keyword,cpe_vendor,cpe,cve
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-39853
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-39852
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-39851
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-39850
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-39849
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-39848
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-39847
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20392
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-39119
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-36863
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-36862
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-36861
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-36860
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-36858
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-36855
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-36854
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-36853
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-36849
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-36848
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-36847
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-36846
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-36845
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-36844
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-36843
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-36842
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-36841
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-26447
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20361
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20360
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20358
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20355
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20353
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20350
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20349
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20348
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20347
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20346
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20344
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2021-39696
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-36833
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-33729
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-33728
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-33727
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-33726
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-33725
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-33724
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-33723
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-33720
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-33719
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-33718
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-33714
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20230
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20229
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20225
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20224
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20223
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20221
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20219
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20212
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-33704
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-33703
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-33702
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-33701
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-33700
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-33699
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-33698
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-33697
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-33695
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-33694
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-33693
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-33691
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-33689
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-33688
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-33687
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-33686
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-33685
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-30758
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-30757
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-30756
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-30755
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-30754
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-30753
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-30752
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-30751
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-30750
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-21769
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-21768
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-21767
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-21766
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-21765
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-21764
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-21763
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20082
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20147
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20144
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20143
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20142
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20138
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20135
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20134
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20133
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20131
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20130
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20129
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20127
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20126
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20125
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20124
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20123
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2021-39691
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-30727
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-30725
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-30724
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-30723
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-30722
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-30721
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-30720
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-30719
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-30717
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-30716
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-30715
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-30714
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-30713
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-30712
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-30711
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-30710
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-30709
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-28794
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-21761
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-21747
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-21746
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-21745
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2021-39738
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20114
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20112
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20011
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20007
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20006
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20005
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20004
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2021-39700
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-21743
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20111
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20108
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20107
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20106
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20105
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-28788
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-28787
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-28786
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-28785
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-28784
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-28783
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-28780
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20110
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20109
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20096
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20093
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20084
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2021-39809
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2021-39808
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2021-39807
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2021-39803
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2021-39796
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-27834
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-27833
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-27832
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-27831
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-27830
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-27829
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-27828
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-27827
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-27826
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-27825
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-27824
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-27823
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-27822
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-27821
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-27576
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-27575
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-27574
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-27573
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-27572
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-27571
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-27570
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-27569
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-27568
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-27567
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-26099
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-26098
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-26097
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-26096
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-26095
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-26094
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-26093
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-26092
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-26091
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-26090
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-25833
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-25831
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20081
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20080
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20079
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20077
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20076
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20075
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20074
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20073
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20069
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20068
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20067
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20065
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20064
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20063
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2021-39707
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2021-39706
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2021-39704
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2021-39692
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2021-39667
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2021-39624
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2021-0957
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-25822
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-25821
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-25819
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-25817
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-25816
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-25815
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-24932
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-24931
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-24929
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20060
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20059
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20058
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20056
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20055
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20054
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20053
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20049
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20048
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20047
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-23729
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-24000
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-23999
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-23998
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-23433
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-23432
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-23431
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-23429
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-23428
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-23427
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-23426
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-23425
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-22292
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-22291
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2021-39674
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2021-39663
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2021-39631
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20046
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20045
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20044
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20043
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20042
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20041
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20037
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20036
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20035
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20032
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20031
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20030
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20029
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20028
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20027
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20026
Android 10.0,google,cpe:2.3:o:google:android:10.0:-:*:*:*:*:*:*,CVE-2022-20025
