keyword,cpe_vendor,cpe,cve
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9586
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9585
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9584
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9583
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9582
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9566
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9559
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9558
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9555
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9554
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9553
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9552
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9549
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9548
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-15835
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9543
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9542
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9541
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9540
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9539
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9527
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9524
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9523
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9457
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9347
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9489
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9488
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9459
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9458
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9455
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9454
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9453
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9451
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9450
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9448
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9446
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9445
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9437
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9436
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9427
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9362
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9361
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9360
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9359
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9358
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9357
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9356
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9355
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9510
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9509
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9508
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9507
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9506
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9505
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9504
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9503
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9502
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9501
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9499
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9498
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9497
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9493
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9492
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9491
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9490
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9476
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9473
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9452
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-15482
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-14982
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-14981
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-5383
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-5907
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-11304
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-7817
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-6254
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-6246
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13272
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13269
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13268
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13266
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13265
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13264
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13263
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13262
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13261
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13260
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13259
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13258
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13257
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13256
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13255
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13254
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13253
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13252
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13251
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13250
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13249
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13248
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13302
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13301
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13299
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13298
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13297
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13296
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13295
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13294
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13291
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13290
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13289
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13288
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13287
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13286
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13285
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13284
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13283
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13282
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13281
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13280
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13279
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13278
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13277
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13276
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13275
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13274
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13267
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13243
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13242
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13241
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13240
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13239
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13236
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13235
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13234
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13233
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13232
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13231
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13230
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13229
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13228
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13212
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13211
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13210
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13209
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13208
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13207
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13206
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13205
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13204
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13203
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13202
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13201
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13200
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13199
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13198
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13197
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13196
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13195
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13194
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13193
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13192
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13191
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13190
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13189
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13188
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13187
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13186
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13185
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13184
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13182
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13181
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13180
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13179
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13178
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13177
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13176
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0855
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0846
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13160
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13159
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13158
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13157
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13156
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13154
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13153
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13152
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13151
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13150
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13149
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-13148
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0880
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0879
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0878
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0874
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0873
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0872
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0871
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0870
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0837
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0865
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0864
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0863
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0862
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0858
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0857
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0854
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0853
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0851
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0849
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0848
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0847
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0843
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0842
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0841
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0840
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0839
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0836
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0835
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0834
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0833
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0832
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0831
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0830
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-9717
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-9715
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-9714
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-9706
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-9697
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-9687
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-9686
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-9683
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-11067
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-11064
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-11063
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-11062
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-11061
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-11060
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-11059
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-11057
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-11056
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-11055
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-11054
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-11053
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-11052
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-11051
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-11050
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-11048
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-11046
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0829
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0828
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0827
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0826
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0825
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0824
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0822
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0820
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0819
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0818
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0817
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0816
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0815
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0814
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0812
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0811
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0810
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0809
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0808
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-0806
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-14496
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2016-5868
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-9725
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-9724
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-9720
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2017-9677
