keyword,cpe_vendor,cpe,cve
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2022-r1:*:*:*:*:*:*,CVE-2023-21425
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2022-r1:*:*:*:*:*:*,CVE-2023-21424
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2022-r1:*:*:*:*:*:*,CVE-2023-21423
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2022-r1:*:*:*:*:*:*,CVE-2023-21422
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2022-r1:*:*:*:*:*:*,CVE-2023-21421
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-34595
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-34594
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-34593
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-34592
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-34591
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-34590
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-34589
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-34588
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-34587
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-34586
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-34585
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-34583
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-20901
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-20900
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-20899
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-20898
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-20897
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-20896
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-20895
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-20894
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-20893
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-20892
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-20891
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-20890
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-20889
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-20888
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-20820
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-20819
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-20818
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-20817
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-20816
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-20815
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-20814
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-20813
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-20812
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-20811
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-20810
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-20806
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-20805
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-20804
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2024-20803
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-42570
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-42569
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-42568
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-42566
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-42564
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-42563
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-42562
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-42561
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-42560
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-42559
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-42557
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-42556
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-42538
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-42537
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-42536
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-42535
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-42534
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-42533
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-42532
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-42531
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-42530
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-42529
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-42528
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-42527
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30739
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30733
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30731
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30727
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30692
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30690
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30721
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30720
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30719
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30718
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30717
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30716
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30715
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30714
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30713
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30712
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30711
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30710
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30709
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30708
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30707
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30706
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30701
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30700
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30699
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30697
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30696
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30694
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30693
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30691
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30689
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30688
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30687
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30686
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30685
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30681
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30680
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30679
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30654
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30671
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30670
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30669
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30668
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30666
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30665
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30664
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30663
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30662
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30661
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30660
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30657
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30656
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30655
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30653
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30652
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30651
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30650
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30649
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30648
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30647
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30646
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30645
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30644
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30643
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30642
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-30640
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-21451
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-21446
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-21445
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-21442
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-21441
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-21439
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-21438
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-21437
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-21436
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-21435
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-21430
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-21429
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-21428
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-21427
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-21425
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-21424
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-21423
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-21422
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-jun-2023-r1:*:*:*:*:*:*,CVE-2023-21421
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-34595
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-34594
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-34593
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-34592
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-34591
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-34590
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-34589
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-34588
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-34587
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-34586
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-34585
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-34583
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-20901
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-20900
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-20899
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-20898
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-20897
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-20896
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-20895
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-20894
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-20893
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-20892
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-20891
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-20890
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-20889
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-20888
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-20820
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-20819
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-20818
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-20817
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-20816
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-20815
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-20814
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-20813
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-20812
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-20811
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-20810
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-20806
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-20805
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-20804
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2024-20803
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2023-42570
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2023-42569
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2023-42568
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2023-42566
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2023-42564
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2023-42563
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2023-42562
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2023-42561
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2023-42560
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2023-42559
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2023-42557
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2023-42556
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2023-42538
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2023-42537
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2023-42536
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2023-42535
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2023-42534
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2023-42533
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-mar-2022-r1:*:*:*:*:*:*,CVE-2023-42532
