keyword,cpe_vendor,cpe,cve
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-4905
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-4904
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-4903
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-3979
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-4007
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-4006
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-2645
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-2640
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-2635
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-2567
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-2562
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1249
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1243
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-0326
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1485
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1484
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1483
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1482
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1481
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1480
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1479
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1478
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1477
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1476
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1475
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1474
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1409
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1408
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1407
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1406
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1405
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1404
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1403
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1402
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1401
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1400
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1399
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1398
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1397
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1396
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1395
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1394
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1393
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1392
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1391
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1390
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1389
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1388
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1387
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1386
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1385
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1384
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1383
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1382
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1381
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-1380
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2012-0322
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-4865
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-4864
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-4863
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-2444
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-2430
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-2429
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-2428
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-2427
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-2426
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-2424
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-2425
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-2417
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-2416
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-2415
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-2414
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-2140
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-2139
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-2138
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-2136
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-2135
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-2137
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-2134
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-2130
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2008-7298
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-2110
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-2107
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-0628
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-0419
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-0627
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-0626
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-0625
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-0624
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-0623
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-0622
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-0621
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-0620
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-0619
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-0618
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-0579
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2011-1840
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2010-0113
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2010-4214
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2010-4213
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2010-4212
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2010-3654
Android 13.0,google,cpe:2.3:o:google:android:13.0.0:*:*:*:*:*:*:*,CVE-2010-2884
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-34595
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-34594
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-34593
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-34592
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-34591
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-34590
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-34589
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-34588
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-34587
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-34586
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-34585
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-34583
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-20901
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-20900
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-20899
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-20898
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-20897
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-20896
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-20895
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-20894
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-20893
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-20892
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-20891
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-20890
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-20889
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-20888
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-20820
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-20819
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-20818
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-20817
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-20816
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-20815
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-20814
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-20813
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-20812
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-20811
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-20810
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-20806
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-20805
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-20804
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2024-20803
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-42577
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-42570
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-42569
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-42568
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-42566
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-42565
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-42564
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-42563
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-42562
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-42561
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-42560
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-42559
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-42558
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-42557
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-42556
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-42552
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-42545
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-42538
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-42537
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-42536
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-42535
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-42534
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-42533
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-42532
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-42531
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-42530
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-42529
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-42528
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-42527
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30739
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30733
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30732
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30731
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30727
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30692
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30690
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30721
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30720
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30719
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30718
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30717
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30716
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30715
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30714
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30713
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30712
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30711
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30710
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30709
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30708
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30707
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30706
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30701
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30700
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30699
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30698
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30697
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30696
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30694
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30693
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30691
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30689
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30688
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30687
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30686
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30685
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30684
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30683
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30682
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30681
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30680
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30679
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-30654
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-21503
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-21502
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-21501
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-21500
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-21499
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-21498
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-21497
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-21495
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-21494
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-21492
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-21491
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-21490
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-21489
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-21488
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-21487
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-21486
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-21485
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-21484
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-21446
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-21445
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-21440
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-21439
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-21437
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-21436
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-21435
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-21430
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-21429
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-21428
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-21427
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-21425
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-21424
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-21423
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:-:*:*:*:*:*:*,CVE-2023-21421
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:smr-apr-2023-r1:*:*:*:*:*:*,CVE-2024-34595
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:smr-apr-2023-r1:*:*:*:*:*:*,CVE-2024-34594
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:smr-apr-2023-r1:*:*:*:*:*:*,CVE-2024-34593
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:smr-apr-2023-r1:*:*:*:*:*:*,CVE-2024-34592
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:smr-apr-2023-r1:*:*:*:*:*:*,CVE-2024-34591
Android 13.0,samsung,cpe:2.3:o:samsung:android:13.0:smr-apr-2023-r1:*:*:*:*:*:*,CVE-2024-34590
