keyword,cpe_vendor,cpe,cve
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14020
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14019
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14018
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14011
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14001
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-10625
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-10610
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-10609
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-10588
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-10574
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-10556
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-10551
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-10523
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14095
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14079
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14072
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14068
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14061
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14029
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14000
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-10594
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-10593
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-10591
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-10587
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-10586
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-10577
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-10554
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-10553
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-10552
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-10550
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-10549
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14088
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14060
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14057
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14055
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14041
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14040
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14002
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-10590
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-10567
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14034
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14017
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14016
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14013
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14006
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14005
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14004
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14003
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-10611
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-10585
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-10583
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-10582
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-10579
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-10578
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-10558
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-10548
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-10532
