model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T595,DBT,002212181114,SM-T595/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T595XXU4BTC4,Pie(Android 9),2020-04-11,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002212181114/eng.html
SM-T595,DBT,002212181114,SM-T595/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T595XXU4BTA2,Pie(Android 9),2020-02-13,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002212181114/eng.html
SM-T595,DBT,002212181114,SM-T595/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T595XXU4BSL2,Pie(Android 9),2020-01-15,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002212181114/eng.html
SM-T595,DBT,002212181114,SM-T595/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T595XXU4BSJ4,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002212181114/eng.html
SM-T595,DBT,002212181114,SM-T595/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T595XXS4BSJ2,Pie(Android 9),2019-10-12,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002212181114/eng.html
SM-T595,DBT,002212181114,SM-T595/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T595XXU4BSG3,Pie(Android 9),2019-08-28,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002212181114/eng.html
SM-T595,DBT,002212181114,SM-T595/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T595XXU3BSF3,Pie(Android 9),2019-06-19,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002212181114/eng.html
SM-T595,DBT,002212181114,SM-T595/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T595XXU3ASC1,Oreo(Android 8.1.0),2019-04-25,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002212181114/eng.html
SM-T595,DBT,002212181114,SM-T595/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T595XXU2ARK2,Oreo(Android 8.1.0),2018-12-28,2018-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002212181114/eng.html
SM-T595,DBT,002212181114,SM-T595/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T595XXU2ARJ1,Oreo(Android 8.1.0),2018-11-13,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002212181114/eng.html
SM-T595,DTM,005193190416,SM-T595/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,T595XXU4CVG4,Q(Android 10),2022-08-12,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/005193190416/eng.html
SM-T595,DTM,005193190416,SM-T595/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,T595XXS4CUK1,Q(Android 10),2021-11-24,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/005193190416/eng.html
SM-T595,DTM,005193190416,SM-T595/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,T595XXU4CUF1,Q(Android 10),2021-07-05,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/005193190416/eng.html
SM-T595,DTM,005193190416,SM-T595/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,T595XXS4CUD1,Q(Android 10),2021-05-28,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/005193190416/eng.html
SM-T595,DTM,005193190416,SM-T595/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,T595XXU4CUB3,Q(Android 10),2021-04-27,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/005193190416/eng.html
SM-T595,DTM,005193190416,SM-T595/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,T595XXU4CTI4,Q(Android 10),2020-10-23,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/005193190416/eng.html
SM-T595,DTM,005193190416,SM-T595/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,T595XXU4CTH1,Q(Android 10),2020-08-28,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/005193190416/eng.html
SM-T595,DTM,005193190416,SM-T595/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,T595XXU4CTF9,Q(Android 10),2020-07-24,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/005193190416/eng.html
SM-T595,DTM,005193190416,SM-T595/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,T595XXU4BTE2,Pie(Android 9),2020-06-15,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/005193190416/eng.html
SM-T595,DTM,005193190416,SM-T595/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,T595XXU4BTC4,Pie(Android 9),2020-04-22,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/005193190416/eng.html
SM-T595,DTM,005193190416,SM-T595/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,T595XXU4BTA2,Pie(Android 9),2020-02-19,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/005193190416/eng.html
SM-T595,DTM,005193190416,SM-T595/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,T595XXU4BSL2,Pie(Android 9),2020-01-21,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/005193190416/eng.html
SM-T595,DTM,005193190416,SM-T595/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,T595XXU4BSK2,Pie(Android 9),2019-12-16,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/005193190416/eng.html
SM-T595,DTM,005193190416,SM-T595/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,T595XXU4BSJ4,Pie(Android 9),2019-11-21,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/005193190416/eng.html
SM-T595,DTM,005193190416,SM-T595/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,T595XXS4BSJ2,Pie(Android 9),2019-10-22,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/005193190416/eng.html
SM-T595,DTM,005193190416,SM-T595/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,T595XXU4BSG3,Pie(Android 9),2019-09-10,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/005193190416/eng.html
SM-T595,DTM,005193190416,SM-T595/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,T595XXU3BSF3,Pie(Android 9),2019-07-27,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/005193190416/eng.html
SM-T595,DTM,005193190416,SM-T595/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,T595XXU3ASC1,Oreo(Android 8.1.0),2019-04-15,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/005193190416/eng.html
SM-T595,ECT,002340181123,SM-T595/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T595JXS4CUK1,Q(Android 10),2021-12-25,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002340181123/eng.html
SM-T595,ECT,002340181123,SM-T595/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T595JXU4CUF1,Q(Android 10),2021-07-30,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002340181123/eng.html
SM-T595,ECT,002340181123,SM-T595/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T595JXS4CUE1,Q(Android 10),2021-05-29,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002340181123/eng.html
SM-T595,ECT,002340181123,SM-T595/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T595JXU4CUC1,Q(Android 10),2021-05-21,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002340181123/eng.html
SM-T595,ECT,002340181123,SM-T595/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T595JXU4CTK1,Q(Android 10),2020-12-24,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002340181123/eng.html
SM-T595,ECT,002340181123,SM-T595/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T595JXU4CTG5,Q(Android 10),2020-07-27,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002340181123/eng.html
SM-T595,ECT,002340181123,SM-T595/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T595JXU4BTF1,Pie(Android 9),2020-06-24,2020-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002340181123/eng.html
SM-T595,ECT,002340181123,SM-T595/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T595JXU4BSL2,Pie(Android 9),2020-01-21,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002340181123/eng.html
SM-T595,ECT,002340181123,SM-T595/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T595JXU4BSK2,Pie(Android 9),2020-01-08,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002340181123/eng.html
SM-T595,ECT,002340181123,SM-T595/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T595JXU4BSI2,Pie(Android 9),2019-11-13,2019-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002340181123/eng.html
SM-T595,ECT,002340181123,SM-T595/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T595JXU3BSF6,Pie(Android 9),2019-07-23,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002340181123/eng.html
SM-T595,ECT,002340181123,SM-T595/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T595JXU3ASC2,Oreo(Android 8.1.0),2019-05-03,2019-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002340181123/eng.html
SM-T595,ECT,002340181123,SM-T595/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T595JXU2ARL1,Oreo(Android 8.1.0),2019-02-23,2018-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002340181123/eng.html
SM-T595,ECT,002340181123,SM-T595/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T595JXS2ARJ1,Oreo(Android 8.1.0),2018-11-22,2018-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002340181123/eng.html
SM-T595,EUR,002175181108,SM-T595/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T595XXU4CVG4,Q(Android 10),2022-08-10,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002175181108/eng.html
SM-T595,EUR,002175181108,SM-T595/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T595XXS4CUK1,Q(Android 10),2021-11-23,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002175181108/eng.html
SM-T595,EUR,002175181108,SM-T595/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T595XXU4CUF1,Q(Android 10),2021-06-22,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002175181108/eng.html
SM-T595,EUR,002175181108,SM-T595/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T595XXS4CUD1,Q(Android 10),2021-05-05,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002175181108/eng.html
SM-T595,EUR,002175181108,SM-T595/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T595XXU4CUB3,Q(Android 10),2021-03-30,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002175181108/eng.html
SM-T595,EUR,002175181108,SM-T595/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T595XXU4CTI4,Q(Android 10),2020-10-19,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002175181108/eng.html
SM-T595,EUR,002175181108,SM-T595/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T595XXU4CTH1,Q(Android 10),2020-08-21,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002175181108/eng.html
SM-T595,EUR,002175181108,SM-T595/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T595XXU4CTF9,Q(Android 10),2020-07-15,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002175181108/eng.html
SM-T595,EUR,002175181108,SM-T595/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T595XXU4BTE2,Pie(Android 9),2020-06-08,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002175181108/eng.html
SM-T595,EUR,002175181108,SM-T595/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T595XXU4BTC4,Pie(Android 9),2020-04-11,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002175181108/eng.html
SM-T595,EUR,002175181108,SM-T595/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T595XXU4BTA2,Pie(Android 9),2020-02-13,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002175181108/eng.html
SM-T595,EUR,002175181108,SM-T595/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T595XXU4BSL2,Pie(Android 9),2020-01-13,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002175181108/eng.html
SM-T595,EUR,002175181108,SM-T595/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T595XXU4BSK2,Pie(Android 9),2019-12-22,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002175181108/eng.html
SM-T595,EUR,002175181108,SM-T595/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T595XXU4BSJ4,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002175181108/eng.html
SM-T595,EUR,002175181108,SM-T595/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T595XXS4BSJ2,Pie(Android 9),2019-10-12,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002175181108/eng.html
SM-T595,EUR,002175181108,SM-T595/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T595XXU4BSG3,Pie(Android 9),2019-08-28,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002175181108/eng.html
SM-T595,EUR,002175181108,SM-T595/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T595XXU3BSF3,Pie(Android 9),2019-06-21,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002175181108/eng.html
SM-T595,EUR,002175181108,SM-T595/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T595XXU3ASC1,Oreo(Android 8.1.0),2019-04-20,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002175181108/eng.html
SM-T595,EUR,002175181108,SM-T595/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T595XXU2ARK2,Oreo(Android 8.1.0),2018-12-28,2018-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002175181108/eng.html
SM-T595,EUR,002175181108,SM-T595/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T595XXU2ARJ1,Oreo(Android 8.1.0),2018-11-07,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002175181108/eng.html
SM-T595,ILO,002937190221,SM-T595/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T595JXS4CUK1,Q(Android 10),2021-12-25,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002937190221/eng.html
SM-T595,ILO,002937190221,SM-T595/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T595JXU4CUF1,Q(Android 10),2021-07-30,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002937190221/eng.html
SM-T595,ILO,002937190221,SM-T595/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T595JXS4CUE1,Q(Android 10),2021-06-01,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002937190221/eng.html
SM-T595,ILO,002937190221,SM-T595/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T595JXU4CUC1,Q(Android 10),2021-05-25,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002937190221/eng.html
SM-T595,ILO,002937190221,SM-T595/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T595JXU4CTK1,Q(Android 10),2020-12-24,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002937190221/eng.html
SM-T595,ILO,002937190221,SM-T595/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T595JXU4CTG5,Q(Android 10),2020-07-27,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002937190221/eng.html
SM-T595,ILO,002937190221,SM-T595/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T595JXU4BTF1,Pie(Android 9),2020-06-23,2020-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002937190221/eng.html
SM-T595,ILO,002937190221,SM-T595/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T595JXU4BSL2,Pie(Android 9),2020-01-21,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002937190221/eng.html
SM-T595,ILO,002937190221,SM-T595/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T595JXU4BSK2,Pie(Android 9),2020-01-04,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002937190221/eng.html
SM-T595,ILO,002937190221,SM-T595/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T595JXU4BSI2,Pie(Android 9),2019-11-13,2019-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002937190221/eng.html
SM-T595,ILO,002937190221,SM-T595/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T595JXU3BSF6,Pie(Android 9),2019-07-31,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002937190221/eng.html
SM-T595,ILO,002937190221,SM-T595/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T595JXU3ASC2,Oreo(Android 8.1.0),2019-05-03,2019-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002937190221/eng.html
SM-T595,ILO,002937190221,SM-T595/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T595JXU2ARL1,Oreo(Android 8.1.0),2019-02-21,2018-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002937190221/eng.html
SM-T595,INS,002138181106,SM-T595/INS, India,India,No-carrier,Asia,Southern Asia,T595DDS4CVC1,Q(Android 10),2022-05-09,2021-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002138181106/eng.html
SM-T595,INS,002138181106,SM-T595/INS, India,India,No-carrier,Asia,Southern Asia,T595DDU4CUE2,Q(Android 10),2021-07-26,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002138181106/eng.html
SM-T595,INS,002138181106,SM-T595/INS, India,India,No-carrier,Asia,Southern Asia,T595DDS4CUD1,Q(Android 10),2021-05-31,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002138181106/eng.html
SM-T595,INS,002138181106,SM-T595/INS, India,India,No-carrier,Asia,Southern Asia,T595DDU4CUC1,Q(Android 10),2021-04-21,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002138181106/eng.html
SM-T595,INS,002138181106,SM-T595/INS, India,India,No-carrier,Asia,Southern Asia,T595DDU4CTI4,Q(Android 10),2020-10-20,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002138181106/eng.html
SM-T595,INS,002138181106,SM-T595/INS, India,India,No-carrier,Asia,Southern Asia,T595DDU4CTG3,Q(Android 10),2020-07-16,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002138181106/eng.html
SM-T595,INS,002138181106,SM-T595/INS, India,India,No-carrier,Asia,Southern Asia,T595DDS4BTF1,Pie(Android 9),2020-07-01,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002138181106/eng.html
SM-T595,INS,002138181106,SM-T595/INS, India,India,No-carrier,Asia,Southern Asia,T595DDU4BTB2,Pie(Android 9),2020-05-25,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002138181106/eng.html
SM-T595,INS,002138181106,SM-T595/INS, India,India,No-carrier,Asia,Southern Asia,T595DDU4BSL1,Pie(Android 9),2019-12-17,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002138181106/eng.html
SM-T595,INS,002138181106,SM-T595/INS, India,India,No-carrier,Asia,Southern Asia,T595DDU4BSI2,Pie(Android 9),2019-10-11,2019-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002138181106/eng.html
SM-T595,INS,002138181106,SM-T595/INS, India,India,No-carrier,Asia,Southern Asia,T595DDU3BSF5,Pie(Android 9),2019-07-03,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002138181106/eng.html
SM-T595,INS,002138181106,SM-T595/INS, India,India,No-carrier,Asia,Southern Asia,T595DDU3ASB1,Oreo(Android 8.1.0),2019-05-29,2019-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002138181106/eng.html
SM-T595,INS,002138181106,SM-T595/INS, India,India,No-carrier,Asia,Southern Asia,T595DDU2ARL1,Oreo(Android 8.1.0),2019-01-16,2018-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002138181106/eng.html
SM-T595,INS,002138181106,SM-T595/INS, India,India,No-carrier,Asia,Southern Asia,T595DDU2ARJ1,Oreo(Android 8.1.0),2018-11-05,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002138181106/eng.html
SM-T595,ITV,002161181108,SM-T595/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T595XXU4CVG4,Q(Android 10),2022-08-10,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002161181108/eng.html
SM-T595,ITV,002161181108,SM-T595/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T595XXS4CUK1,Q(Android 10),2021-11-23,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002161181108/eng.html
SM-T595,ITV,002161181108,SM-T595/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T595XXU4CUF1,Q(Android 10),2021-06-22,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002161181108/eng.html
SM-T595,ITV,002161181108,SM-T595/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T595XXS4CUD1,Q(Android 10),2021-05-05,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002161181108/eng.html
SM-T595,ITV,002161181108,SM-T595/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T595XXU4CUB3,Q(Android 10),2021-03-23,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002161181108/eng.html
SM-T595,ITV,002161181108,SM-T595/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T595XXU4CTI4,Q(Android 10),2020-10-13,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002161181108/eng.html
SM-T595,ITV,002161181108,SM-T595/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T595XXU4CTH1,Q(Android 10),2020-08-21,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002161181108/eng.html
SM-T595,ITV,002161181108,SM-T595/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T595XXU4CTF9,Q(Android 10),2020-07-15,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002161181108/eng.html
SM-T595,ITV,002161181108,SM-T595/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T595XXU4BTE2,Pie(Android 9),2020-06-08,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002161181108/eng.html
SM-T595,ITV,002161181108,SM-T595/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T595XXU4BTC4,Pie(Android 9),2020-04-11,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002161181108/eng.html
SM-T595,ITV,002161181108,SM-T595/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T595XXU4BTA2,Pie(Android 9),2020-02-13,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002161181108/eng.html
SM-T595,ITV,002161181108,SM-T595/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T595XXU4BSL2,Pie(Android 9),2020-01-13,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002161181108/eng.html
SM-T595,ITV,002161181108,SM-T595/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T595XXU4BSK2,Pie(Android 9),2019-12-22,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002161181108/eng.html
SM-T595,ITV,002161181108,SM-T595/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T595XXU4BSJ4,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002161181108/eng.html
SM-T595,ITV,002161181108,SM-T595/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T595XXS4BSJ2,Pie(Android 9),2019-10-14,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002161181108/eng.html
SM-T595,ITV,002161181108,SM-T595/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T595XXU4BSG3,Pie(Android 9),2019-08-28,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002161181108/eng.html
SM-T595,ITV,002161181108,SM-T595/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T595XXU3BSF3,Pie(Android 9),2019-06-19,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002161181108/eng.html
SM-T595,ITV,002161181108,SM-T595/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T595XXU3ASC1,Oreo(Android 8.1.0),2019-04-23,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002161181108/eng.html
SM-T595,ITV,002161181108,SM-T595/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T595XXU2ARK2,Oreo(Android 8.1.0),2019-01-30,2018-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002161181108/eng.html
SM-T595,ITV,002161181108,SM-T595/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T595XXU2ARJ1,Oreo(Android 8.1.0),2018-11-07,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002161181108/eng.html
