model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A102U1,SPR,009952191101,SM-A102U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A102U1UES6ATE2,Pie(Android 9),2020-05-27,2020-05-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009952191101/eng.html
SM-A102U1,SPR,009952191101,SM-A102U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A102U1UEU5ATB2,Pie(Android 9),2020-03-02,2020-02-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009952191101/eng.html
SM-A102U1,SPR,009952191101,SM-A102U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A102U1UES4ASK1,Pie(Android 9),2019-11-26,2019-11-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009952191101/eng.html
SM-A102U1,SPR,009952191101,SM-A102U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A102U1UEU2ASJ1,Pie(Android 9),2019-10-31,2019-07-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009952191101/eng.html
SM-A102U1,TMB,009953191101,SM-A102U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A102U1UEUGCWH1,R(Android 11),2023-08-29,2023-07-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009953191101/eng.html
SM-A102U1,TMB,009953191101,SM-A102U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A102U1UESFCWD1,R(Android 11),2023-04-24,2023-04-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009953191101/eng.html
SM-A102U1,TMB,009953191101,SM-A102U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A102U1UEUECWA4,R(Android 11),2023-02-13,2022-10-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009953191101/eng.html
SM-A102U1,TMB,009953191101,SM-A102U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A102U1UESDCVD1,R(Android 11),2022-04-14,2022-02-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009953191101/eng.html
SM-A102U1,TMB,009953191101,SM-A102U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A102U1UEUBCUH2,R(Android 11),2021-09-08,2021-08-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009953191101/eng.html
SM-A102U1,TMB,009953191101,SM-A102U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A102U1UESBBUF2,Q(Android 10),2021-07-23,2021-07-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009953191101/eng.html
SM-A102U1,TMB,009953191101,SM-A102U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A102U1UESABUC2,Q(Android 10),2021-04-19,2021-04-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009953191101/eng.html
SM-A102U1,TMB,009953191101,SM-A102U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A102U1UES9BTL1,Q(Android 10),2021-01-25,2021-01-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009953191101/eng.html
SM-A102U1,TMB,009953191101,SM-A102U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A102U1UEU8BTJ2,Q(Android 10),2020-11-06,2020-10-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009953191101/eng.html
SM-A102U1,TMB,009953191101,SM-A102U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A102U1UES7BTH1,Q(Android 10),2020-09-15,2020-09-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009953191101/eng.html
SM-A102U1,TMB,009953191101,SM-A102U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A102U1UEU6BTG2,Q(Android 10),2020-07-27,2020-06-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009953191101/eng.html
SM-A102U1,TMB,009953191101,SM-A102U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A102U1UES6ATE2,Pie(Android 9),2020-05-27,2020-05-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009953191101/eng.html
SM-A102U1,TMB,009953191101,SM-A102U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A102U1UEU5ATB2,Pie(Android 9),2020-03-02,2020-02-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009953191101/eng.html
SM-A102U1,TMB,009953191101,SM-A102U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A102U1UES4ASK1,Pie(Android 9),2019-11-26,2019-11-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009953191101/eng.html
SM-A102U1,TMB,009953191101,SM-A102U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A102U1UEU2ASJ1,Pie(Android 9),2019-10-31,2019-07-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009953191101/eng.html
SM-A102U1,TMK,009973191101,SM-A102U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A102U1UEUGCWH1,R(Android 11),2023-08-29,2023-07-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009973191101/eng.html
SM-A102U1,TMK,009973191101,SM-A102U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A102U1UESFCWD1,R(Android 11),2023-04-24,2023-04-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009973191101/eng.html
SM-A102U1,TMK,009973191101,SM-A102U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A102U1UEUECWA4,R(Android 11),2023-02-13,2022-10-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009973191101/eng.html
SM-A102U1,TMK,009973191101,SM-A102U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A102U1UESDCVD1,R(Android 11),2022-04-14,2022-02-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009973191101/eng.html
SM-A102U1,TMK,009973191101,SM-A102U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A102U1UEUBCUH2,R(Android 11),2021-09-08,2021-08-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009973191101/eng.html
SM-A102U1,TMK,009973191101,SM-A102U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A102U1UESBBUF2,Q(Android 10),2021-07-23,2021-07-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009973191101/eng.html
SM-A102U1,TMK,009973191101,SM-A102U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A102U1UESABUC2,Q(Android 10),2021-04-19,2021-04-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009973191101/eng.html
SM-A102U1,TMK,009973191101,SM-A102U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A102U1UES9BTL1,Q(Android 10),2021-01-25,2021-01-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009973191101/eng.html
SM-A102U1,TMK,009973191101,SM-A102U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A102U1UEU8BTJ2,Q(Android 10),2020-11-06,2020-10-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009973191101/eng.html
SM-A102U1,TMK,009973191101,SM-A102U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A102U1UES7BTH1,Q(Android 10),2020-09-15,2020-09-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009973191101/eng.html
SM-A102U1,TMK,009973191101,SM-A102U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A102U1UEU6BTG2,Q(Android 10),2020-07-27,2020-06-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009973191101/eng.html
SM-A102U1,TMK,009973191101,SM-A102U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A102U1UES6ATE2,Pie(Android 9),2020-05-27,2020-05-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009973191101/eng.html
SM-A102U1,TMK,009973191101,SM-A102U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A102U1UEU5ATB2,Pie(Android 9),2020-03-02,2020-02-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009973191101/eng.html
SM-A102U1,TMK,009973191101,SM-A102U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A102U1UES4ASK1,Pie(Android 9),2019-11-26,2019-11-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009973191101/eng.html
SM-A102U1,TMK,009973191101,SM-A102U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A102U1UEU2ASJ1,Pie(Android 9),2019-10-31,2019-07-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009973191101/eng.html
SM-A102U1,USC,009965191101,SM-A102U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A102U1UEUGCWH1,R(Android 11),2023-08-29,2023-07-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009965191101/eng.html
SM-A102U1,USC,009965191101,SM-A102U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A102U1UESFCWD1,R(Android 11),2023-04-24,2023-04-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009965191101/eng.html
SM-A102U1,USC,009965191101,SM-A102U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A102U1UEUECWA4,R(Android 11),2023-02-13,2022-10-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009965191101/eng.html
SM-A102U1,USC,009965191101,SM-A102U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A102U1UESDCVD1,R(Android 11),2022-04-14,2022-02-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009965191101/eng.html
SM-A102U1,USC,009965191101,SM-A102U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A102U1UEUBCUH2,R(Android 11),2021-09-08,2021-08-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009965191101/eng.html
SM-A102U1,USC,009965191101,SM-A102U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A102U1UESBBUF2,Q(Android 10),2021-07-23,2021-07-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009965191101/eng.html
SM-A102U1,USC,009965191101,SM-A102U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A102U1UESABUC2,Q(Android 10),2021-04-19,2021-04-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009965191101/eng.html
SM-A102U1,USC,009965191101,SM-A102U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A102U1UES9BTL1,Q(Android 10),2021-01-25,2021-01-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009965191101/eng.html
SM-A102U1,USC,009965191101,SM-A102U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A102U1UEU8BTJ2,Q(Android 10),2020-11-06,2020-10-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009965191101/eng.html
SM-A102U1,USC,009965191101,SM-A102U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A102U1UES7BTH1,Q(Android 10),2020-09-15,2020-09-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009965191101/eng.html
SM-A102U1,USC,009965191101,SM-A102U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A102U1UEU6BTG2,Q(Android 10),2020-07-27,2020-06-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009965191101/eng.html
SM-A102U1,USC,009965191101,SM-A102U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A102U1UES6ATE2,Pie(Android 9),2020-05-27,2020-05-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009965191101/eng.html
SM-A102U1,USC,009965191101,SM-A102U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A102U1UEU5ATB2,Pie(Android 9),2020-03-02,2020-02-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009965191101/eng.html
SM-A102U1,USC,009965191101,SM-A102U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A102U1UES4ASK1,Pie(Android 9),2019-11-26,2019-11-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009965191101/eng.html
SM-A102U1,USC,009965191101,SM-A102U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A102U1UEU2ASJ1,Pie(Android 9),2019-10-31,2019-07-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009965191101/eng.html
SM-A102U1,VZW,009969191101,SM-A102U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A102U1UEUGCWH1,R(Android 11),2023-08-29,2023-07-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009969191101/eng.html
SM-A102U1,VZW,009969191101,SM-A102U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A102U1UESFCWD1,R(Android 11),2023-04-24,2023-04-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009969191101/eng.html
SM-A102U1,VZW,009969191101,SM-A102U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A102U1UEUECWA4,R(Android 11),2023-02-13,2022-10-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009969191101/eng.html
SM-A102U1,VZW,009969191101,SM-A102U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A102U1UESDCVD1,R(Android 11),2022-04-20,2022-02-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009969191101/eng.html
SM-A102U1,VZW,009969191101,SM-A102U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A102U1UEUBCUH2,R(Android 11),2021-09-08,2021-08-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009969191101/eng.html
SM-A102U1,VZW,009969191101,SM-A102U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A102U1UESBBUF2,Q(Android 10),2021-07-23,2021-07-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009969191101/eng.html
SM-A102U1,VZW,009969191101,SM-A102U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A102U1UESABUC2,Q(Android 10),2021-04-19,2021-04-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009969191101/eng.html
SM-A102U1,VZW,009969191101,SM-A102U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A102U1UES9BTL1,Q(Android 10),2021-01-25,2021-01-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009969191101/eng.html
SM-A102U1,VZW,009969191101,SM-A102U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A102U1UEU8BTJ2,Q(Android 10),2020-11-06,2020-10-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009969191101/eng.html
SM-A102U1,VZW,009969191101,SM-A102U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A102U1UES7BTH1,Q(Android 10),2020-09-15,2020-09-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009969191101/eng.html
SM-A102U1,VZW,009969191101,SM-A102U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A102U1UEU6BTG2,Q(Android 10),2020-07-27,2020-06-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009969191101/eng.html
SM-A102U1,VZW,009969191101,SM-A102U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A102U1UES6ATE2,Pie(Android 9),2020-05-27,2020-05-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009969191101/eng.html
SM-A102U1,VZW,009969191101,SM-A102U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A102U1UEU5ATB2,Pie(Android 9),2020-03-02,2020-02-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009969191101/eng.html
SM-A102U1,VZW,009969191101,SM-A102U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A102U1UES4ASK1,Pie(Android 9),2019-11-26,2019-11-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009969191101/eng.html
SM-A102U1,VZW,009969191101,SM-A102U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A102U1UEU2ASJ1,Pie(Android 9),2019-10-31,2019-07-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009969191101/eng.html
SM-A102U1,XAA,010042191106,SM-A102U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A102U1UEUGCWH1,R(Android 11),2023-08-29,2023-07-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/010042191106/eng.html
SM-A102U1,XAA,010042191106,SM-A102U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A102U1UESFCWD1,R(Android 11),2023-04-24,2023-04-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/010042191106/eng.html
SM-A102U1,XAA,010042191106,SM-A102U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A102U1UEUECWA4,R(Android 11),2023-02-13,2022-10-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/010042191106/eng.html
SM-A102U1,XAA,010042191106,SM-A102U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A102U1UESDCVD1,R(Android 11),2022-04-20,2022-02-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/010042191106/eng.html
SM-A102U1,XAA,010042191106,SM-A102U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A102U1UEUBCUH2,R(Android 11),2021-09-08,2021-08-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/010042191106/eng.html
SM-A102U1,XAA,010042191106,SM-A102U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A102U1UESBBUF2,Q(Android 10),2021-07-23,2021-07-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/010042191106/eng.html
SM-A102U1,XAA,010042191106,SM-A102U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A102U1UESABUC2,Q(Android 10),2021-04-19,2021-04-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/010042191106/eng.html
SM-A102U1,XAA,010042191106,SM-A102U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A102U1UES9BTL1,Q(Android 10),2021-01-25,2021-01-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/010042191106/eng.html
SM-A102U1,XAA,010042191106,SM-A102U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A102U1UEU8BTJ2,Q(Android 10),2020-11-06,2020-10-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/010042191106/eng.html
SM-A102U1,XAA,010042191106,SM-A102U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A102U1UES7BTH1,Q(Android 10),2020-09-15,2020-09-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/010042191106/eng.html
SM-A102U1,XAA,010042191106,SM-A102U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A102U1UEU6BTG2,Q(Android 10),2020-07-27,2020-06-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/010042191106/eng.html
SM-A102U1,XAA,010042191106,SM-A102U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A102U1UES6ATE2,Pie(Android 9),2020-05-27,2020-05-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/010042191106/eng.html
SM-A102U1,XAA,010042191106,SM-A102U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A102U1UEU5ATB2,Pie(Android 9),2020-03-02,2020-02-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/010042191106/eng.html
SM-A102U1,XAA,010042191106,SM-A102U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A102U1UES4ASK1,Pie(Android 9),2019-11-26,2019-11-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/010042191106/eng.html
SM-A102U1,XAA,010042191106,SM-A102U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A102U1UEU2ASJ1,Pie(Android 9),2019-11-05,2019-07-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/010042191106/eng.html
SM-A102U1,XAG,009943191101,SM-A102U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A102U1UEUGCWH1,R(Android 11),2023-08-29,2023-07-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009943191101/eng.html
SM-A102U1,XAG,009943191101,SM-A102U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A102U1UESFCWD1,R(Android 11),2023-04-24,2023-04-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009943191101/eng.html
SM-A102U1,XAG,009943191101,SM-A102U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A102U1UEUECWA4,R(Android 11),2023-02-13,2022-10-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009943191101/eng.html
SM-A102U1,XAG,009943191101,SM-A102U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A102U1UESDCVD1,R(Android 11),2022-04-14,2022-02-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009943191101/eng.html
SM-A102U1,XAG,009943191101,SM-A102U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A102U1UEUBCUH2,R(Android 11),2021-09-08,2021-08-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009943191101/eng.html
SM-A102U1,XAG,009943191101,SM-A102U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A102U1UESBBUF2,Q(Android 10),2021-07-23,2021-07-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009943191101/eng.html
SM-A102U1,XAG,009943191101,SM-A102U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A102U1UESABUC2,Q(Android 10),2021-04-19,2021-04-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009943191101/eng.html
SM-A102U1,XAG,009943191101,SM-A102U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A102U1UES9BTL1,Q(Android 10),2021-01-25,2021-01-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009943191101/eng.html
SM-A102U1,XAG,009943191101,SM-A102U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A102U1UEU8BTJ2,Q(Android 10),2020-11-06,2020-10-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009943191101/eng.html
SM-A102U1,XAG,009943191101,SM-A102U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A102U1UES7BTH1,Q(Android 10),2020-09-15,2020-09-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009943191101/eng.html
SM-A102U1,XAG,009943191101,SM-A102U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A102U1UEU6BTG2,Q(Android 10),2020-07-27,2020-06-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009943191101/eng.html
SM-A102U1,XAG,009943191101,SM-A102U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A102U1UES6ATE2,Pie(Android 9),2020-05-27,2020-05-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009943191101/eng.html
SM-A102U1,XAG,009943191101,SM-A102U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A102U1UEU5ATB2,Pie(Android 9),2020-03-02,2020-02-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009943191101/eng.html
SM-A102U1,XAG,009943191101,SM-A102U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A102U1UES4ASK1,Pie(Android 9),2019-11-26,2019-11-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009943191101/eng.html
SM-A102U1,XAG,009943191101,SM-A102U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A102U1UEU2ASJ1,Pie(Android 9),2019-10-31,2019-07-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009943191101/eng.html
SM-A102U1,XAR,009945191101,SM-A102U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A102U1UEUGCWH1,R(Android 11),2023-08-29,2023-07-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009945191101/eng.html
SM-A102U1,XAR,009945191101,SM-A102U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A102U1UESFCWD1,R(Android 11),2023-04-24,2023-04-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009945191101/eng.html
SM-A102U1,XAR,009945191101,SM-A102U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A102U1UEUECWA4,R(Android 11),2023-02-13,2022-10-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009945191101/eng.html
SM-A102U1,XAR,009945191101,SM-A102U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A102U1UESDCVD1,R(Android 11),2022-04-20,2022-02-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009945191101/eng.html
SM-A102U1,XAR,009945191101,SM-A102U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A102U1UEUBCUH2,R(Android 11),2021-09-08,2021-08-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009945191101/eng.html
SM-A102U1,XAR,009945191101,SM-A102U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A102U1UESBBUF2,Q(Android 10),2021-07-23,2021-07-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009945191101/eng.html
SM-A102U1,XAR,009945191101,SM-A102U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A102U1UESABUC2,Q(Android 10),2021-04-19,2021-04-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009945191101/eng.html
SM-A102U1,XAR,009945191101,SM-A102U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A102U1UES9BTL1,Q(Android 10),2021-01-25,2021-01-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009945191101/eng.html
SM-A102U1,XAR,009945191101,SM-A102U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A102U1UEU8BTJ2,Q(Android 10),2020-11-06,2020-10-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009945191101/eng.html
SM-A102U1,XAR,009945191101,SM-A102U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A102U1UES7BTH1,Q(Android 10),2020-09-15,2020-09-01,Galaxy A10e ,https://doc.samsungmobile.com/SM-A102U1/009945191101/eng.html
