model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A605FN,DTM,000857180621,SM-A605FN/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A605FNXXU3BSC6,Pie(Android 9),2019-05-08,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000857180621/eng.html
SM-A605FN,DTM,000857180621,SM-A605FN/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A605FNXXU3ARL3,Oreo(Android 8.0.0),2019-01-30,2018-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000857180621/eng.html
SM-A605FN,DTM,000857180621,SM-A605FN/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A605FNXXU2ARG2,Oreo(Android 8.0.0),2018-08-24,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000857180621/eng.html
SM-A605FN,ERO,001112180810,SM-A605FN/ERO, Bosnia and Herzegovina,Bosnia and Herzegovina,No-carrier,Europe,Southern Europe,A605FNXXU8CVA1,Q(Android 10),2022-05-11,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001112180810/eng.html
SM-A605FN,ERO,001112180810,SM-A605FN/ERO, Bosnia and Herzegovina,Bosnia and Herzegovina,No-carrier,Europe,Southern Europe,A605FNXXU7CUD4,Q(Android 10),2021-05-27,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001112180810/eng.html
SM-A605FN,ERO,001112180810,SM-A605FN/ERO, Bosnia and Herzegovina,Bosnia and Herzegovina,No-carrier,Europe,Southern Europe,A605FNXXU7CUB3,Q(Android 10),2021-04-19,2021-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001112180810/eng.html
SM-A605FN,ERO,001112180810,SM-A605FN/ERO, Bosnia and Herzegovina,Bosnia and Herzegovina,No-carrier,Europe,Southern Europe,A605FNXXU6CTH1,Q(Android 10),2020-09-30,2020-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001112180810/eng.html
SM-A605FN,ERO,001112180810,SM-A605FN/ERO, Bosnia and Herzegovina,Bosnia and Herzegovina,No-carrier,Europe,Southern Europe,A605FNXXS5CTG3,Q(Android 10),2020-07-30,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001112180810/eng.html
SM-A605FN,ERO,001112180810,SM-A605FN/ERO, Bosnia and Herzegovina,Bosnia and Herzegovina,No-carrier,Europe,Southern Europe,A605FNXXS5CTF5,Q(Android 10),2020-06-30,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001112180810/eng.html
SM-A605FN,ERO,001112180810,SM-A605FN/ERO, Bosnia and Herzegovina,Bosnia and Herzegovina,No-carrier,Europe,Southern Europe,A605FNXXU5CTD1,Q(Android 10),2020-06-03,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001112180810/eng.html
SM-A605FN,ERO,001112180810,SM-A605FN/ERO, Bosnia and Herzegovina,Bosnia and Herzegovina,No-carrier,Europe,Southern Europe,A605FNXXS5BTB1,Pie(Android 9),2020-03-16,2020-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001112180810/eng.html
SM-A605FN,ERO,001112180810,SM-A605FN/ERO, Bosnia and Herzegovina,Bosnia and Herzegovina,No-carrier,Europe,Southern Europe,A605FNXXU5BSK2,Pie(Android 9),2020-01-08,2019-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001112180810/eng.html
SM-A605FN,ERO,001112180810,SM-A605FN/ERO, Bosnia and Herzegovina,Bosnia and Herzegovina,No-carrier,Europe,Southern Europe,A605FNXXU4BSJ1,Pie(Android 9),2019-10-30,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001112180810/eng.html
SM-A605FN,ERO,001112180810,SM-A605FN/ERO, Bosnia and Herzegovina,Bosnia and Herzegovina,No-carrier,Europe,Southern Europe,A605FNXXS4BSH1,Pie(Android 9),2019-08-23,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001112180810/eng.html
SM-A605FN,ERO,001112180810,SM-A605FN/ERO, Bosnia and Herzegovina,Bosnia and Herzegovina,No-carrier,Europe,Southern Europe,A605FNXXU3BSC6,Pie(Android 9),2019-05-21,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001112180810/eng.html
SM-A605FN,ERO,001112180810,SM-A605FN/ERO, Bosnia and Herzegovina,Bosnia and Herzegovina,No-carrier,Europe,Southern Europe,A605FNXXU3ARL3,Oreo(Android 8.0.0),2019-01-16,2018-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001112180810/eng.html
SM-A605FN,ERO,001112180810,SM-A605FN/ERO, Bosnia and Herzegovina,Bosnia and Herzegovina,No-carrier,Europe,Southern Europe,A605FNXXU3ARK2,Oreo(Android 8.0.0),2018-12-08,2018-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001112180810/eng.html
SM-A605FN,ERO,001112180810,SM-A605FN/ERO, Bosnia and Herzegovina,Bosnia and Herzegovina,No-carrier,Europe,Southern Europe,A605FNXXU2ARG2,Oreo(Android 8.0.0),2018-08-10,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001112180810/eng.html
SM-A605FN,EUR,000870180621,SM-A605FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A605FNXXU8CVA1,Q(Android 10),2022-05-05,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000870180621/eng.html
SM-A605FN,EUR,000870180621,SM-A605FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A605FNXXU7CUD4,Q(Android 10),2021-06-08,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000870180621/eng.html
SM-A605FN,EUR,000870180621,SM-A605FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A605FNXXU7CUB3,Q(Android 10),2021-04-06,2021-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000870180621/eng.html
SM-A605FN,EUR,000870180621,SM-A605FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A605FNXXU6CTH1,Q(Android 10),2020-09-30,2020-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000870180621/eng.html
SM-A605FN,EUR,000870180621,SM-A605FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A605FNXXS5CTG2,Q(Android 10),2020-07-28,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000870180621/eng.html
SM-A605FN,EUR,000870180621,SM-A605FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A605FNXXS5CTF4,Q(Android 10),2020-06-26,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000870180621/eng.html
SM-A605FN,EUR,000870180621,SM-A605FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A605FNXXU5CTC8,Q(Android 10),2020-05-10,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000870180621/eng.html
SM-A605FN,EUR,000870180621,SM-A605FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A605FNXXS5BTB1,Pie(Android 9),2020-03-16,2020-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000870180621/eng.html
SM-A605FN,EUR,000870180621,SM-A605FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A605FNXXU5BSK2,Pie(Android 9),2020-01-08,2019-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000870180621/eng.html
SM-A605FN,EUR,000870180621,SM-A605FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A605FNXXU4BSJ1,Pie(Android 9),2019-10-25,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000870180621/eng.html
SM-A605FN,EUR,000870180621,SM-A605FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A605FNXXS4BSH1,Pie(Android 9),2019-08-22,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000870180621/eng.html
SM-A605FN,EUR,000870180621,SM-A605FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A605FNXXU3BSC6,Pie(Android 9),2019-04-15,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000870180621/eng.html
SM-A605FN,EUR,000870180621,SM-A605FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A605FNXXU3ARL3,Oreo(Android 8.0.0),2019-01-17,2018-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000870180621/eng.html
SM-A605FN,EUR,000870180621,SM-A605FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A605FNXXU3ARK2,Oreo(Android 8.0.0),2018-12-05,2018-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000870180621/eng.html
SM-A605FN,EUR,000870180621,SM-A605FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A605FNXXU2ARG2,Oreo(Android 8.0.0),2018-08-27,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000870180621/eng.html
SM-A605FN,FTM,001609180906,SM-A605FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A605FNXXS8CUL1,Q(Android 10),2022-02-04,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001609180906/eng.html
SM-A605FN,FTM,001609180906,SM-A605FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A605FNXXU7CUD4,Q(Android 10),2021-06-22,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001609180906/eng.html
SM-A605FN,FTM,001609180906,SM-A605FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A605FNXXU7CUB3,Q(Android 10),2021-04-06,2021-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001609180906/eng.html
SM-A605FN,FTM,001609180906,SM-A605FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A605FNXXU6CTH1,Q(Android 10),2020-10-07,2020-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001609180906/eng.html
SM-A605FN,FTM,001609180906,SM-A605FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A605FNXXS5CTF6,Q(Android 10),2020-07-01,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001609180906/eng.html
SM-A605FN,FTM,001609180906,SM-A605FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A605FNXXU5CTE1,Q(Android 10),2020-06-23,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001609180906/eng.html
SM-A605FN,FTM,001609180906,SM-A605FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A605FNXXS5BTB1,Pie(Android 9),2020-03-10,2020-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001609180906/eng.html
SM-A605FN,FTM,001609180906,SM-A605FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A605FNXXU5BSK2,Pie(Android 9),2020-01-22,2019-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001609180906/eng.html
SM-A605FN,FTM,001609180906,SM-A605FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A605FNXXU4BSJ1,Pie(Android 9),2019-11-15,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001609180906/eng.html
SM-A605FN,FTM,001609180906,SM-A605FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A605FNXXS4BSH4,Pie(Android 9),2019-08-23,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001609180906/eng.html
SM-A605FN,FTM,001609180906,SM-A605FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A605FNXXU3BSE1,Pie(Android 9),2019-05-17,2019-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001609180906/eng.html
SM-A605FN,FTM,001609180906,SM-A605FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A605FNXXU3ARL3,Oreo(Android 8.0.0),2019-02-08,2018-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001609180906/eng.html
SM-A605FN,FTM,001609180906,SM-A605FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A605FNXXU2ARG2,Oreo(Android 8.0.0),2018-09-06,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001609180906/eng.html
SM-A605FN,HUI,001109180810,SM-A605FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A605FNXXU8CVA1,Q(Android 10),2022-05-13,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001109180810/eng.html
SM-A605FN,HUI,001109180810,SM-A605FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A605FNXXU7CUD4,Q(Android 10),2021-06-17,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001109180810/eng.html
SM-A605FN,HUI,001109180810,SM-A605FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A605FNXXU7CUB3,Q(Android 10),2021-04-19,2021-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001109180810/eng.html
SM-A605FN,HUI,001109180810,SM-A605FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A605FNXXU6CTH1,Q(Android 10),2020-09-19,2020-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001109180810/eng.html
SM-A605FN,HUI,001109180810,SM-A605FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A605FNXXS5CTG3,Q(Android 10),2020-07-29,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001109180810/eng.html
SM-A605FN,HUI,001109180810,SM-A605FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A605FNXXS5CTF5,Q(Android 10),2020-06-30,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001109180810/eng.html
SM-A605FN,HUI,001109180810,SM-A605FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A605FNXXU5CTD1,Q(Android 10),2020-06-03,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001109180810/eng.html
SM-A605FN,HUI,001109180810,SM-A605FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A605FNXXS5BTB1,Pie(Android 9),2020-03-18,2020-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001109180810/eng.html
SM-A605FN,HUI,001109180810,SM-A605FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A605FNXXU5BSK2,Pie(Android 9),2020-01-23,2019-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001109180810/eng.html
SM-A605FN,HUI,001109180810,SM-A605FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A605FNXXU4BSJ1,Pie(Android 9),2019-11-05,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001109180810/eng.html
SM-A605FN,HUI,001109180810,SM-A605FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A605FNXXS4BSH2,Pie(Android 9),2019-09-17,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001109180810/eng.html
SM-A605FN,HUI,001109180810,SM-A605FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A605FNXXU3BSD1,Pie(Android 9),2019-06-03,2019-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001109180810/eng.html
SM-A605FN,HUI,001109180810,SM-A605FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A605FNXXU3ARL3,Oreo(Android 8.0.0),2019-01-16,2018-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001109180810/eng.html
SM-A605FN,HUI,001109180810,SM-A605FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A605FNXXU2ARG2,Oreo(Android 8.0.0),2018-08-10,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001109180810/eng.html
SM-A605FN,ITV,000845180621,SM-A605FN/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A605FNXXU8CVA1,Q(Android 10),2022-05-05,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000845180621/eng.html
SM-A605FN,ITV,000845180621,SM-A605FN/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A605FNXXU7CUD4,Q(Android 10),2021-06-08,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000845180621/eng.html
SM-A605FN,ITV,000845180621,SM-A605FN/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A605FNXXU7CUB3,Q(Android 10),2021-04-07,2021-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000845180621/eng.html
SM-A605FN,ITV,000845180621,SM-A605FN/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A605FNXXU6CTH1,Q(Android 10),2020-09-24,2020-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000845180621/eng.html
SM-A605FN,ITV,000845180621,SM-A605FN/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A605FNXXS5CTG2,Q(Android 10),2020-07-28,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000845180621/eng.html
SM-A605FN,ITV,000845180621,SM-A605FN/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A605FNXXS5CTF4,Q(Android 10),2020-06-26,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000845180621/eng.html
SM-A605FN,ITV,000845180621,SM-A605FN/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A605FNXXU5CTC8,Q(Android 10),2020-04-30,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000845180621/eng.html
SM-A605FN,ITV,000845180621,SM-A605FN/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A605FNXXS5BTB1,Pie(Android 9),2020-03-16,2020-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000845180621/eng.html
SM-A605FN,ITV,000845180621,SM-A605FN/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A605FNXXU5BSK2,Pie(Android 9),2020-01-29,2019-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000845180621/eng.html
SM-A605FN,ITV,000845180621,SM-A605FN/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A605FNXXU4BSJ1,Pie(Android 9),2019-11-28,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000845180621/eng.html
SM-A605FN,ITV,000845180621,SM-A605FN/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A605FNXXS4BSH1,Pie(Android 9),2019-08-22,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000845180621/eng.html
SM-A605FN,ITV,000845180621,SM-A605FN/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A605FNXXU3BSC6,Pie(Android 9),2019-03-25,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000845180621/eng.html
SM-A605FN,ITV,000845180621,SM-A605FN/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A605FNXXU3ARL3,Oreo(Android 8.0.0),2019-01-15,2018-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000845180621/eng.html
SM-A605FN,ITV,000845180621,SM-A605FN/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A605FNXXU3ARK2,Oreo(Android 8.0.0),2018-12-08,2018-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000845180621/eng.html
SM-A605FN,ITV,000845180621,SM-A605FN/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A605FNXXU2ARG2,Oreo(Android 8.0.0),2018-08-23,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000845180621/eng.html
SM-A605FN,LUX,001409180827,SM-A605FN/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A605FNXXU8CVA1,Q(Android 10),2022-05-05,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001409180827/eng.html
SM-A605FN,LUX,001409180827,SM-A605FN/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A605FNXXU7CUD4,Q(Android 10),2021-06-04,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001409180827/eng.html
SM-A605FN,LUX,001409180827,SM-A605FN/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A605FNXXU7CUB3,Q(Android 10),2021-04-06,2021-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001409180827/eng.html
SM-A605FN,LUX,001409180827,SM-A605FN/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A605FNXXU6CTH1,Q(Android 10),2020-09-25,2020-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001409180827/eng.html
SM-A605FN,LUX,001409180827,SM-A605FN/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A605FNXXS5CTG3,Q(Android 10),2020-07-28,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001409180827/eng.html
SM-A605FN,LUX,001409180827,SM-A605FN/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A605FNXXS5CTF5,Q(Android 10),2020-06-30,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001409180827/eng.html
SM-A605FN,LUX,001409180827,SM-A605FN/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A605FNXXU5CTD1,Q(Android 10),2020-05-21,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001409180827/eng.html
SM-A605FN,LUX,001409180827,SM-A605FN/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A605FNXXS5BTB1,Pie(Android 9),2020-03-16,2020-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001409180827/eng.html
SM-A605FN,LUX,001409180827,SM-A605FN/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A605FNXXU5BSK2,Pie(Android 9),2020-02-07,2019-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001409180827/eng.html
SM-A605FN,LUX,001409180827,SM-A605FN/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A605FNXXU4BSJ1,Pie(Android 9),2019-10-25,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001409180827/eng.html
SM-A605FN,LUX,001409180827,SM-A605FN/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A605FNXXS4BSH2,Pie(Android 9),2019-08-22,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001409180827/eng.html
SM-A605FN,LUX,001409180827,SM-A605FN/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A605FNXXU3BSD1,Pie(Android 9),2019-06-03,2019-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001409180827/eng.html
SM-A605FN,LUX,001409180827,SM-A605FN/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A605FNXXU3ARL3,Oreo(Android 8.0.0),2019-01-17,2018-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001409180827/eng.html
SM-A605FN,LUX,001409180827,SM-A605FN/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A605FNXXU3ARK2,Oreo(Android 8.0.0),2018-12-05,2018-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001409180827/eng.html
SM-A605FN,LUX,001409180827,SM-A605FN/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A605FNXXU2ARG2,Oreo(Android 8.0.0),2018-08-27,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001409180827/eng.html
SM-A605FN,MEO,001393180825,SM-A605FN/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A605FNXXU8CVA1,Q(Android 10),2022-05-17,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001393180825/eng.html
SM-A605FN,MEO,001393180825,SM-A605FN/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A605FNXXU7CUD4,Q(Android 10),2021-06-21,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001393180825/eng.html
SM-A605FN,MEO,001393180825,SM-A605FN/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A605FNXXU7CUB3,Q(Android 10),2021-04-13,2021-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001393180825/eng.html
SM-A605FN,MEO,001393180825,SM-A605FN/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A605FNXXU6CTH1,Q(Android 10),2020-09-24,2020-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001393180825/eng.html
SM-A605FN,MEO,001393180825,SM-A605FN/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A605FNXXS5CTG4,Q(Android 10),2020-08-07,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001393180825/eng.html
SM-A605FN,MEO,001393180825,SM-A605FN/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A605FNXXS5CTF6,Q(Android 10),2020-07-03,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001393180825/eng.html
SM-A605FN,MEO,001393180825,SM-A605FN/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A605FNXXU5CTE1,Q(Android 10),2020-06-10,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001393180825/eng.html
SM-A605FN,MEO,001393180825,SM-A605FN/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A605FNXXS5BTB1,Pie(Android 9),2020-03-20,2020-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001393180825/eng.html
SM-A605FN,MEO,001393180825,SM-A605FN/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A605FNXXU5BSK2,Pie(Android 9),2020-01-09,2019-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001393180825/eng.html
SM-A605FN,MEO,001393180825,SM-A605FN/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A605FNXXU4BSJ1,Pie(Android 9),2019-11-05,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001393180825/eng.html
SM-A605FN,MEO,001393180825,SM-A605FN/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A605FNXXS4BSH2,Pie(Android 9),2019-08-30,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001393180825/eng.html
