model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T220,COO,018909210526,SM-T220/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUH3,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018909210526/eng.html
SM-T220,COO,018909210526,SM-T220/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUF3,R(Android 11),2021-06-29,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018909210526/eng.html
SM-T220,COO,018909210526,SM-T220/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUE3,R(Android 11),2021-05-26,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018909210526/eng.html
SM-T220,EON,020522210914,SM-T220/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T220XXU6DWLB,U(Android 14),2024-02-15,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020522210914/eng.html
SM-T220,EON,020522210914,SM-T220/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T220XXU6CWL5,T(Android 13),2024-02-08,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020522210914/eng.html
SM-T220,EON,020522210914,SM-T220/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T220XXS4CWH2,T(Android 13),2023-09-22,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020522210914/eng.html
SM-T220,EON,020522210914,SM-T220/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T220XXS3CWD1,T(Android 13),2023-05-02,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020522210914/eng.html
SM-T220,EON,020522210914,SM-T220/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T220XXU2CWB3,T(Android 13),2023-04-26,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020522210914/eng.html
SM-T220,EON,020522210914,SM-T220/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T220XXS2CWB2,T(Android 13),2023-03-10,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020522210914/eng.html
SM-T220,EON,020522210914,SM-T220/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T220XXU1CVL8,T(Android 13),2023-01-26,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020522210914/eng.html
SM-T220,EON,020522210914,SM-T220/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T220XXU1BVK1,S(Android 12),2023-01-06,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020522210914/eng.html
SM-T220,EON,020522210914,SM-T220/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T220XXU1BVGB,S(Android 12),2022-08-24,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020522210914/eng.html
SM-T220,EON,020522210914,SM-T220/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AVE1,R(Android 11),2022-05-26,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020522210914/eng.html
SM-T220,EON,020522210914,SM-T220/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AVB2,R(Android 11),2022-04-01,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020522210914/eng.html
SM-T220,EON,020522210914,SM-T220/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUL2,R(Android 11),2022-01-10,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020522210914/eng.html
SM-T220,EON,020522210914,SM-T220/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUJ1,R(Android 11),2021-11-02,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020522210914/eng.html
SM-T220,EON,020522210914,SM-T220/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUI3,R(Android 11),2021-10-11,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020522210914/eng.html
SM-T220,EON,020522210914,SM-T220/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUH3,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020522210914/eng.html
SM-T220,ILO,019189210702,SM-T220/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T220XXU6DWLB,U(Android 14),2024-02-01,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019189210702/eng.html
SM-T220,ILO,019189210702,SM-T220/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T220XXS6CWL2,T(Android 13),2023-12-29,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019189210702/eng.html
SM-T220,ILO,019189210702,SM-T220/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T220XXS5CWK1,T(Android 13),2023-12-13,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019189210702/eng.html
SM-T220,ILO,019189210702,SM-T220/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T220XXU4CWI2,T(Android 13),2023-11-03,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019189210702/eng.html
SM-T220,ILO,019189210702,SM-T220/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T220XXS4CWG4,T(Android 13),2023-08-02,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019189210702/eng.html
SM-T220,ILO,019189210702,SM-T220/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T220XXS3CWD1,T(Android 13),2023-04-13,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019189210702/eng.html
SM-T220,ILO,019189210702,SM-T220/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T220XXU2CWB3,T(Android 13),2023-03-30,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019189210702/eng.html
SM-T220,ILO,019189210702,SM-T220/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T220XXS2CWA6,T(Android 13),2023-03-01,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019189210702/eng.html
SM-T220,ILO,019189210702,SM-T220/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T220XXU1CVL7,T(Android 13),2023-01-16,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019189210702/eng.html
SM-T220,ILO,019189210702,SM-T220/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T220XXS1BVJ2,S(Android 12),2022-11-16,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019189210702/eng.html
SM-T220,ILO,019189210702,SM-T220/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T220XXU1BVGB,S(Android 12),2022-09-01,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019189210702/eng.html
SM-T220,ILO,019189210702,SM-T220/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T220XXU1AVE1,R(Android 11),2022-05-31,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019189210702/eng.html
SM-T220,ILO,019189210702,SM-T220/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T220XXU1AUL2,R(Android 11),2022-02-04,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019189210702/eng.html
SM-T220,ILO,019189210702,SM-T220/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T220XXU1AUJ1,R(Android 11),2021-11-02,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019189210702/eng.html
SM-T220,ILO,019189210702,SM-T220/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T220XXU1AUI3,R(Android 11),2021-10-09,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019189210702/eng.html
SM-T220,ILO,019189210702,SM-T220/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T220XXU1AUH3,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019189210702/eng.html
SM-T220,ILO,019189210702,SM-T220/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T220XXU1AUF3,R(Android 11),2021-07-01,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019189210702/eng.html
SM-T220,INS,018845210521,SM-T220/INS, India,India,No-carrier,Asia,Southern Asia,T220XXU6DWLB,U(Android 14),2024-02-12,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018845210521/eng.html
SM-T220,INS,018845210521,SM-T220/INS, India,India,No-carrier,Asia,Southern Asia,T220XXS6CWL2,T(Android 13),2023-12-22,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018845210521/eng.html
SM-T220,INS,018845210521,SM-T220/INS, India,India,No-carrier,Asia,Southern Asia,T220XXS5CWK1,T(Android 13),2023-12-08,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018845210521/eng.html
SM-T220,INS,018845210521,SM-T220/INS, India,India,No-carrier,Asia,Southern Asia,T220XXU4CWI2,T(Android 13),2023-10-20,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018845210521/eng.html
SM-T220,INS,018845210521,SM-T220/INS, India,India,No-carrier,Asia,Southern Asia,T220XXS4CWG5,T(Android 13),2023-08-01,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018845210521/eng.html
SM-T220,INS,018845210521,SM-T220/INS, India,India,No-carrier,Asia,Southern Asia,T220XXS4CWF5,T(Android 13),2023-07-17,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018845210521/eng.html
SM-T220,INS,018845210521,SM-T220/INS, India,India,No-carrier,Asia,Southern Asia,T220XXU3CWD2,T(Android 13),2023-05-01,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018845210521/eng.html
SM-T220,INS,018845210521,SM-T220/INS, India,India,No-carrier,Asia,Southern Asia,T220XXS3CWD1,T(Android 13),2023-04-11,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018845210521/eng.html
SM-T220,INS,018845210521,SM-T220/INS, India,India,No-carrier,Asia,Southern Asia,T220XXU2CWB3,T(Android 13),2023-03-29,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018845210521/eng.html
SM-T220,INS,018845210521,SM-T220/INS, India,India,No-carrier,Asia,Southern Asia,T220XXS2CWA7,T(Android 13),2023-02-15,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018845210521/eng.html
SM-T220,INS,018845210521,SM-T220/INS, India,India,No-carrier,Asia,Southern Asia,T220XXU1CWA1,T(Android 13),2023-01-17,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018845210521/eng.html
SM-T220,INS,018845210521,SM-T220/INS, India,India,No-carrier,Asia,Southern Asia,T220XXS1BVJ2,S(Android 12),2023-01-05,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018845210521/eng.html
SM-T220,INS,018845210521,SM-T220/INS, India,India,No-carrier,Asia,Southern Asia,T220XXU1BVGB,S(Android 12),2022-10-21,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018845210521/eng.html
SM-T220,INS,018845210521,SM-T220/INS, India,India,No-carrier,Asia,Southern Asia,T220XXU1AVE1,R(Android 11),2022-05-26,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018845210521/eng.html
SM-T220,INS,018845210521,SM-T220/INS, India,India,No-carrier,Asia,Southern Asia,T220XXU1AVB2,R(Android 11),2022-05-02,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018845210521/eng.html
SM-T220,INS,018845210521,SM-T220/INS, India,India,No-carrier,Asia,Southern Asia,T220XXU1AVB2,R(Android 11),2022-04-08,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018845210521/eng.html
SM-T220,INS,018845210521,SM-T220/INS, India,India,No-carrier,Asia,Southern Asia,T220XXU1AUL2,R(Android 11),2022-02-03,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018845210521/eng.html
SM-T220,INS,018845210521,SM-T220/INS, India,India,No-carrier,Asia,Southern Asia,T220XXU1AUJ1,R(Android 11),2021-11-02,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018845210521/eng.html
SM-T220,INS,018845210521,SM-T220/INS, India,India,No-carrier,Asia,Southern Asia,T220XXU1AUI3,R(Android 11),2021-10-13,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018845210521/eng.html
SM-T220,INS,018845210521,SM-T220/INS, India,India,No-carrier,Asia,Southern Asia,T220XXU1AUH3,R(Android 11),2021-09-22,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018845210521/eng.html
SM-T220,INS,018845210521,SM-T220/INS, India,India,No-carrier,Asia,Southern Asia,T220XXU1AUF3,R(Android 11),2021-06-22,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018845210521/eng.html
SM-T220,INS,018845210521,SM-T220/INS, India,India,No-carrier,Asia,Southern Asia,T220XXU1AUE3,R(Android 11),2021-06-03,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018845210521/eng.html
SM-T220,INS,018845210521,SM-T220/INS, India,India,No-carrier,Asia,Southern Asia,T220XXU1AUDA,R(Android 11),2021-05-21,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018845210521/eng.html
SM-T220,INU,020990211020,SM-T220/INU, India,India,No-carrier,Asia,Southern Asia,T220XXU6DWLB,U(Android 14),2024-02-12,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020990211020/eng.html
SM-T220,INU,020990211020,SM-T220/INU, India,India,No-carrier,Asia,Southern Asia,T220XXS6CWL2,T(Android 13),2023-12-22,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020990211020/eng.html
SM-T220,INU,020990211020,SM-T220/INU, India,India,No-carrier,Asia,Southern Asia,T220XXS5CWK1,T(Android 13),2023-12-08,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020990211020/eng.html
SM-T220,INU,020990211020,SM-T220/INU, India,India,No-carrier,Asia,Southern Asia,T220XXU4CWI2,T(Android 13),2023-10-20,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020990211020/eng.html
SM-T220,INU,020990211020,SM-T220/INU, India,India,No-carrier,Asia,Southern Asia,T220XXS4CWG5,T(Android 13),2023-08-01,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020990211020/eng.html
SM-T220,INU,020990211020,SM-T220/INU, India,India,No-carrier,Asia,Southern Asia,T220XXS4CWF5,T(Android 13),2023-07-17,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020990211020/eng.html
SM-T220,INU,020990211020,SM-T220/INU, India,India,No-carrier,Asia,Southern Asia,T220XXU3CWD2,T(Android 13),2023-05-01,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020990211020/eng.html
SM-T220,INU,020990211020,SM-T220/INU, India,India,No-carrier,Asia,Southern Asia,T220XXS3CWD1,T(Android 13),2023-04-11,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020990211020/eng.html
SM-T220,INU,020990211020,SM-T220/INU, India,India,No-carrier,Asia,Southern Asia,T220XXU2CWB3,T(Android 13),2023-04-06,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020990211020/eng.html
SM-T220,INU,020990211020,SM-T220/INU, India,India,No-carrier,Asia,Southern Asia,T220XXU2CWB3,T(Android 13),2023-03-29,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020990211020/eng.html
SM-T220,INU,020990211020,SM-T220/INU, India,India,No-carrier,Asia,Southern Asia,T220XXS2CWA7,T(Android 13),2023-02-15,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020990211020/eng.html
SM-T220,INU,020990211020,SM-T220/INU, India,India,No-carrier,Asia,Southern Asia,T220XXU1CWA1,T(Android 13),2023-01-12,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020990211020/eng.html
SM-T220,INU,020990211020,SM-T220/INU, India,India,No-carrier,Asia,Southern Asia,T220XXU1BVGB,S(Android 12),2023-01-03,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020990211020/eng.html
SM-T220,INU,020990211020,SM-T220/INU, India,India,No-carrier,Asia,Southern Asia,T220XXU1AVE1,R(Android 11),2022-10-06,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020990211020/eng.html
SM-T220,INU,020990211020,SM-T220/INU, India,India,No-carrier,Asia,Southern Asia,T220XXU1AVE1,R(Android 11),2022-05-26,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020990211020/eng.html
SM-T220,INU,020990211020,SM-T220/INU, India,India,No-carrier,Asia,Southern Asia,T220XXU1AVB2,R(Android 11),2022-04-08,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020990211020/eng.html
SM-T220,INU,020990211020,SM-T220/INU, India,India,No-carrier,Asia,Southern Asia,T220XXU1AUL2,R(Android 11),2022-02-03,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020990211020/eng.html
SM-T220,INU,020990211020,SM-T220/INU, India,India,No-carrier,Asia,Southern Asia,T220XXU1AUJ1,R(Android 11),2021-11-02,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020990211020/eng.html
SM-T220,INU,020990211020,SM-T220/INU, India,India,No-carrier,Asia,Southern Asia,T220XXU1AUI3,R(Android 11),2021-10-20,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/020990211020/eng.html
SM-T220,MID,019368210727,SM-T220/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T220XXU6DWLB,U(Android 14),2024-02-01,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019368210727/eng.html
SM-T220,MID,019368210727,SM-T220/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T220XXS6CWL2,T(Android 13),2023-12-29,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019368210727/eng.html
SM-T220,MID,019368210727,SM-T220/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T220XXS5CWK1,T(Android 13),2023-12-13,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019368210727/eng.html
SM-T220,MID,019368210727,SM-T220/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T220XXU4CWI2,T(Android 13),2023-11-03,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019368210727/eng.html
SM-T220,MID,019368210727,SM-T220/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T220XXS4CWG4,T(Android 13),2023-08-02,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019368210727/eng.html
SM-T220,MID,019368210727,SM-T220/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T220XXS3CWD1,T(Android 13),2023-04-13,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019368210727/eng.html
SM-T220,MID,019368210727,SM-T220/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T220XXU2CWB3,T(Android 13),2023-03-30,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019368210727/eng.html
SM-T220,MID,019368210727,SM-T220/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T220XXS2CWA6,T(Android 13),2023-03-01,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019368210727/eng.html
SM-T220,MID,019368210727,SM-T220/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T220XXU1CVL7,T(Android 13),2023-01-16,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019368210727/eng.html
SM-T220,MID,019368210727,SM-T220/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T220XXS1BVJ2,S(Android 12),2022-11-16,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019368210727/eng.html
SM-T220,MID,019368210727,SM-T220/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T220XXU1BVGB,S(Android 12),2022-09-01,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019368210727/eng.html
SM-T220,MID,019368210727,SM-T220/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T220XXU1AVE1,R(Android 11),2022-05-31,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019368210727/eng.html
SM-T220,MID,019368210727,SM-T220/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T220XXU1AUL2,R(Android 11),2022-02-11,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019368210727/eng.html
SM-T220,MID,019368210727,SM-T220/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T220XXU1AUJ1,R(Android 11),2021-11-02,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019368210727/eng.html
SM-T220,MID,019368210727,SM-T220/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T220XXU1AUI3,R(Android 11),2021-10-09,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019368210727/eng.html
SM-T220,MID,019368210727,SM-T220/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T220XXU1AUH3,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019368210727/eng.html
SM-T220,MID,019368210727,SM-T220/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T220XXU1AUF3,R(Android 11),2021-07-27,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019368210727/eng.html
SM-T220,MXO,018929210529,SM-T220/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T220XXU6DWLB,U(Android 14),2024-02-15,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018929210529/eng.html
SM-T220,MXO,018929210529,SM-T220/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T220XXU6CWL5,T(Android 13),2024-02-08,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018929210529/eng.html
SM-T220,MXO,018929210529,SM-T220/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T220XXS4CWH2,T(Android 13),2023-09-22,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018929210529/eng.html
SM-T220,MXO,018929210529,SM-T220/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T220XXS3CWD1,T(Android 13),2023-05-02,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018929210529/eng.html
SM-T220,MXO,018929210529,SM-T220/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T220XXU2CWB3,T(Android 13),2023-04-25,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018929210529/eng.html
SM-T220,MXO,018929210529,SM-T220/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T220XXS2CWB2,T(Android 13),2023-03-10,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018929210529/eng.html
SM-T220,MXO,018929210529,SM-T220/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T220XXU1CVL8,T(Android 13),2023-02-03,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018929210529/eng.html
SM-T220,MXO,018929210529,SM-T220/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T220XXU1BVK1,S(Android 12),2022-12-17,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018929210529/eng.html
SM-T220,MXO,018929210529,SM-T220/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T220XXU1BVGB,S(Android 12),2022-08-24,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018929210529/eng.html
SM-T220,MXO,018929210529,SM-T220/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AVE1,R(Android 11),2022-05-26,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018929210529/eng.html
SM-T220,MXO,018929210529,SM-T220/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AVB2,R(Android 11),2022-04-01,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018929210529/eng.html
SM-T220,MXO,018929210529,SM-T220/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUL2,R(Android 11),2022-01-08,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018929210529/eng.html
SM-T220,MXO,018929210529,SM-T220/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUJ1,R(Android 11),2021-11-02,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018929210529/eng.html
SM-T220,MXO,018929210529,SM-T220/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUI3,R(Android 11),2021-10-16,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018929210529/eng.html
