model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A750FN,PHE,002201181113,SM-A750FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A750FNXXU1BSF2,Pie(Android 9),2019-06-25,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002201181113/eng.html
SM-A750FN,PHE,002201181113,SM-A750FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A750FNXXU1BSD6,Pie(Android 9),2019-04-26,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002201181113/eng.html
SM-A750FN,PHE,002201181113,SM-A750FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A750FNXXU1BSC4,Pie(Android 9),2019-03-19,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002201181113/eng.html
SM-A750FN,PHE,002201181113,SM-A750FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A750FNXXU1ASB2,Oreo(Android 8.0.0),2019-02-22,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002201181113/eng.html
SM-A750FN,PHE,002201181113,SM-A750FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A750FNXXU1ARK4,Oreo(Android 8.0.0),2018-12-04,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002201181113/eng.html
SM-A750FN,PHE,002201181113,SM-A750FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A750FNXXU1ARK2,Oreo(Android 8.0.0),2018-11-13,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002201181113/eng.html
SM-A750FN,PHN,002501181210,SM-A750FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A750FNXXU5CVG2,Q(Android 10),2022-08-18,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002501181210/eng.html
SM-A750FN,PHN,002501181210,SM-A750FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A750FNXXU5CVC1,Q(Android 10),2022-04-12,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002501181210/eng.html
SM-A750FN,PHN,002501181210,SM-A750FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A750FNXXU5CUH2,Q(Android 10),2021-10-01,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002501181210/eng.html
SM-A750FN,PHN,002501181210,SM-A750FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A750FNXXU5CUD3,Q(Android 10),2021-06-12,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002501181210/eng.html
SM-A750FN,PHN,002501181210,SM-A750FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A750FNXXS5CUC2,Q(Android 10),2021-04-16,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002501181210/eng.html
SM-A750FN,PHN,002501181210,SM-A750FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A750FNXXU5CUA1,Q(Android 10),2021-03-02,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002501181210/eng.html
SM-A750FN,PHN,002501181210,SM-A750FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A750FNXXU5CTK1,Q(Android 10),2020-11-27,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002501181210/eng.html
SM-A750FN,PHN,002501181210,SM-A750FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A750FNXXS4CTH3,Q(Android 10),2020-10-12,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002501181210/eng.html
SM-A750FN,PHN,002501181210,SM-A750FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A750FNXXU4CTG2,Q(Android 10),2020-07-23,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002501181210/eng.html
SM-A750FN,PHN,002501181210,SM-A750FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A750FNXXU4CTE3,Q(Android 10),2020-06-15,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002501181210/eng.html
SM-A750FN,PHN,002501181210,SM-A750FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A750FNXXU4CTC4,Q(Android 10),2020-04-15,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002501181210/eng.html
SM-A750FN,PHN,002501181210,SM-A750FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A750FNXXS4BTB1,Pie(Android 9),2020-02-22,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002501181210/eng.html
SM-A750FN,PHN,002501181210,SM-A750FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A750FNXXU3BSKB,Pie(Android 9),2019-12-16,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002501181210/eng.html
SM-A750FN,PHN,002501181210,SM-A750FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A750FNXXU2BSH9,Pie(Android 9),2019-09-12,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002501181210/eng.html
SM-A750FN,PHN,002501181210,SM-A750FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A750FNXXU1BSG1,Pie(Android 9),2019-07-09,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002501181210/eng.html
SM-A750FN,PHN,002501181210,SM-A750FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A750FNXXU1BSF2,Pie(Android 9),2019-06-25,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002501181210/eng.html
SM-A750FN,PHN,002501181210,SM-A750FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A750FNXXU1BSD6,Pie(Android 9),2019-05-04,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002501181210/eng.html
SM-A750FN,PHN,002501181210,SM-A750FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A750FNXXU1BSC4,Pie(Android 9),2019-04-09,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002501181210/eng.html
SM-A750FN,PHN,002501181210,SM-A750FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A750FNXXU1BSC4,Pie(Android 9),2019-03-26,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002501181210/eng.html
SM-A750FN,PHN,002501181210,SM-A750FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A750FNXXU1ASB2,Oreo(Android 8.0.0),2019-03-14,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002501181210/eng.html
SM-A750FN,PHN,002501181210,SM-A750FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A750FNXXU1ARL3,Oreo(Android 8.0.0),2019-02-20,2018-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002501181210/eng.html
SM-A750FN,PHN,002501181210,SM-A750FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A750FNXXU1ARK4,Oreo(Android 8.0.0),2018-12-09,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002501181210/eng.html
SM-A750FN,PLS,002724190103,SM-A750FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A750FNXXU5CVG2,Q(Android 10),2022-09-07,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002724190103/eng.html
SM-A750FN,PLS,002724190103,SM-A750FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A750FNXXU5CVB2,Q(Android 10),2022-04-14,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002724190103/eng.html
SM-A750FN,PLS,002724190103,SM-A750FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A750FNXXU5CUH2,Q(Android 10),2021-10-06,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002724190103/eng.html
SM-A750FN,PLS,002724190103,SM-A750FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A750FNXXU5CUD3,Q(Android 10),2021-06-29,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002724190103/eng.html
SM-A750FN,PLS,002724190103,SM-A750FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A750FNXXS5CUC2,Q(Android 10),2021-04-13,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002724190103/eng.html
SM-A750FN,PLS,002724190103,SM-A750FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A750FNXXU5CUA1,Q(Android 10),2021-02-24,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002724190103/eng.html
SM-A750FN,PLS,002724190103,SM-A750FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A750FNXXU5CTK1,Q(Android 10),2020-12-15,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002724190103/eng.html
SM-A750FN,PLS,002724190103,SM-A750FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A750FNXXS4CTH3,Q(Android 10),2020-10-15,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002724190103/eng.html
SM-A750FN,PLS,002724190103,SM-A750FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A750FNXXU4CTG2,Q(Android 10),2020-08-15,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002724190103/eng.html
SM-A750FN,PLS,002724190103,SM-A750FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A750FNXXS4CTE1,Q(Android 10),2020-06-10,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002724190103/eng.html
SM-A750FN,PLS,002724190103,SM-A750FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A750FNXXU4CTC4,Q(Android 10),2020-04-29,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002724190103/eng.html
SM-A750FN,PLS,002724190103,SM-A750FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A750FNXXS4BTA4,Pie(Android 9),2020-02-28,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002724190103/eng.html
SM-A750FN,PLS,002724190103,SM-A750FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A750FNXXU3BSKB,Pie(Android 9),2019-12-24,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002724190103/eng.html
SM-A750FN,PLS,002724190103,SM-A750FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A750FNXXU2BSH9,Pie(Android 9),2019-10-24,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002724190103/eng.html
SM-A750FN,PLS,002724190103,SM-A750FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A750FNXXU1BSG2,Pie(Android 9),2019-08-15,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002724190103/eng.html
SM-A750FN,PLS,002724190103,SM-A750FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A750FNXXU1BSE5,Pie(Android 9),2019-07-24,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002724190103/eng.html
SM-A750FN,PLS,002724190103,SM-A750FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A750FNXXU1ASB2,Oreo(Android 8.0.0),2019-04-09,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002724190103/eng.html
SM-A750FN,PLS,002724190103,SM-A750FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A750FNXXU1ARK4,Oreo(Android 8.0.0),2019-01-02,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002724190103/eng.html
SM-A750FN,PRT,002532181211,SM-A750FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A750FNXXU5CVG2,Q(Android 10),2022-09-07,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002532181211/eng.html
SM-A750FN,PRT,002532181211,SM-A750FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A750FNXXU5CVB2,Q(Android 10),2022-04-08,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002532181211/eng.html
SM-A750FN,PRT,002532181211,SM-A750FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A750FNXXU5CUH2,Q(Android 10),2021-10-06,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002532181211/eng.html
SM-A750FN,PRT,002532181211,SM-A750FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A750FNXXU5CUD3,Q(Android 10),2021-06-29,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002532181211/eng.html
SM-A750FN,PRT,002532181211,SM-A750FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A750FNXXU5CUC4,Q(Android 10),2021-04-20,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002532181211/eng.html
SM-A750FN,PRT,002532181211,SM-A750FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A750FNXXU5CTK1,Q(Android 10),2020-12-16,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002532181211/eng.html
SM-A750FN,PRT,002532181211,SM-A750FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A750FNXXS4CTH3,Q(Android 10),2020-10-15,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002532181211/eng.html
SM-A750FN,PRT,002532181211,SM-A750FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A750FNXXU4CTG2,Q(Android 10),2020-08-25,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002532181211/eng.html
SM-A750FN,PRT,002532181211,SM-A750FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A750FNXXS4CTE1,Q(Android 10),2020-06-04,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002532181211/eng.html
SM-A750FN,PRT,002532181211,SM-A750FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A750FNXXU4CTC4,Q(Android 10),2020-04-29,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002532181211/eng.html
SM-A750FN,PRT,002532181211,SM-A750FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A750FNXXS4BTB2,Pie(Android 9),2020-03-10,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002532181211/eng.html
SM-A750FN,PRT,002532181211,SM-A750FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A750FNXXU3BSL1,Pie(Android 9),2019-12-25,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002532181211/eng.html
SM-A750FN,PRT,002532181211,SM-A750FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A750FNXXU2BSH9,Pie(Android 9),2019-09-17,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002532181211/eng.html
SM-A750FN,PRT,002532181211,SM-A750FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A750FNXXU1BSG1,Pie(Android 9),2019-07-26,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002532181211/eng.html
SM-A750FN,PRT,002532181211,SM-A750FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A750FNXXU1BSE3,Pie(Android 9),2019-06-24,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002532181211/eng.html
SM-A750FN,PRT,002532181211,SM-A750FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A750FNXXU1ASB2,Oreo(Android 8.0.0),2019-03-23,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002532181211/eng.html
SM-A750FN,PRT,002532181211,SM-A750FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A750FNXXU1ARK4,Oreo(Android 8.0.0),2018-12-11,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002532181211/eng.html
SM-A750FN,ROM,002549181213,SM-A750FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A750FNXXU5CVG2,Q(Android 10),2022-08-15,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002549181213/eng.html
SM-A750FN,ROM,002549181213,SM-A750FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A750FNXXU5CVB2,Q(Android 10),2022-03-30,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002549181213/eng.html
SM-A750FN,ROM,002549181213,SM-A750FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A750FNXXU5CUH2,Q(Android 10),2021-10-01,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002549181213/eng.html
SM-A750FN,ROM,002549181213,SM-A750FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A750FNXXU5CUD3,Q(Android 10),2021-06-12,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002549181213/eng.html
SM-A750FN,ROM,002549181213,SM-A750FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A750FNXXS5CUC2,Q(Android 10),2021-04-12,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002549181213/eng.html
SM-A750FN,ROM,002549181213,SM-A750FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A750FNXXU5CUA1,Q(Android 10),2021-03-02,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002549181213/eng.html
SM-A750FN,ROM,002549181213,SM-A750FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A750FNXXU5CTK1,Q(Android 10),2020-11-27,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002549181213/eng.html
SM-A750FN,ROM,002549181213,SM-A750FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A750FNXXS4CTH3,Q(Android 10),2020-10-12,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002549181213/eng.html
SM-A750FN,ROM,002549181213,SM-A750FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A750FNXXU4CTG2,Q(Android 10),2020-07-29,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002549181213/eng.html
SM-A750FN,ROM,002549181213,SM-A750FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A750FNXXU4CTE3,Q(Android 10),2020-06-15,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002549181213/eng.html
SM-A750FN,ROM,002549181213,SM-A750FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A750FNXXU4CTC4,Q(Android 10),2020-04-16,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002549181213/eng.html
SM-A750FN,ROM,002549181213,SM-A750FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A750FNXXS4BTB1,Pie(Android 9),2020-02-23,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002549181213/eng.html
SM-A750FN,ROM,002549181213,SM-A750FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A750FNXXU3BSKB,Pie(Android 9),2019-12-18,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002549181213/eng.html
SM-A750FN,ROM,002549181213,SM-A750FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A750FNXXU2BSH9,Pie(Android 9),2019-09-23,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002549181213/eng.html
SM-A750FN,ROM,002549181213,SM-A750FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A750FNXXU1BSG1,Pie(Android 9),2019-07-12,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002549181213/eng.html
SM-A750FN,ROM,002549181213,SM-A750FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A750FNXXU1BSF2,Pie(Android 9),2019-06-27,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002549181213/eng.html
SM-A750FN,ROM,002549181213,SM-A750FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A750FNXXU1BSD6,Pie(Android 9),2019-05-05,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002549181213/eng.html
SM-A750FN,ROM,002549181213,SM-A750FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A750FNXXU1ASB2,Oreo(Android 8.0.0),2019-03-14,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002549181213/eng.html
SM-A750FN,ROM,002549181213,SM-A750FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A750FNXXU1ARK4,Oreo(Android 8.0.0),2018-12-13,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002549181213/eng.html
SM-A750FN,SEB,002491181210,SM-A750FN/SEB, Baltic,Baltic,No-carrier,,,A750FNXXU5CVG2,Q(Android 10),2022-08-18,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002491181210/eng.html
SM-A750FN,SEB,002491181210,SM-A750FN/SEB, Baltic,Baltic,No-carrier,,,A750FNXXU5CVB2,Q(Android 10),2022-03-30,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002491181210/eng.html
SM-A750FN,SEB,002491181210,SM-A750FN/SEB, Baltic,Baltic,No-carrier,,,A750FNXXU5CUH2,Q(Android 10),2021-10-01,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002491181210/eng.html
SM-A750FN,SEB,002491181210,SM-A750FN/SEB, Baltic,Baltic,No-carrier,,,A750FNXXU5CUD3,Q(Android 10),2021-06-12,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002491181210/eng.html
SM-A750FN,SEB,002491181210,SM-A750FN/SEB, Baltic,Baltic,No-carrier,,,A750FNXXS5CUC2,Q(Android 10),2021-04-07,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002491181210/eng.html
SM-A750FN,SEB,002491181210,SM-A750FN/SEB, Baltic,Baltic,No-carrier,,,A750FNXXU5CUA1,Q(Android 10),2021-03-02,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002491181210/eng.html
SM-A750FN,SEB,002491181210,SM-A750FN/SEB, Baltic,Baltic,No-carrier,,,A750FNXXU5CTK1,Q(Android 10),2020-12-16,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002491181210/eng.html
SM-A750FN,SEB,002491181210,SM-A750FN/SEB, Baltic,Baltic,No-carrier,,,A750FNXXS4CTH3,Q(Android 10),2020-10-12,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002491181210/eng.html
SM-A750FN,SEB,002491181210,SM-A750FN/SEB, Baltic,Baltic,No-carrier,,,A750FNXXU4CTG2,Q(Android 10),2020-07-23,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002491181210/eng.html
SM-A750FN,SEB,002491181210,SM-A750FN/SEB, Baltic,Baltic,No-carrier,,,A750FNXXU4CTE3,Q(Android 10),2020-06-15,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002491181210/eng.html
SM-A750FN,SEB,002491181210,SM-A750FN/SEB, Baltic,Baltic,No-carrier,,,A750FNXXU4CTC4,Q(Android 10),2020-04-10,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002491181210/eng.html
SM-A750FN,SEB,002491181210,SM-A750FN/SEB, Baltic,Baltic,No-carrier,,,A750FNXXS4BTB1,Pie(Android 9),2020-02-25,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002491181210/eng.html
SM-A750FN,SEB,002491181210,SM-A750FN/SEB, Baltic,Baltic,No-carrier,,,A750FNXXU3BSKB,Pie(Android 9),2019-12-16,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002491181210/eng.html
SM-A750FN,SEB,002491181210,SM-A750FN/SEB, Baltic,Baltic,No-carrier,,,A750FNXXU2BSH9,Pie(Android 9),2019-09-12,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002491181210/eng.html
SM-A750FN,SEB,002491181210,SM-A750FN/SEB, Baltic,Baltic,No-carrier,,,A750FNXXU1BSG1,Pie(Android 9),2019-07-09,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002491181210/eng.html
SM-A750FN,SEB,002491181210,SM-A750FN/SEB, Baltic,Baltic,No-carrier,,,A750FNXXU1BSF2,Pie(Android 9),2019-06-25,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002491181210/eng.html
SM-A750FN,SEB,002491181210,SM-A750FN/SEB, Baltic,Baltic,No-carrier,,,A750FNXXU1BSD6,Pie(Android 9),2019-05-04,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002491181210/eng.html
SM-A750FN,SEB,002491181210,SM-A750FN/SEB, Baltic,Baltic,No-carrier,,,A750FNXXU1BSC4,Pie(Android 9),2019-04-11,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002491181210/eng.html
SM-A750FN,SEB,002491181210,SM-A750FN/SEB, Baltic,Baltic,No-carrier,,,A750FNXXU1BSC4,Pie(Android 9),2019-03-27,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002491181210/eng.html
SM-A750FN,SEB,002491181210,SM-A750FN/SEB, Baltic,Baltic,No-carrier,,,A750FNXXU1ASB2,Oreo(Android 8.0.0),2019-03-14,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002491181210/eng.html
SM-A750FN,SEB,002491181210,SM-A750FN/SEB, Baltic,Baltic,No-carrier,,,A750FNXXU1ARK4,Oreo(Android 8.0.0),2018-12-09,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002491181210/eng.html
SM-A750FN,SEE,002509181210,SM-A750FN/SEE, South East Europe,South East Europe,No-carrier,,,A750FNXXU5CVG2,Q(Android 10),2022-08-18,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002509181210/eng.html
SM-A750FN,SEE,002509181210,SM-A750FN/SEE, South East Europe,South East Europe,No-carrier,,,A750FNXXU5CVB2,Q(Android 10),2022-03-30,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002509181210/eng.html
