model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J400M,ECO,001521180831,SM-J400M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J400MUBS3BSE3,Pie(Android 9),2019-06-05,2019-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001521180831/eng.html
SM-J400M,ECO,001521180831,SM-J400M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J400MUBU3BSDD,Pie(Android 9),2019-05-30,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001521180831/eng.html
SM-J400M,ECO,001521180831,SM-J400M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J400MUBS3ASD4,Oreo(Android 8.0.0),2019-05-10,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001521180831/eng.html
SM-J400M,ECO,001521180831,SM-J400M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J400MUBS2ASC2,Oreo(Android 8.0.0),2019-03-26,2019-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001521180831/eng.html
SM-J400M,ECO,001521180831,SM-J400M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARL4,Oreo(Android 8.0.0),2019-01-18,2019-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001521180831/eng.html
SM-J400M,ECO,001521180831,SM-J400M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARJ3,Oreo(Android 8.0.0),2018-12-13,2018-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001521180831/eng.html
SM-J400M,ECO,001521180831,SM-J400M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J400MUBS2ARI1,Oreo(Android 8.0.0),2018-10-25,2018-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001521180831/eng.html
SM-J400M,ECO,001521180831,SM-J400M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARG7,Oreo(Android 8.0.0),2018-08-30,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001521180831/eng.html
SM-J400M,EON,001047180802,SM-J400M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J400MUBSECVE2,Q(Android 10),2022-06-06,2022-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001047180802/eng.html
SM-J400M,EON,001047180802,SM-J400M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J400MUBSDCUK3,Q(Android 10),2021-12-08,2021-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001047180802/eng.html
SM-J400M,EON,001047180802,SM-J400M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J400MUBUCCUG1,Q(Android 10),2021-08-17,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001047180802/eng.html
SM-J400M,EON,001047180802,SM-J400M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J400MUBSCCUE3,Q(Android 10),2021-07-13,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001047180802/eng.html
SM-J400M,EON,001047180802,SM-J400M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J400MUBSBCUC1,Q(Android 10),2021-04-15,2021-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001047180802/eng.html
SM-J400M,EON,001047180802,SM-J400M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J400MUBSACTI1,Q(Android 10),2020-10-07,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001047180802/eng.html
SM-J400M,EON,001047180802,SM-J400M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J400MUBU9CTGO,Q(Android 10),2020-08-19,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001047180802/eng.html
SM-J400M,EON,001047180802,SM-J400M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J400MUBS8BTE2,Pie(Android 9),2020-06-16,2020-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001047180802/eng.html
SM-J400M,EON,001047180802,SM-J400M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J400MUBS7BTB3,Pie(Android 9),2020-03-18,2020-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001047180802/eng.html
SM-J400M,EON,001047180802,SM-J400M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J400MUBU5BSL2,Pie(Android 9),2020-01-25,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001047180802/eng.html
SM-J400M,EON,001047180802,SM-J400M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J400MUBS4BSI2,Pie(Android 9),2019-10-11,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001047180802/eng.html
SM-J400M,EON,001047180802,SM-J400M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J400MUBU4BSG3,Pie(Android 9),2019-07-20,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001047180802/eng.html
SM-J400M,EON,001047180802,SM-J400M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J400MUBU3BSDD,Pie(Android 9),2019-05-07,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001047180802/eng.html
SM-J400M,EON,001047180802,SM-J400M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J400MUBS3ASD3,Oreo(Android 8.0.0),2019-04-16,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001047180802/eng.html
SM-J400M,EON,001047180802,SM-J400M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARL3,Oreo(Android 8.0.0),2019-01-17,2019-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001047180802/eng.html
SM-J400M,EON,001047180802,SM-J400M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARJ3,Oreo(Android 8.0.0),2018-11-01,2018-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001047180802/eng.html
SM-J400M,EON,001047180802,SM-J400M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J400MUBS2ARI1,Oreo(Android 8.0.0),2018-10-04,2018-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001047180802/eng.html
SM-J400M,EON,001047180802,SM-J400M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARG7,Oreo(Android 8.0.0),2018-08-01,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001047180802/eng.html
SM-J400M,ETE,001706180913,SM-J400M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,J400MUBUECVG1,Q(Android 10),2022-08-18,2022-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001706180913/eng.html
SM-J400M,ETE,001706180913,SM-J400M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,J400MUBSECVE2,Q(Android 10),2022-06-24,2022-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001706180913/eng.html
SM-J400M,ETE,001706180913,SM-J400M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,J400MUBSDCUK3,Q(Android 10),2021-12-22,2021-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001706180913/eng.html
SM-J400M,ETE,001706180913,SM-J400M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,J400MUBUCCUG1,Q(Android 10),2021-08-25,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001706180913/eng.html
SM-J400M,ETE,001706180913,SM-J400M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,J400MUBSCCUE3,Q(Android 10),2021-08-11,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001706180913/eng.html
SM-J400M,ETE,001706180913,SM-J400M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,J400MUBSBCUC1,Q(Android 10),2021-04-17,2021-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001706180913/eng.html
SM-J400M,ETE,001706180913,SM-J400M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,J400MUBSACTI1,Q(Android 10),2020-10-20,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001706180913/eng.html
SM-J400M,ETE,001706180913,SM-J400M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,J400MUBU9CTGO,Q(Android 10),2020-09-16,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001706180913/eng.html
SM-J400M,ETE,001706180913,SM-J400M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,J400MUBS8BTE2,Pie(Android 9),2020-09-16,2020-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001706180913/eng.html
SM-J400M,ETE,001706180913,SM-J400M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,J400MUBS7BTB3,Pie(Android 9),2020-04-24,2020-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001706180913/eng.html
SM-J400M,ETE,001706180913,SM-J400M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,J400MUBU5BSL2,Pie(Android 9),2020-01-31,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001706180913/eng.html
SM-J400M,ETE,001706180913,SM-J400M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,J400MUBS4BSI2,Pie(Android 9),2019-11-15,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001706180913/eng.html
SM-J400M,ETE,001706180913,SM-J400M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,J400MUBU4BSG3,Pie(Android 9),2019-09-11,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001706180913/eng.html
SM-J400M,ETE,001706180913,SM-J400M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,J400MUBS4BSG1,Pie(Android 9),2019-08-08,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001706180913/eng.html
SM-J400M,ETE,001706180913,SM-J400M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,J400MUBU3BSDD,Pie(Android 9),2019-05-22,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001706180913/eng.html
SM-J400M,ETE,001706180913,SM-J400M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,J400MUBS3ASD5,Oreo(Android 8.0.0),2019-05-16,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001706180913/eng.html
SM-J400M,ETE,001706180913,SM-J400M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ASA1,Oreo(Android 8.0.0),2019-02-28,2019-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001706180913/eng.html
SM-J400M,ETE,001706180913,SM-J400M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,J400MUBS2ARJ1,Oreo(Android 8.0.0),2018-11-14,2018-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001706180913/eng.html
SM-J400M,ETE,001706180913,SM-J400M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARG7,Oreo(Android 8.0.0),2018-09-13,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001706180913/eng.html
SM-J400M,IUS,006357190521,SM-J400M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J400MUBUECWC1,Q(Android 10),2023-03-11,2022-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/006357190521/eng.html
SM-J400M,IUS,006357190521,SM-J400M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J400MUBSECVE2,Q(Android 10),2022-06-09,2022-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/006357190521/eng.html
SM-J400M,IUS,006357190521,SM-J400M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J400MUBSDCUK3,Q(Android 10),2021-12-08,2021-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/006357190521/eng.html
SM-J400M,IUS,006357190521,SM-J400M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J400MUBUCCUG1,Q(Android 10),2021-09-03,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/006357190521/eng.html
SM-J400M,IUS,006357190521,SM-J400M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J400MUBSCCUE3,Q(Android 10),2021-08-11,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/006357190521/eng.html
SM-J400M,IUS,006357190521,SM-J400M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J400MUBSBCUC1,Q(Android 10),2021-04-19,2021-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/006357190521/eng.html
SM-J400M,IUS,006357190521,SM-J400M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J400MUBSACTI1,Q(Android 10),2020-10-15,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/006357190521/eng.html
SM-J400M,IUS,006357190521,SM-J400M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J400MUBU9CTGO,Q(Android 10),2020-09-04,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/006357190521/eng.html
SM-J400M,IUS,006357190521,SM-J400M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J400MUBS8BTE2,Pie(Android 9),2020-06-18,2020-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/006357190521/eng.html
SM-J400M,IUS,006357190521,SM-J400M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J400MUBS7BTB3,Pie(Android 9),2020-04-01,2020-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/006357190521/eng.html
SM-J400M,IUS,006357190521,SM-J400M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J400MUBU5BSL2,Pie(Android 9),2020-03-13,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/006357190521/eng.html
SM-J400M,IUS,006357190521,SM-J400M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J400MUBS4BSI3,Pie(Android 9),2019-11-13,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/006357190521/eng.html
SM-J400M,IUS,006357190521,SM-J400M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J400MUBU4BSH1,Pie(Android 9),2019-10-03,2019-08-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/006357190521/eng.html
SM-J400M,IUS,006357190521,SM-J400M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J400MUBS4BSG1,Pie(Android 9),2019-07-20,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/006357190521/eng.html
SM-J400M,IUS,006357190521,SM-J400M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J400MUBU3BSDD,Pie(Android 9),2019-05-21,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/006357190521/eng.html
SM-J400M,MXO,001108180810,SM-J400M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J400MUBUECWC1,Q(Android 10),2023-03-11,2022-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001108180810/eng.html
SM-J400M,MXO,001108180810,SM-J400M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J400MUBSECVF1,Q(Android 10),2022-06-16,2022-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001108180810/eng.html
SM-J400M,MXO,001108180810,SM-J400M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J400MUBUECUL5,Q(Android 10),2022-01-29,2021-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001108180810/eng.html
SM-J400M,MXO,001108180810,SM-J400M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J400MUBSDCUK3,Q(Android 10),2021-12-08,2021-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001108180810/eng.html
SM-J400M,MXO,001108180810,SM-J400M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J400MUBUCCUG1,Q(Android 10),2021-09-25,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001108180810/eng.html
SM-J400M,MXO,001108180810,SM-J400M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J400MUBSCCUE3,Q(Android 10),2021-07-13,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001108180810/eng.html
SM-J400M,MXO,001108180810,SM-J400M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J400MUBSBCUC1,Q(Android 10),2021-04-16,2021-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001108180810/eng.html
SM-J400M,MXO,001108180810,SM-J400M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J400MUBSACTI1,Q(Android 10),2020-10-07,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001108180810/eng.html
SM-J400M,MXO,001108180810,SM-J400M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J400MUBU9CTGO,Q(Android 10),2020-08-21,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001108180810/eng.html
SM-J400M,MXO,001108180810,SM-J400M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J400MUBS8BTE2,Pie(Android 9),2020-06-16,2020-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001108180810/eng.html
SM-J400M,MXO,001108180810,SM-J400M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J400MUBS7BTB3,Pie(Android 9),2020-03-18,2020-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001108180810/eng.html
SM-J400M,MXO,001108180810,SM-J400M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J400MUBU5BSL2,Pie(Android 9),2020-01-23,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001108180810/eng.html
SM-J400M,MXO,001108180810,SM-J400M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J400MUBU4BSJ1,Pie(Android 9),2019-11-30,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001108180810/eng.html
SM-J400M,MXO,001108180810,SM-J400M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J400MUBS4BSI2,Pie(Android 9),2019-10-10,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001108180810/eng.html
SM-J400M,MXO,001108180810,SM-J400M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J400MUBU4BSG3,Pie(Android 9),2019-07-16,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001108180810/eng.html
SM-J400M,MXO,001108180810,SM-J400M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J400MUBU3BSDD,Pie(Android 9),2019-04-30,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001108180810/eng.html
SM-J400M,MXO,001108180810,SM-J400M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J400MUBS3ASD3,Oreo(Android 8.0.0),2019-04-16,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001108180810/eng.html
SM-J400M,MXO,001108180810,SM-J400M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARL3,Oreo(Android 8.0.0),2019-01-14,2019-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001108180810/eng.html
SM-J400M,MXO,001108180810,SM-J400M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARJ3,Oreo(Android 8.0.0),2018-11-06,2018-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001108180810/eng.html
SM-J400M,MXO,001108180810,SM-J400M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J400MUBS2ARI1,Oreo(Android 8.0.0),2018-10-04,2018-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001108180810/eng.html
SM-J400M,MXO,001108180810,SM-J400M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARG7,Oreo(Android 8.0.0),2018-08-10,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001108180810/eng.html
SM-J400M,PCT,001163180818,SM-J400M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J400MUBSECVF2,Q(Android 10),2022-06-14,2022-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001163180818/eng.html
SM-J400M,PCT,001163180818,SM-J400M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J400MUBSECUL1,Q(Android 10),2022-01-15,2021-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001163180818/eng.html
SM-J400M,PCT,001163180818,SM-J400M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J400MUBSCCUE3,Q(Android 10),2021-07-13,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001163180818/eng.html
SM-J400M,PCT,001163180818,SM-J400M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J400MUBSBCUC1,Q(Android 10),2021-04-27,2021-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001163180818/eng.html
SM-J400M,PCT,001163180818,SM-J400M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J400MUBSACTI1,Q(Android 10),2020-10-08,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001163180818/eng.html
SM-J400M,PCT,001163180818,SM-J400M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J400MUBU9CTGO,Q(Android 10),2020-08-27,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001163180818/eng.html
SM-J400M,PCT,001163180818,SM-J400M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J400MUBS9BTF3,Pie(Android 9),2020-07-22,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001163180818/eng.html
SM-J400M,PCT,001163180818,SM-J400M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J400MUBS8BTE2,Pie(Android 9),2020-05-26,2020-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001163180818/eng.html
SM-J400M,PCT,001163180818,SM-J400M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J400MUBS7BTB3,Pie(Android 9),2020-03-26,2020-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001163180818/eng.html
SM-J400M,PCT,001163180818,SM-J400M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J400MUBS6BTA1,Pie(Android 9),2020-02-22,2020-02-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001163180818/eng.html
SM-J400M,PCT,001163180818,SM-J400M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J400MUBU5BSL2,Pie(Android 9),2020-01-10,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001163180818/eng.html
SM-J400M,PCT,001163180818,SM-J400M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J400MUBS5BSK1,Pie(Android 9),2019-12-18,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001163180818/eng.html
SM-J400M,PCT,001163180818,SM-J400M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J400MUBS4BSI2,Pie(Android 9),2019-10-29,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001163180818/eng.html
SM-J400M,PCT,001163180818,SM-J400M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J400MUBS4BSI1,Pie(Android 9),2019-09-16,2019-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001163180818/eng.html
SM-J400M,PCT,001163180818,SM-J400M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J400MUBU4BSG3,Pie(Android 9),2019-09-11,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001163180818/eng.html
SM-J400M,PCT,001163180818,SM-J400M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J400MUBS4BSG1,Pie(Android 9),2019-07-13,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001163180818/eng.html
SM-J400M,PCT,001163180818,SM-J400M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J400MUBS3BSE3,Pie(Android 9),2019-06-05,2019-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001163180818/eng.html
SM-J400M,PCT,001163180818,SM-J400M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J400MUBU3BSDD,Pie(Android 9),2019-05-25,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001163180818/eng.html
SM-J400M,PCT,001163180818,SM-J400M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J400MUBS3ASD4,Oreo(Android 8.0.0),2019-05-13,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001163180818/eng.html
