model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A346E,TUN,026662230407,SM-A346E/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A346EXXU4AWG8,T(Android 13),2023-09-27,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026662230407/eng.html
SM-A346E,TUN,026662230407,SM-A346E/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A346EXXU3AWF1,T(Android 13),2023-07-18,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026662230407/eng.html
SM-A346E,TUN,026662230407,SM-A346E/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A346EXXU2AWE2,T(Android 13),2023-05-23,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026662230407/eng.html
SM-A346E,TUN,026662230407,SM-A346E/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A346EXXU1AWC1,T(Android 13),2023-04-06,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026662230407/eng.html
SM-A346E,TUR,026607230407,SM-A346E/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A346EXXS7CXE2,U(Android 14),2024-06-06,2024-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026607230407/eng.html
SM-A346E,TUR,026607230407,SM-A346E/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A346EXXU6CXDB,U(Android 14),2024-05-21,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026607230407/eng.html
SM-A346E,TUR,026607230407,SM-A346E/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A346EXXS6BXD9,U(Android 14),2024-04-17,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026607230407/eng.html
SM-A346E,TUR,026607230407,SM-A346E/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A346EXXS5BXA4,U(Android 14),2024-01-29,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026607230407/eng.html
SM-A346E,TUR,026607230407,SM-A346E/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A346EXXU4BWL1,U(Android 14),2023-12-19,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026607230407/eng.html
SM-A346E,TUR,026607230407,SM-A346E/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A346EXXU4AWG8,T(Android 13),2023-09-15,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026607230407/eng.html
SM-A346E,TUR,026607230407,SM-A346E/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A346EXXU3AWF1,T(Android 13),2023-07-18,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026607230407/eng.html
SM-A346E,TUR,026607230407,SM-A346E/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A346EXXU2AWE2,T(Android 13),2023-05-23,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026607230407/eng.html
SM-A346E,TUR,026607230407,SM-A346E/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A346EXXU1AWC1,T(Android 13),2023-04-06,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026607230407/eng.html
SM-A346E,VAU,026548230404,SM-A346E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A346EXXS7CXE2,U(Android 14),2024-06-12,2024-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026548230404/eng.html
SM-A346E,VAU,026548230404,SM-A346E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A346EXXU6CXDB,U(Android 14),2024-05-22,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026548230404/eng.html
SM-A346E,VAU,026548230404,SM-A346E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A346EXXS6BXD6,U(Android 14),2024-04-23,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026548230404/eng.html
SM-A346E,VAU,026548230404,SM-A346E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A346EXXS5BXA1,U(Android 14),2024-02-15,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026548230404/eng.html
SM-A346E,VAU,026548230404,SM-A346E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A346EXXU4BWK2,U(Android 14),2023-12-13,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026548230404/eng.html
SM-A346E,VAU,026548230404,SM-A346E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A346EXXU4AWG8,T(Android 13),2023-09-05,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026548230404/eng.html
SM-A346E,VAU,026548230404,SM-A346E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A346EXXU3AWF1,T(Android 13),2023-07-24,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026548230404/eng.html
SM-A346E,VAU,026548230404,SM-A346E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A346EXXU2AWE2,T(Android 13),2023-06-16,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026548230404/eng.html
SM-A346E,VAU,026548230404,SM-A346E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A346EXXU1AWC1,T(Android 13),2023-04-04,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026548230404/eng.html
SM-A346E,XFA,026637230407,SM-A346E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A346EXXS7CXE2,U(Android 14),2024-06-06,2024-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026637230407/eng.html
SM-A346E,XFA,026637230407,SM-A346E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A346EXXU6CXDB,U(Android 14),2024-05-28,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026637230407/eng.html
SM-A346E,XFA,026637230407,SM-A346E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A346EXXS6BXD7,U(Android 14),2024-04-17,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026637230407/eng.html
SM-A346E,XFA,026637230407,SM-A346E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A346EXXS5BXA3,U(Android 14),2024-01-29,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026637230407/eng.html
SM-A346E,XFA,026637230407,SM-A346E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A346EXXU4BWK4,U(Android 14),2023-12-11,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026637230407/eng.html
SM-A346E,XFA,026637230407,SM-A346E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A346EXXU4AWG8,T(Android 13),2023-09-18,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026637230407/eng.html
SM-A346E,XFA,026637230407,SM-A346E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A346EXXU3AWF1,T(Android 13),2023-07-20,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026637230407/eng.html
SM-A346E,XFA,026637230407,SM-A346E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A346EXXU2AWE2,T(Android 13),2023-06-05,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026637230407/eng.html
SM-A346E,XFA,026637230407,SM-A346E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A346EXXU1AWC1,T(Android 13),2023-04-06,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026637230407/eng.html
SM-A346E,XFE,026651230407,SM-A346E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A346EXXS7CXE2,U(Android 14),2024-06-06,2024-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026651230407/eng.html
SM-A346E,XFE,026651230407,SM-A346E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A346EXXU6CXDB,U(Android 14),2024-05-28,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026651230407/eng.html
SM-A346E,XFE,026651230407,SM-A346E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A346EXXS6BXD7,U(Android 14),2024-04-17,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026651230407/eng.html
SM-A346E,XFE,026651230407,SM-A346E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A346EXXS5BXA3,U(Android 14),2024-01-29,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026651230407/eng.html
SM-A346E,XFE,026651230407,SM-A346E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A346EXXU4BWK4,U(Android 14),2023-12-11,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026651230407/eng.html
SM-A346E,XFE,026651230407,SM-A346E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A346EXXU4AWG8,T(Android 13),2023-09-18,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026651230407/eng.html
SM-A346E,XFE,026651230407,SM-A346E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A346EXXU3AWF1,T(Android 13),2023-07-20,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026651230407/eng.html
SM-A346E,XFE,026651230407,SM-A346E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A346EXXU2AWE2,T(Android 13),2023-06-05,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026651230407/eng.html
SM-A346E,XFE,026651230407,SM-A346E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A346EXXU1AWC1,T(Android 13),2023-04-06,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026651230407/eng.html
SM-A346E,XFV,026633230407,SM-A346E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A346EXXS7CXE2,U(Android 14),2024-06-06,2024-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026633230407/eng.html
SM-A346E,XFV,026633230407,SM-A346E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A346EXXU6CXDB,U(Android 14),2024-05-28,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026633230407/eng.html
SM-A346E,XFV,026633230407,SM-A346E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A346EXXS6BXD7,U(Android 14),2024-04-17,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026633230407/eng.html
SM-A346E,XFV,026633230407,SM-A346E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A346EXXS5BXA3,U(Android 14),2024-01-29,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026633230407/eng.html
SM-A346E,XFV,026633230407,SM-A346E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A346EXXU4BWK4,U(Android 14),2023-12-11,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026633230407/eng.html
SM-A346E,XFV,026633230407,SM-A346E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A346EXXU4AWG8,T(Android 13),2023-09-18,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026633230407/eng.html
SM-A346E,XFV,026633230407,SM-A346E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A346EXXU3AWF1,T(Android 13),2023-07-20,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026633230407/eng.html
SM-A346E,XFV,026633230407,SM-A346E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A346EXXU2AWE2,T(Android 13),2023-06-05,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026633230407/eng.html
SM-A346E,XFV,026633230407,SM-A346E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A346EXXU1AWC1,T(Android 13),2023-04-06,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026633230407/eng.html
SM-A346E,XID,026590230406,SM-A346E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A346EXXS7CXE2,U(Android 14),2024-06-06,2024-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026590230406/eng.html
SM-A346E,XID,026590230406,SM-A346E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A346EXXU6CXDB,U(Android 14),2024-05-22,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026590230406/eng.html
SM-A346E,XID,026590230406,SM-A346E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A346EXXS6BXD6,U(Android 14),2024-04-23,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026590230406/eng.html
SM-A346E,XID,026590230406,SM-A346E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A346EXXS5BXA1,U(Android 14),2024-01-29,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026590230406/eng.html
SM-A346E,XID,026590230406,SM-A346E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A346EXXU4BWK2,U(Android 14),2023-11-30,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026590230406/eng.html
SM-A346E,XID,026590230406,SM-A346E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A346EXXU4AWG8,T(Android 13),2023-08-14,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026590230406/eng.html
SM-A346E,XID,026590230406,SM-A346E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A346EXXU3AWF1,T(Android 13),2023-07-18,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026590230406/eng.html
SM-A346E,XID,026590230406,SM-A346E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A346EXXU2AWE2,T(Android 13),2023-05-31,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026590230406/eng.html
SM-A346E,XID,026590230406,SM-A346E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A346EXXU1AWC1,T(Android 13),2023-04-05,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026590230406/eng.html
SM-A346E,XME,026583230406,SM-A346E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A346EXXS7CXE2,U(Android 14),2024-06-06,2024-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026583230406/eng.html
SM-A346E,XME,026583230406,SM-A346E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A346EXXU6CXDB,U(Android 14),2024-05-22,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026583230406/eng.html
SM-A346E,XME,026583230406,SM-A346E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A346EXXS6BXD6,U(Android 14),2024-04-17,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026583230406/eng.html
SM-A346E,XME,026583230406,SM-A346E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A346EXXS5BXA1,U(Android 14),2024-01-29,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026583230406/eng.html
SM-A346E,XME,026583230406,SM-A346E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A346EXXU4BWK2,U(Android 14),2023-11-30,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026583230406/eng.html
SM-A346E,XME,026583230406,SM-A346E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A346EXXU4AWG8,T(Android 13),2023-08-14,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026583230406/eng.html
SM-A346E,XME,026583230406,SM-A346E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A346EXXU3AWF1,T(Android 13),2023-07-18,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026583230406/eng.html
SM-A346E,XME,026583230406,SM-A346E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A346EXXU2AWE2,T(Android 13),2023-05-30,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026583230406/eng.html
SM-A346E,XME,026583230406,SM-A346E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A346EXXU1AWC1,T(Android 13),2023-04-05,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026583230406/eng.html
SM-A346E,XSA,026543230404,SM-A346E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A346EXXS7CXE2,U(Android 14),2024-06-12,2024-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026543230404/eng.html
SM-A346E,XSA,026543230404,SM-A346E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A346EXXU6CXDB,U(Android 14),2024-05-22,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026543230404/eng.html
SM-A346E,XSA,026543230404,SM-A346E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A346EXXS6BXD6,U(Android 14),2024-04-23,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026543230404/eng.html
SM-A346E,XSA,026543230404,SM-A346E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A346EXXS5BXA1,U(Android 14),2024-02-15,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026543230404/eng.html
SM-A346E,XSA,026543230404,SM-A346E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A346EXXU4BWK2,U(Android 14),2023-12-13,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026543230404/eng.html
SM-A346E,XSA,026543230404,SM-A346E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A346EXXU4AWG8,T(Android 13),2023-09-05,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026543230404/eng.html
SM-A346E,XSA,026543230404,SM-A346E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A346EXXU3AWF1,T(Android 13),2023-07-24,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026543230404/eng.html
SM-A346E,XSA,026543230404,SM-A346E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A346EXXU2AWE2,T(Android 13),2023-06-16,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026543230404/eng.html
SM-A346E,XSA,026543230404,SM-A346E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A346EXXU1AWC1,T(Android 13),2023-04-04,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026543230404/eng.html
SM-A346E,XSG,026626230407,SM-A346E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A346EXXS7CXE2,U(Android 14),2024-06-06,2024-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026626230407/eng.html
SM-A346E,XSG,026626230407,SM-A346E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A346EXXU6CXDB,U(Android 14),2024-05-15,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026626230407/eng.html
SM-A346E,XSG,026626230407,SM-A346E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A346EXXS6BXD7,U(Android 14),2024-04-17,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026626230407/eng.html
SM-A346E,XSG,026626230407,SM-A346E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A346EXXS5BXA3,U(Android 14),2024-01-29,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026626230407/eng.html
SM-A346E,XSG,026626230407,SM-A346E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A346EXXU4BWK4,U(Android 14),2023-11-30,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026626230407/eng.html
SM-A346E,XSG,026626230407,SM-A346E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A346EXXU4AWG8,T(Android 13),2023-09-27,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026626230407/eng.html
SM-A346E,XSG,026626230407,SM-A346E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A346EXXU3AWF1,T(Android 13),2023-07-18,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026626230407/eng.html
SM-A346E,XSG,026626230407,SM-A346E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A346EXXU2AWE2,T(Android 13),2023-05-23,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026626230407/eng.html
SM-A346E,XSG,026626230407,SM-A346E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A346EXXU1AWC1,T(Android 13),2023-04-06,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026626230407/eng.html
SM-A346E,XSP,026586230406,SM-A346E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A346EXXS7CXE2,U(Android 14),2024-06-12,2024-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026586230406/eng.html
SM-A346E,XSP,026586230406,SM-A346E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A346EXXU6CXDB,U(Android 14),2024-05-16,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026586230406/eng.html
SM-A346E,XSP,026586230406,SM-A346E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A346EXXS6BXD6,U(Android 14),2024-05-02,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026586230406/eng.html
SM-A346E,XSP,026586230406,SM-A346E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A346EXXS5BXA1,U(Android 14),2024-02-07,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026586230406/eng.html
SM-A346E,XSP,026586230406,SM-A346E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A346EXXU4BWK2,U(Android 14),2023-11-30,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026586230406/eng.html
SM-A346E,XSP,026586230406,SM-A346E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A346EXXU4AWG8,T(Android 13),2023-08-30,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026586230406/eng.html
SM-A346E,XSP,026586230406,SM-A346E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A346EXXU3AWF1,T(Android 13),2023-07-18,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026586230406/eng.html
SM-A346E,XSP,026586230406,SM-A346E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A346EXXU2AWE2,T(Android 13),2023-06-06,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026586230406/eng.html
SM-A346E,XSP,026586230406,SM-A346E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A346EXXU1AWC1,T(Android 13),2023-04-05,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026586230406/eng.html
SM-A346E,XTC,026549230404,SM-A346E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A346EXXS7CXE2,U(Android 14),2024-06-06,2024-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026549230404/eng.html
SM-A346E,XTC,026549230404,SM-A346E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A346EXXU6CXDB,U(Android 14),2024-05-15,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026549230404/eng.html
SM-A346E,XTC,026549230404,SM-A346E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A346EXXS6BXD6,U(Android 14),2024-04-17,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026549230404/eng.html
SM-A346E,XTC,026549230404,SM-A346E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A346EXXS5BXA1,U(Android 14),2024-01-29,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026549230404/eng.html
SM-A346E,XTC,026549230404,SM-A346E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A346EXXU4BWK2,U(Android 14),2023-11-24,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026549230404/eng.html
SM-A346E,XTC,026549230404,SM-A346E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A346EXXU4AWG8,T(Android 13),2023-08-14,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026549230404/eng.html
SM-A346E,XTC,026549230404,SM-A346E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A346EXXU3AWF1,T(Android 13),2023-06-30,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026549230404/eng.html
SM-A346E,XTC,026549230404,SM-A346E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A346EXXU2AWE2,T(Android 13),2023-05-26,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026549230404/eng.html
SM-A346E,XTC,026549230404,SM-A346E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A346EXXU1AWC1,T(Android 13),2023-04-04,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026549230404/eng.html
SM-A346E,XXV,026574230406,SM-A346E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A346EXXS7CXE2,U(Android 14),2024-06-06,2024-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026574230406/eng.html
