model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A042M,CHO,026165230303,SM-A042M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A042MUBS6DXC1,U(Android 14),2024-05-23,2024-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026165230303/eng.html
SM-A042M,CHO,026165230303,SM-A042M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A042MUBS6DXB1,U(Android 14),2024-04-15,2024-02-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026165230303/eng.html
SM-A042M,CHO,026165230303,SM-A042M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A042MUBU6DXA2,U(Android 14),2024-04-10,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026165230303/eng.html
SM-A042M,CHO,026165230303,SM-A042M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A042MUBS6CWL3,T(Android 13),2024-03-05,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026165230303/eng.html
SM-A042M,CHO,026165230303,SM-A042M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A042MUBS5CWK2,T(Android 13),2023-12-04,2023-10-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026165230303/eng.html
SM-A042M,CHO,026165230303,SM-A042M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A042MUBS4CWJ1,T(Android 13),2023-11-01,2023-09-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026165230303/eng.html
SM-A042M,CHO,026165230303,SM-A042M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A042MUBS3CWH1,T(Android 13),2023-09-18,2023-08-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026165230303/eng.html
SM-A042M,CHO,026165230303,SM-A042M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A042MUBS3CWG1,T(Android 13),2023-08-15,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026165230303/eng.html
SM-A042M,CHO,026165230303,SM-A042M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A042MUBU3CWF1,T(Android 13),2023-08-14,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026165230303/eng.html
SM-A042M,CHO,026165230303,SM-A042M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A042MUBS2CWE1,T(Android 13),2023-06-24,2023-05-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026165230303/eng.html
SM-A042M,CHO,026165230303,SM-A042M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A042MUBS2CWD1,T(Android 13),2023-05-17,2023-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026165230303/eng.html
SM-A042M,CHO,026165230303,SM-A042M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A042MUBU1CWC6,T(Android 13),2023-05-02,2023-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026165230303/eng.html
SM-A042M,CHO,026165230303,SM-A042M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A042MUBU1BWB4,T(Android 13),2023-04-04,2023-01-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026165230303/eng.html
SM-A042M,CHO,026165230303,SM-A042M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A042MUBU1AWA2,S(Android 12),2023-03-02,2022-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026165230303/eng.html
SM-A042M,CHT,026164230303,SM-A042M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A042MUBS6DXD2,U(Android 14),2024-06-13,2024-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026164230303/eng.html
SM-A042M,CHT,026164230303,SM-A042M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A042MUBS6DXC1,U(Android 14),2024-05-23,2024-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026164230303/eng.html
SM-A042M,CHT,026164230303,SM-A042M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A042MUBS6DXB1,U(Android 14),2024-04-15,2024-02-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026164230303/eng.html
SM-A042M,CHT,026164230303,SM-A042M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A042MUBU6DXA2,U(Android 14),2024-04-10,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026164230303/eng.html
SM-A042M,CHT,026164230303,SM-A042M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A042MUBS6CWL3,T(Android 13),2024-03-05,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026164230303/eng.html
SM-A042M,CHT,026164230303,SM-A042M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A042MUBS5CWK2,T(Android 13),2023-12-04,2023-10-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026164230303/eng.html
SM-A042M,CHT,026164230303,SM-A042M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A042MUBS4CWJ1,T(Android 13),2023-11-01,2023-09-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026164230303/eng.html
SM-A042M,CHT,026164230303,SM-A042M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A042MUBS3CWH1,T(Android 13),2023-09-18,2023-08-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026164230303/eng.html
SM-A042M,CHT,026164230303,SM-A042M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A042MUBS3CWG1,T(Android 13),2023-08-15,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026164230303/eng.html
SM-A042M,CHT,026164230303,SM-A042M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A042MUBU3CWF1,T(Android 13),2023-08-14,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026164230303/eng.html
SM-A042M,CHT,026164230303,SM-A042M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A042MUBS2CWE1,T(Android 13),2023-06-24,2023-05-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026164230303/eng.html
SM-A042M,CHT,026164230303,SM-A042M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A042MUBS2CWD1,T(Android 13),2023-05-17,2023-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026164230303/eng.html
SM-A042M,CHT,026164230303,SM-A042M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A042MUBU1CWC6,T(Android 13),2023-05-02,2023-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026164230303/eng.html
SM-A042M,CHT,026164230303,SM-A042M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A042MUBU1BWB4,T(Android 13),2023-04-04,2023-01-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026164230303/eng.html
SM-A042M,CHT,026164230303,SM-A042M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A042MUBU1AWA2,S(Android 12),2023-03-02,2022-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026164230303/eng.html
SM-A042M,CHX,026192230303,SM-A042M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A042MUBS6DXD2,U(Android 14),2024-06-13,2024-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026192230303/eng.html
SM-A042M,CHX,026192230303,SM-A042M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A042MUBS6DXC1,U(Android 14),2024-05-23,2024-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026192230303/eng.html
SM-A042M,CHX,026192230303,SM-A042M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A042MUBS6DXB1,U(Android 14),2024-04-15,2024-02-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026192230303/eng.html
SM-A042M,CHX,026192230303,SM-A042M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A042MUBU6DXA2,U(Android 14),2024-04-10,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026192230303/eng.html
SM-A042M,CHX,026192230303,SM-A042M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A042MUBS6CWL3,T(Android 13),2024-03-05,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026192230303/eng.html
SM-A042M,CHX,026192230303,SM-A042M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A042MUBS5CWK2,T(Android 13),2023-12-04,2023-10-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026192230303/eng.html
SM-A042M,CHX,026192230303,SM-A042M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A042MUBS4CWJ1,T(Android 13),2023-11-01,2023-09-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026192230303/eng.html
SM-A042M,CHX,026192230303,SM-A042M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A042MUBS3CWH1,T(Android 13),2023-09-18,2023-08-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026192230303/eng.html
SM-A042M,CHX,026192230303,SM-A042M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A042MUBS3CWG1,T(Android 13),2023-08-15,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026192230303/eng.html
SM-A042M,CHX,026192230303,SM-A042M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A042MUBU3CWF1,T(Android 13),2023-08-14,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026192230303/eng.html
SM-A042M,CHX,026192230303,SM-A042M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A042MUBS2CWE1,T(Android 13),2023-06-24,2023-05-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026192230303/eng.html
SM-A042M,CHX,026192230303,SM-A042M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A042MUBS2CWD1,T(Android 13),2023-05-17,2023-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026192230303/eng.html
SM-A042M,CHX,026192230303,SM-A042M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A042MUBU1CWC6,T(Android 13),2023-05-02,2023-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026192230303/eng.html
SM-A042M,CHX,026192230303,SM-A042M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A042MUBU1BWB4,T(Android 13),2023-04-04,2023-01-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026192230303/eng.html
SM-A042M,CHX,026192230303,SM-A042M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A042MUBU1AWA2,S(Android 12),2023-03-02,2022-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026192230303/eng.html
SM-A042M,COB,025650230211,SM-A042M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A042MUBS6DXD2,U(Android 14),2024-05-30,2024-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025650230211/eng.html
SM-A042M,COB,025650230211,SM-A042M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A042MUBS6DXC1,U(Android 14),2024-04-22,2024-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025650230211/eng.html
SM-A042M,COB,025650230211,SM-A042M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A042MUBS6DXB1,U(Android 14),2024-03-18,2024-02-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025650230211/eng.html
SM-A042M,COB,025650230211,SM-A042M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A042MUBU6DXA2,U(Android 14),2024-03-08,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025650230211/eng.html
SM-A042M,COB,025650230211,SM-A042M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A042MUBS6CWL3,T(Android 13),2024-01-16,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025650230211/eng.html
SM-A042M,COB,025650230211,SM-A042M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A042MUBS5CWK2,T(Android 13),2023-11-23,2023-10-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025650230211/eng.html
SM-A042M,COB,025650230211,SM-A042M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A042MUBS4CWJ1,T(Android 13),2023-11-08,2023-09-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025650230211/eng.html
SM-A042M,COB,025650230211,SM-A042M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A042MUBS3CWH1,T(Android 13),2023-09-18,2023-08-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025650230211/eng.html
SM-A042M,COB,025650230211,SM-A042M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A042MUBS3CWG1,T(Android 13),2023-08-08,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025650230211/eng.html
SM-A042M,COB,025650230211,SM-A042M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A042MUBS2CWD1,T(Android 13),2023-04-25,2023-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025650230211/eng.html
SM-A042M,COB,025650230211,SM-A042M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A042MUBU1BWB4,T(Android 13),2023-03-20,2023-01-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025650230211/eng.html
SM-A042M,COB,025650230211,SM-A042M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A042MUBU1AWA2,S(Android 12),2023-02-10,2022-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025650230211/eng.html
SM-A042M,COL,025649230211,SM-A042M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A042MUBS6DXD2,U(Android 14),2024-05-30,2024-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025649230211/eng.html
SM-A042M,COL,025649230211,SM-A042M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A042MUBS6DXC1,U(Android 14),2024-04-22,2024-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025649230211/eng.html
SM-A042M,COL,025649230211,SM-A042M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A042MUBS6DXB1,U(Android 14),2024-03-18,2024-02-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025649230211/eng.html
SM-A042M,COL,025649230211,SM-A042M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A042MUBU6DXA2,U(Android 14),2024-03-08,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025649230211/eng.html
SM-A042M,COL,025649230211,SM-A042M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A042MUBS6CWL3,T(Android 13),2024-01-16,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025649230211/eng.html
SM-A042M,COL,025649230211,SM-A042M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A042MUBS5CWK2,T(Android 13),2023-11-23,2023-10-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025649230211/eng.html
SM-A042M,COL,025649230211,SM-A042M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A042MUBS4CWJ1,T(Android 13),2023-11-08,2023-09-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025649230211/eng.html
SM-A042M,COL,025649230211,SM-A042M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A042MUBS3CWH1,T(Android 13),2023-09-18,2023-08-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025649230211/eng.html
SM-A042M,COL,025649230211,SM-A042M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A042MUBS3CWG1,T(Android 13),2023-08-08,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025649230211/eng.html
SM-A042M,COL,025649230211,SM-A042M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A042MUBS2CWD1,T(Android 13),2023-04-25,2023-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025649230211/eng.html
SM-A042M,COL,025649230211,SM-A042M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A042MUBU1BWB4,T(Android 13),2023-03-20,2023-01-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025649230211/eng.html
SM-A042M,COL,025649230211,SM-A042M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A042MUBU1AWA2,S(Android 12),2023-02-10,2022-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025649230211/eng.html
SM-A042M,COM,025724230218,SM-A042M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A042MUBS6DXD2,U(Android 14),2024-05-20,2024-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025724230218/eng.html
SM-A042M,COM,025724230218,SM-A042M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A042MUBS6DXC1,U(Android 14),2024-04-25,2024-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025724230218/eng.html
SM-A042M,COM,025724230218,SM-A042M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A042MUBS6DXB1,U(Android 14),2024-02-28,2024-02-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025724230218/eng.html
SM-A042M,COM,025724230218,SM-A042M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A042MUBU6DXA2,U(Android 14),2024-02-19,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025724230218/eng.html
SM-A042M,COM,025724230218,SM-A042M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A042MUBS6CWL3,T(Android 13),2024-01-06,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025724230218/eng.html
SM-A042M,COM,025724230218,SM-A042M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A042MUBS5CWK2,T(Android 13),2023-11-13,2023-10-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025724230218/eng.html
SM-A042M,COM,025724230218,SM-A042M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A042MUBS4CWJ1,T(Android 13),2023-10-27,2023-09-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025724230218/eng.html
SM-A042M,COM,025724230218,SM-A042M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A042MUBS3CWH1,T(Android 13),2023-08-28,2023-08-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025724230218/eng.html
SM-A042M,COM,025724230218,SM-A042M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A042MUBU3CWF1,T(Android 13),2023-07-31,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025724230218/eng.html
SM-A042M,COM,025724230218,SM-A042M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A042MUBS3CWG1,T(Android 13),2023-07-31,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025724230218/eng.html
SM-A042M,COM,025724230218,SM-A042M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A042MUBS2CWE1,T(Android 13),2023-06-06,2023-05-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025724230218/eng.html
SM-A042M,COM,025724230218,SM-A042M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A042MUBS2CWD1,T(Android 13),2023-04-19,2023-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025724230218/eng.html
SM-A042M,COM,025724230218,SM-A042M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A042MUBU1BWB4,T(Android 13),2023-04-10,2023-01-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025724230218/eng.html
SM-A042M,COM,025724230218,SM-A042M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A042MUBU1AWA2,S(Android 12),2023-02-17,2022-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025724230218/eng.html
SM-A042M,COO,025647230211,SM-A042M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A042MUBS6DXD2,U(Android 14),2024-05-30,2024-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025647230211/eng.html
SM-A042M,COO,025647230211,SM-A042M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A042MUBS6DXC1,U(Android 14),2024-04-22,2024-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025647230211/eng.html
SM-A042M,COO,025647230211,SM-A042M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A042MUBS6DXB1,U(Android 14),2024-03-18,2024-02-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025647230211/eng.html
SM-A042M,COO,025647230211,SM-A042M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A042MUBU6DXA2,U(Android 14),2024-03-08,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025647230211/eng.html
SM-A042M,COO,025647230211,SM-A042M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A042MUBS6CWL3,T(Android 13),2024-01-16,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025647230211/eng.html
SM-A042M,COO,025647230211,SM-A042M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A042MUBS5CWK2,T(Android 13),2023-11-23,2023-10-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025647230211/eng.html
SM-A042M,COO,025647230211,SM-A042M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A042MUBS4CWJ1,T(Android 13),2023-11-08,2023-09-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025647230211/eng.html
SM-A042M,COO,025647230211,SM-A042M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A042MUBS3CWH1,T(Android 13),2023-09-18,2023-08-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025647230211/eng.html
SM-A042M,COO,025647230211,SM-A042M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A042MUBS3CWG1,T(Android 13),2023-08-08,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025647230211/eng.html
SM-A042M,COO,025647230211,SM-A042M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A042MUBS2CWD1,T(Android 13),2023-04-25,2023-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025647230211/eng.html
SM-A042M,COO,025647230211,SM-A042M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A042MUBU1BWB4,T(Android 13),2023-03-20,2023-01-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025647230211/eng.html
SM-A042M,COO,025647230211,SM-A042M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A042MUBU1AWA2,S(Android 12),2023-02-10,2022-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025647230211/eng.html
SM-A042M,CTI,026158230303,SM-A042M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A042MUBS6DXD2,U(Android 14),2024-05-20,2024-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026158230303/eng.html
SM-A042M,CTI,026158230303,SM-A042M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A042MUBS6DXC1,U(Android 14),2024-04-23,2024-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026158230303/eng.html
SM-A042M,CTI,026158230303,SM-A042M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A042MUBS6DXB1,U(Android 14),2024-03-12,2024-02-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026158230303/eng.html
SM-A042M,CTI,026158230303,SM-A042M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A042MUBU6DXA2,U(Android 14),2024-02-21,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026158230303/eng.html
SM-A042M,CTI,026158230303,SM-A042M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A042MUBS6CWL3,T(Android 13),2024-01-05,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026158230303/eng.html
SM-A042M,CTI,026158230303,SM-A042M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A042MUBS5CWK2,T(Android 13),2023-11-23,2023-10-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026158230303/eng.html
SM-A042M,CTI,026158230303,SM-A042M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A042MUBS4CWJ1,T(Android 13),2023-11-08,2023-09-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026158230303/eng.html
SM-A042M,CTI,026158230303,SM-A042M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A042MUBS3CWH1,T(Android 13),2023-08-28,2023-08-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026158230303/eng.html
SM-A042M,CTI,026158230303,SM-A042M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A042MUBS3CWG1,T(Android 13),2023-08-08,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026158230303/eng.html
SM-A042M,CTI,026158230303,SM-A042M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A042MUBS2CWE1,T(Android 13),2023-06-06,2023-05-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026158230303/eng.html
