model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-P613,MXO,023867220819,SM-P613/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P613XXS5CXB2,U(Android 14),2024-02-29,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023867220819/eng.html
SM-P613,MXO,023867220819,SM-P613/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P613XXU4CWL1,U(Android 14),2024-01-10,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023867220819/eng.html
SM-P613,MXO,023867220819,SM-P613/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P613XXS4BWI1,T(Android 13),2023-10-16,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023867220819/eng.html
SM-P613,MXO,023867220819,SM-P613/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P613XXU4BWH3,T(Android 13),2023-09-21,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023867220819/eng.html
SM-P613,MXO,023867220819,SM-P613/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P613XXS3BWG3,T(Android 13),2023-07-17,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023867220819/eng.html
SM-P613,MXO,023867220819,SM-P613/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P613XXS2BWD2,T(Android 13),2023-05-05,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023867220819/eng.html
SM-P613,MXO,023867220819,SM-P613/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P613XXU2BWC2,T(Android 13),2023-03-28,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023867220819/eng.html
SM-P613,MXO,023867220819,SM-P613/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P613XXU2BWB7,T(Android 13),2023-03-17,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023867220819/eng.html
SM-P613,MXO,023867220819,SM-P613/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P613XXS2BWB2,T(Android 13),2023-02-23,2023-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023867220819/eng.html
SM-P613,MXO,023867220819,SM-P613/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P613XXU1BVK6,T(Android 13),2022-12-22,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023867220819/eng.html
SM-P613,MXO,023867220819,SM-P613/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P613XXU1AVJ2,S(Android 12),2022-10-31,2022-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023867220819/eng.html
SM-P613,MXO,023867220819,SM-P613/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P613XXS1AVJ5,S(Android 12),2022-10-31,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023867220819/eng.html
SM-P613,MXO,023867220819,SM-P613/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P613XXU1AVG5,S(Android 12),2022-08-18,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023867220819/eng.html
SM-P613,NEE,023418220804,SM-P613/NEE, Nordic countries,Nordic countries,No-carrier,,,P613XXS5CXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023418220804/eng.html
SM-P613,NEE,023418220804,SM-P613/NEE, Nordic countries,Nordic countries,No-carrier,,,P613XXU4CWL1,U(Android 14),2024-01-16,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023418220804/eng.html
SM-P613,NEE,023418220804,SM-P613/NEE, Nordic countries,Nordic countries,No-carrier,,,P613XXS4BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023418220804/eng.html
SM-P613,NEE,023418220804,SM-P613/NEE, Nordic countries,Nordic countries,No-carrier,,,P613XXU4BWH3,T(Android 13),2023-09-12,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023418220804/eng.html
SM-P613,NEE,023418220804,SM-P613/NEE, Nordic countries,Nordic countries,No-carrier,,,P613XXS4BWG7,T(Android 13),2023-08-17,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023418220804/eng.html
SM-P613,NEE,023418220804,SM-P613/NEE, Nordic countries,Nordic countries,No-carrier,,,P613XXS3BWE3,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023418220804/eng.html
SM-P613,NEE,023418220804,SM-P613/NEE, Nordic countries,Nordic countries,No-carrier,,,P613XXU2BWD1,T(Android 13),2023-04-12,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023418220804/eng.html
SM-P613,NEE,023418220804,SM-P613/NEE, Nordic countries,Nordic countries,No-carrier,,,P613XXU2BWC2,T(Android 13),2023-03-23,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023418220804/eng.html
SM-P613,NEE,023418220804,SM-P613/NEE, Nordic countries,Nordic countries,No-carrier,,,P613XXU2BWB7,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023418220804/eng.html
SM-P613,NEE,023418220804,SM-P613/NEE, Nordic countries,Nordic countries,No-carrier,,,P613XXS2BWA8,T(Android 13),2023-02-24,2023-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023418220804/eng.html
SM-P613,NEE,023418220804,SM-P613/NEE, Nordic countries,Nordic countries,No-carrier,,,P613XXU1BVK6,T(Android 13),2022-12-15,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023418220804/eng.html
SM-P613,NEE,023418220804,SM-P613/NEE, Nordic countries,Nordic countries,No-carrier,,,P613XXS1AVJ5,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023418220804/eng.html
SM-P613,NEE,023418220804,SM-P613/NEE, Nordic countries,Nordic countries,No-carrier,,,P613XXU1AVJ2,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023418220804/eng.html
SM-P613,NEE,023418220804,SM-P613/NEE, Nordic countries,Nordic countries,No-carrier,,,P613XXU1AVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023418220804/eng.html
SM-P613,ORX,023434220804,SM-P613/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P613XXS5CXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023434220804/eng.html
SM-P613,ORX,023434220804,SM-P613/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P613XXU4CWL1,U(Android 14),2024-01-16,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023434220804/eng.html
SM-P613,ORX,023434220804,SM-P613/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P613XXS4BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023434220804/eng.html
SM-P613,ORX,023434220804,SM-P613/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P613XXU4BWH3,T(Android 13),2023-09-12,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023434220804/eng.html
SM-P613,ORX,023434220804,SM-P613/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P613XXS4BWG7,T(Android 13),2023-08-17,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023434220804/eng.html
SM-P613,ORX,023434220804,SM-P613/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P613XXS3BWE3,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023434220804/eng.html
SM-P613,ORX,023434220804,SM-P613/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P613XXU2BWD1,T(Android 13),2023-04-12,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023434220804/eng.html
SM-P613,ORX,023434220804,SM-P613/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P613XXU2BWC2,T(Android 13),2023-03-23,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023434220804/eng.html
SM-P613,ORX,023434220804,SM-P613/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P613XXU2BWB7,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023434220804/eng.html
SM-P613,ORX,023434220804,SM-P613/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P613XXS2BWA8,T(Android 13),2023-02-24,2023-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023434220804/eng.html
SM-P613,ORX,023434220804,SM-P613/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P613XXU1BVK6,T(Android 13),2022-12-15,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023434220804/eng.html
SM-P613,ORX,023434220804,SM-P613/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P613XXS1AVJ5,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023434220804/eng.html
SM-P613,ORX,023434220804,SM-P613/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P613XXU1AVJ2,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023434220804/eng.html
SM-P613,ORX,023434220804,SM-P613/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P613XXU1AVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023434220804/eng.html
SM-P613,PAK,023884220819,SM-P613/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,P613XXS5CXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023884220819/eng.html
SM-P613,PAK,023884220819,SM-P613/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,P613XXU4CWL1,U(Android 14),2024-01-23,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023884220819/eng.html
SM-P613,PAK,023884220819,SM-P613/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,P613XXS4BWI1,T(Android 13),2023-10-24,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023884220819/eng.html
SM-P613,PAK,023884220819,SM-P613/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,P613XXU4BWH3,T(Android 13),2023-09-29,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023884220819/eng.html
SM-P613,PAK,023884220819,SM-P613/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,P613XXS4BWG7,T(Android 13),2023-08-24,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023884220819/eng.html
SM-P613,PAK,023884220819,SM-P613/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,P613XXS3BWE3,T(Android 13),2023-05-25,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023884220819/eng.html
SM-P613,PAK,023884220819,SM-P613/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,P613XXU2BWD1,T(Android 13),2023-04-18,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023884220819/eng.html
SM-P613,PAK,023884220819,SM-P613/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,P613XXU2BWC2,T(Android 13),2023-03-23,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023884220819/eng.html
SM-P613,PAK,023884220819,SM-P613/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,P613XXU2BWB7,T(Android 13),2023-03-09,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023884220819/eng.html
SM-P613,PAK,023884220819,SM-P613/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,P613XXS2BWA8,T(Android 13),2023-02-24,2023-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023884220819/eng.html
SM-P613,PAK,023884220819,SM-P613/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,P613XXU1BVK6,T(Android 13),2022-12-20,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023884220819/eng.html
SM-P613,PAK,023884220819,SM-P613/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,P613XXS1AVJ5,S(Android 12),2022-10-28,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023884220819/eng.html
SM-P613,PAK,023884220819,SM-P613/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,P613XXU1AVG5,S(Android 12),2022-08-18,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023884220819/eng.html
SM-P613,PHE,023432220804,SM-P613/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,P613XXS5CXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023432220804/eng.html
SM-P613,PHE,023432220804,SM-P613/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,P613XXU4CWL1,U(Android 14),2024-01-16,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023432220804/eng.html
SM-P613,PHE,023432220804,SM-P613/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,P613XXS4BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023432220804/eng.html
SM-P613,PHE,023432220804,SM-P613/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,P613XXU4BWH3,T(Android 13),2023-09-12,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023432220804/eng.html
SM-P613,PHE,023432220804,SM-P613/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,P613XXS4BWG7,T(Android 13),2023-08-17,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023432220804/eng.html
SM-P613,PHE,023432220804,SM-P613/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,P613XXS3BWE3,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023432220804/eng.html
SM-P613,PHE,023432220804,SM-P613/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,P613XXU2BWD1,T(Android 13),2023-04-12,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023432220804/eng.html
SM-P613,PHE,023432220804,SM-P613/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,P613XXU2BWC2,T(Android 13),2023-03-23,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023432220804/eng.html
SM-P613,PHE,023432220804,SM-P613/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,P613XXU2BWB7,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023432220804/eng.html
SM-P613,PHE,023432220804,SM-P613/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,P613XXS2BWA8,T(Android 13),2023-02-24,2023-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023432220804/eng.html
SM-P613,PHE,023432220804,SM-P613/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,P613XXU1BVK6,T(Android 13),2022-12-26,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023432220804/eng.html
SM-P613,PHE,023432220804,SM-P613/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,P613XXS1AVJ5,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023432220804/eng.html
SM-P613,PHE,023432220804,SM-P613/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,P613XXU1AVJ2,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023432220804/eng.html
SM-P613,PHE,023432220804,SM-P613/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,P613XXU1AVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023432220804/eng.html
SM-P613,PHN,023424220804,SM-P613/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,P613XXS5CXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023424220804/eng.html
SM-P613,PHN,023424220804,SM-P613/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,P613XXU4CWL1,U(Android 14),2024-01-16,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023424220804/eng.html
SM-P613,PHN,023424220804,SM-P613/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,P613XXS4BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023424220804/eng.html
SM-P613,PHN,023424220804,SM-P613/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,P613XXU4BWH3,T(Android 13),2023-09-12,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023424220804/eng.html
SM-P613,PHN,023424220804,SM-P613/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,P613XXS4BWG7,T(Android 13),2023-08-17,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023424220804/eng.html
SM-P613,PHN,023424220804,SM-P613/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,P613XXS3BWE3,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023424220804/eng.html
SM-P613,PHN,023424220804,SM-P613/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,P613XXU2BWD1,T(Android 13),2023-04-12,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023424220804/eng.html
SM-P613,PHN,023424220804,SM-P613/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,P613XXU2BWC2,T(Android 13),2023-03-23,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023424220804/eng.html
SM-P613,PHN,023424220804,SM-P613/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,P613XXU2BWB7,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023424220804/eng.html
SM-P613,PHN,023424220804,SM-P613/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,P613XXS2BWA8,T(Android 13),2023-02-24,2023-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023424220804/eng.html
SM-P613,PHN,023424220804,SM-P613/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,P613XXU1BVK6,T(Android 13),2022-12-15,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023424220804/eng.html
SM-P613,PHN,023424220804,SM-P613/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,P613XXS1AVJ5,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023424220804/eng.html
SM-P613,PHN,023424220804,SM-P613/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,P613XXU1AVJ2,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023424220804/eng.html
SM-P613,PHN,023424220804,SM-P613/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,P613XXU1AVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023424220804/eng.html
SM-P613,ROM,023427220804,SM-P613/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,P613XXS5CXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023427220804/eng.html
SM-P613,ROM,023427220804,SM-P613/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,P613XXU4CWL1,U(Android 14),2024-01-16,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023427220804/eng.html
SM-P613,ROM,023427220804,SM-P613/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,P613XXS4BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023427220804/eng.html
SM-P613,ROM,023427220804,SM-P613/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,P613XXU4BWH3,T(Android 13),2023-09-12,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023427220804/eng.html
SM-P613,ROM,023427220804,SM-P613/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,P613XXS4BWG7,T(Android 13),2023-08-17,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023427220804/eng.html
SM-P613,ROM,023427220804,SM-P613/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,P613XXS3BWE3,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023427220804/eng.html
SM-P613,ROM,023427220804,SM-P613/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,P613XXU2BWD1,T(Android 13),2023-04-12,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023427220804/eng.html
SM-P613,ROM,023427220804,SM-P613/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,P613XXU2BWC2,T(Android 13),2023-03-23,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023427220804/eng.html
SM-P613,ROM,023427220804,SM-P613/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,P613XXU2BWB7,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023427220804/eng.html
SM-P613,ROM,023427220804,SM-P613/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,P613XXS2BWA8,T(Android 13),2023-02-24,2023-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023427220804/eng.html
SM-P613,ROM,023427220804,SM-P613/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,P613XXU1BVK6,T(Android 13),2022-12-15,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023427220804/eng.html
SM-P613,ROM,023427220804,SM-P613/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,P613XXS1AVJ5,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023427220804/eng.html
SM-P613,ROM,023427220804,SM-P613/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,P613XXU1AVJ2,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023427220804/eng.html
SM-P613,ROM,023427220804,SM-P613/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,P613XXU1AVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023427220804/eng.html
SM-P613,SEB,023422220804,SM-P613/SEB, Baltic,Baltic,No-carrier,,,P613XXS5CXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023422220804/eng.html
SM-P613,SEB,023422220804,SM-P613/SEB, Baltic,Baltic,No-carrier,,,P613XXU4CWL1,U(Android 14),2024-01-16,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023422220804/eng.html
SM-P613,SEB,023422220804,SM-P613/SEB, Baltic,Baltic,No-carrier,,,P613XXS4BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023422220804/eng.html
SM-P613,SEB,023422220804,SM-P613/SEB, Baltic,Baltic,No-carrier,,,P613XXU4BWH3,T(Android 13),2023-09-12,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023422220804/eng.html
SM-P613,SEB,023422220804,SM-P613/SEB, Baltic,Baltic,No-carrier,,,P613XXS4BWG7,T(Android 13),2023-08-17,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023422220804/eng.html
SM-P613,SEB,023422220804,SM-P613/SEB, Baltic,Baltic,No-carrier,,,P613XXS3BWE3,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023422220804/eng.html
SM-P613,SEB,023422220804,SM-P613/SEB, Baltic,Baltic,No-carrier,,,P613XXU2BWD1,T(Android 13),2023-04-12,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023422220804/eng.html
SM-P613,SEB,023422220804,SM-P613/SEB, Baltic,Baltic,No-carrier,,,P613XXU2BWC2,T(Android 13),2023-03-23,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023422220804/eng.html
SM-P613,SEB,023422220804,SM-P613/SEB, Baltic,Baltic,No-carrier,,,P613XXU2BWB7,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023422220804/eng.html
SM-P613,SEB,023422220804,SM-P613/SEB, Baltic,Baltic,No-carrier,,,P613XXS2BWA8,T(Android 13),2023-02-24,2023-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023422220804/eng.html
SM-P613,SEB,023422220804,SM-P613/SEB, Baltic,Baltic,No-carrier,,,P613XXU1BVK6,T(Android 13),2022-12-15,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023422220804/eng.html
