model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A405FN,MOT,007395190621,SM-A405FN/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A405FNXXU4CVF1,R(Android 11),2022-07-08,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007395190621/eng.html
SM-A405FN,MOT,007395190621,SM-A405FN/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A405FNXXU4CVD1,R(Android 11),2022-05-02,2022-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007395190621/eng.html
SM-A405FN,MOT,007395190621,SM-A405FN/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A405FNXXU4CUL2,R(Android 11),2022-02-11,2022-01-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007395190621/eng.html
SM-A405FN,MOT,007395190621,SM-A405FN/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A405FNXXU4CUJ2,R(Android 11),2021-12-11,2021-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007395190621/eng.html
SM-A405FN,MOT,007395190621,SM-A405FN/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A405FNXXS4CUH2,R(Android 11),2021-09-16,2021-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007395190621/eng.html
SM-A405FN,MOT,007395190621,SM-A405FN/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A405FNXXU3CUF2,R(Android 11),2021-06-30,2021-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007395190621/eng.html
SM-A405FN,MOT,007395190621,SM-A405FN/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A405FNXXU3CUD3,R(Android 11),2021-05-21,2021-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007395190621/eng.html
SM-A405FN,MOT,007395190621,SM-A405FN/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A405FNXXU3CUC4,R(Android 11),2021-04-16,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007395190621/eng.html
SM-A405FN,MOT,007395190621,SM-A405FN/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A405FNXXU3CUC2,R(Android 11),2021-04-02,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007395190621/eng.html
SM-A405FN,MOT,007395190621,SM-A405FN/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A405FNXXU3BTK4,Q(Android 10),2020-12-26,2020-12-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007395190621/eng.html
SM-A405FN,MOT,007395190621,SM-A405FN/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A405FNXXS3BTI3,Q(Android 10),2020-10-15,2020-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007395190621/eng.html
SM-A405FN,MOT,007395190621,SM-A405FN/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A405FNXXU3BTG2,Q(Android 10),2020-08-27,2020-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007395190621/eng.html
SM-A405FN,MOT,007395190621,SM-A405FN/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A405FNXXU3BTD4,Q(Android 10),2020-06-23,2020-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007395190621/eng.html
SM-A405FN,MOT,007395190621,SM-A405FN/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A405FNXXU3BTC4,Q(Android 10),2020-04-22,2020-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007395190621/eng.html
SM-A405FN,MOT,007395190621,SM-A405FN/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A405FNXXU3ATA4,Pie(Android 9),2020-01-31,2020-01-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007395190621/eng.html
SM-A405FN,MOT,007395190621,SM-A405FN/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A405FNXXU2ASJ1,Pie(Android 9),2019-10-31,2019-10-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007395190621/eng.html
SM-A405FN,MOT,007395190621,SM-A405FN/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A405FNXXU2ASG1,Pie(Android 9),2019-08-02,2019-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007395190621/eng.html
SM-A405FN,MOT,007395190621,SM-A405FN/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A405FNXXU1ASE5,Pie(Android 9),2019-06-21,2019-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007395190621/eng.html
SM-A405FN,MSR,007305190618,SM-A405FN/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A405FNXXU4CWC3,R(Android 11),2023-04-28,2023-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007305190618/eng.html
SM-A405FN,MSR,007305190618,SM-A405FN/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A405FNXXS4CWB5,R(Android 11),2023-02-28,2023-02-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007305190618/eng.html
SM-A405FN,MSR,007305190618,SM-A405FN/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A405FNXXU4CVK1,R(Android 11),2022-12-23,2022-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007305190618/eng.html
SM-A405FN,MSR,007305190618,SM-A405FN/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A405FNXXS4CVH1,R(Android 11),2022-09-28,2022-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007305190618/eng.html
SM-A405FN,MSR,007305190618,SM-A405FN/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A405FNXXU4CVG2,R(Android 11),2022-08-17,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007305190618/eng.html
SM-A405FN,MSR,007305190618,SM-A405FN/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A405FNXXU4CVF1,R(Android 11),2022-07-13,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007305190618/eng.html
SM-A405FN,MSR,007305190618,SM-A405FN/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A405FNXXU4CVD1,R(Android 11),2022-05-02,2022-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007305190618/eng.html
SM-A405FN,MSR,007305190618,SM-A405FN/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A405FNXXU4CUL2,R(Android 11),2022-02-11,2022-01-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007305190618/eng.html
SM-A405FN,MSR,007305190618,SM-A405FN/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A405FNXXU4CUJ2,R(Android 11),2021-12-11,2021-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007305190618/eng.html
SM-A405FN,MSR,007305190618,SM-A405FN/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A405FNXXS4CUH2,R(Android 11),2021-09-23,2021-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007305190618/eng.html
SM-A405FN,MSR,007305190618,SM-A405FN/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A405FNXXU3CUF2,R(Android 11),2021-06-30,2021-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007305190618/eng.html
SM-A405FN,MSR,007305190618,SM-A405FN/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A405FNXXU3CUD3,R(Android 11),2021-05-21,2021-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007305190618/eng.html
SM-A405FN,MSR,007305190618,SM-A405FN/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A405FNXXU3CUC4,R(Android 11),2021-04-27,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007305190618/eng.html
SM-A405FN,MSR,007305190618,SM-A405FN/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A405FNXXU3CUC2,R(Android 11),2021-04-02,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007305190618/eng.html
SM-A405FN,MSR,007305190618,SM-A405FN/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A405FNXXU3BTK4,Q(Android 10),2020-12-26,2020-12-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007305190618/eng.html
SM-A405FN,MSR,007305190618,SM-A405FN/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A405FNXXS3BTI3,Q(Android 10),2020-10-15,2020-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007305190618/eng.html
SM-A405FN,MSR,007305190618,SM-A405FN/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A405FNXXU3BTG2,Q(Android 10),2020-08-21,2020-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007305190618/eng.html
SM-A405FN,MSR,007305190618,SM-A405FN/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A405FNXXU3BTD4,Q(Android 10),2020-06-12,2020-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007305190618/eng.html
SM-A405FN,MSR,007305190618,SM-A405FN/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A405FNXXU3BTC4,Q(Android 10),2020-04-22,2020-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007305190618/eng.html
SM-A405FN,MSR,007305190618,SM-A405FN/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A405FNXXU3ATA4,Pie(Android 9),2020-02-12,2020-01-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007305190618/eng.html
SM-A405FN,MSR,007305190618,SM-A405FN/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A405FNXXU2ASJ1,Pie(Android 9),2019-10-23,2019-10-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007305190618/eng.html
SM-A405FN,MSR,007305190618,SM-A405FN/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A405FNXXU2ASG1,Pie(Android 9),2019-08-03,2019-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007305190618/eng.html
SM-A405FN,MSR,007305190618,SM-A405FN/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A405FNXXU1ASE5,Pie(Android 9),2019-06-18,2019-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007305190618/eng.html
SM-A405FN,NEE,005403190422,SM-A405FN/NEE, Nordic countries,Nordic countries,No-carrier,,,A405FNXXU4CWC3,R(Android 11),2023-04-28,2023-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005403190422/eng.html
SM-A405FN,NEE,005403190422,SM-A405FN/NEE, Nordic countries,Nordic countries,No-carrier,,,A405FNXXS4CWB5,R(Android 11),2023-02-24,2023-02-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005403190422/eng.html
SM-A405FN,NEE,005403190422,SM-A405FN/NEE, Nordic countries,Nordic countries,No-carrier,,,A405FNXXU4CVK1,R(Android 11),2022-12-08,2022-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005403190422/eng.html
SM-A405FN,NEE,005403190422,SM-A405FN/NEE, Nordic countries,Nordic countries,No-carrier,,,A405FNXXS4CVH1,R(Android 11),2022-09-21,2022-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005403190422/eng.html
SM-A405FN,NEE,005403190422,SM-A405FN/NEE, Nordic countries,Nordic countries,No-carrier,,,A405FNXXU4CVG2,R(Android 11),2022-08-16,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005403190422/eng.html
SM-A405FN,NEE,005403190422,SM-A405FN/NEE, Nordic countries,Nordic countries,No-carrier,,,A405FNXXU4CVF1,R(Android 11),2022-07-04,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005403190422/eng.html
SM-A405FN,NEE,005403190422,SM-A405FN/NEE, Nordic countries,Nordic countries,No-carrier,,,A405FNXXU4CVD1,R(Android 11),2022-05-09,2022-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005403190422/eng.html
SM-A405FN,NEE,005403190422,SM-A405FN/NEE, Nordic countries,Nordic countries,No-carrier,,,A405FNXXU4CUL2,R(Android 11),2022-02-10,2022-01-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005403190422/eng.html
SM-A405FN,NEE,005403190422,SM-A405FN/NEE, Nordic countries,Nordic countries,No-carrier,,,A405FNXXU4CUJ2,R(Android 11),2021-11-26,2021-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005403190422/eng.html
SM-A405FN,NEE,005403190422,SM-A405FN/NEE, Nordic countries,Nordic countries,No-carrier,,,A405FNXXS4CUH2,R(Android 11),2021-09-13,2021-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005403190422/eng.html
SM-A405FN,NEE,005403190422,SM-A405FN/NEE, Nordic countries,Nordic countries,No-carrier,,,A405FNXXU3CUF2,R(Android 11),2021-07-20,2021-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005403190422/eng.html
SM-A405FN,NEE,005403190422,SM-A405FN/NEE, Nordic countries,Nordic countries,No-carrier,,,A405FNXXU3CUF2,R(Android 11),2021-06-29,2021-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005403190422/eng.html
SM-A405FN,NEE,005403190422,SM-A405FN/NEE, Nordic countries,Nordic countries,No-carrier,,,A405FNXXU3CUD3,R(Android 11),2021-05-18,2021-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005403190422/eng.html
SM-A405FN,NEE,005403190422,SM-A405FN/NEE, Nordic countries,Nordic countries,No-carrier,,,A405FNXXU3CUC4,R(Android 11),2021-04-13,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005403190422/eng.html
SM-A405FN,NEE,005403190422,SM-A405FN/NEE, Nordic countries,Nordic countries,No-carrier,,,A405FNXXU3CUC2,R(Android 11),2021-03-29,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005403190422/eng.html
SM-A405FN,NEE,005403190422,SM-A405FN/NEE, Nordic countries,Nordic countries,No-carrier,,,A405FNXXU3BTK4,Q(Android 10),2020-12-17,2020-12-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005403190422/eng.html
SM-A405FN,NEE,005403190422,SM-A405FN/NEE, Nordic countries,Nordic countries,No-carrier,,,A405FNXXU3BTK3,Q(Android 10),2020-11-30,2020-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005403190422/eng.html
SM-A405FN,NEE,005403190422,SM-A405FN/NEE, Nordic countries,Nordic countries,No-carrier,,,A405FNXXS3BTI3,Q(Android 10),2020-10-02,2020-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005403190422/eng.html
SM-A405FN,NEE,005403190422,SM-A405FN/NEE, Nordic countries,Nordic countries,No-carrier,,,A405FNXXU3BTG2,Q(Android 10),2020-08-05,2020-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005403190422/eng.html
SM-A405FN,NEE,005403190422,SM-A405FN/NEE, Nordic countries,Nordic countries,No-carrier,,,A405FNXXU3BTF1,Q(Android 10),2020-06-25,2020-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005403190422/eng.html
SM-A405FN,NEE,005403190422,SM-A405FN/NEE, Nordic countries,Nordic countries,No-carrier,,,A405FNXXU3BTD4,Q(Android 10),2020-05-26,2020-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005403190422/eng.html
SM-A405FN,NEE,005403190422,SM-A405FN/NEE, Nordic countries,Nordic countries,No-carrier,,,A405FNXXU3BTC4,Q(Android 10),2020-04-16,2020-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005403190422/eng.html
SM-A405FN,NEE,005403190422,SM-A405FN/NEE, Nordic countries,Nordic countries,No-carrier,,,A405FNXXU3BTB8,Q(Android 10),2020-03-18,2020-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005403190422/eng.html
SM-A405FN,NEE,005403190422,SM-A405FN/NEE, Nordic countries,Nordic countries,No-carrier,,,A405FNXXU3ATA4,Pie(Android 9),2020-02-12,2020-01-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005403190422/eng.html
SM-A405FN,NEE,005403190422,SM-A405FN/NEE, Nordic countries,Nordic countries,No-carrier,,,A405FNXXU2ASK2,Pie(Android 9),2019-12-26,2019-12-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005403190422/eng.html
SM-A405FN,NEE,005403190422,SM-A405FN/NEE, Nordic countries,Nordic countries,No-carrier,,,A405FNXXU2ASJ3,Pie(Android 9),2019-11-05,2019-10-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005403190422/eng.html
SM-A405FN,NEE,005403190422,SM-A405FN/NEE, Nordic countries,Nordic countries,No-carrier,,,A405FNXXU2ASG1,Pie(Android 9),2019-07-18,2019-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005403190422/eng.html
SM-A405FN,NEE,005403190422,SM-A405FN/NEE, Nordic countries,Nordic countries,No-carrier,,,A405FNXXU1ASE4,Pie(Android 9),2019-06-05,2019-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005403190422/eng.html
SM-A405FN,NEE,005403190422,SM-A405FN/NEE, Nordic countries,Nordic countries,No-carrier,,,A405FNXXU1ASD2,Pie(Android 9),2019-04-22,2019-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005403190422/eng.html
SM-A405FN,O2C,008138190803,SM-A405FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A405FNXXU4CWC3,R(Android 11),2023-04-28,2023-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/008138190803/eng.html
SM-A405FN,O2C,008138190803,SM-A405FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A405FNXXS4CWB5,R(Android 11),2023-02-28,2023-02-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/008138190803/eng.html
SM-A405FN,O2C,008138190803,SM-A405FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A405FNXXU4CVK1,R(Android 11),2022-12-15,2022-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/008138190803/eng.html
SM-A405FN,O2C,008138190803,SM-A405FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A405FNXXS4CVH1,R(Android 11),2022-09-28,2022-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/008138190803/eng.html
SM-A405FN,O2C,008138190803,SM-A405FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A405FNXXU4CVF1,R(Android 11),2022-07-18,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/008138190803/eng.html
SM-A405FN,O2C,008138190803,SM-A405FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A405FNXXU4CVD1,R(Android 11),2022-05-02,2022-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/008138190803/eng.html
SM-A405FN,O2C,008138190803,SM-A405FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A405FNXXU4CUL2,R(Android 11),2022-02-11,2022-01-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/008138190803/eng.html
SM-A405FN,O2C,008138190803,SM-A405FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A405FNXXU4CUJ2,R(Android 11),2021-12-07,2021-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/008138190803/eng.html
SM-A405FN,O2C,008138190803,SM-A405FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A405FNXXS4CUH2,R(Android 11),2021-09-23,2021-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/008138190803/eng.html
SM-A405FN,O2C,008138190803,SM-A405FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A405FNXXU3CUF2,R(Android 11),2021-07-02,2021-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/008138190803/eng.html
SM-A405FN,O2C,008138190803,SM-A405FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A405FNXXU3CUD3,R(Android 11),2021-06-14,2021-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/008138190803/eng.html
SM-A405FN,O2C,008138190803,SM-A405FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A405FNXXU3CUC4,R(Android 11),2021-04-26,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/008138190803/eng.html
SM-A405FN,O2C,008138190803,SM-A405FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A405FNXXU3CUC2,R(Android 11),2021-04-02,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/008138190803/eng.html
SM-A405FN,O2C,008138190803,SM-A405FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A405FNXXU3BTK4,Q(Android 10),2020-12-26,2020-12-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/008138190803/eng.html
SM-A405FN,O2C,008138190803,SM-A405FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A405FNXXS3BTI3,Q(Android 10),2020-10-15,2020-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/008138190803/eng.html
SM-A405FN,O2C,008138190803,SM-A405FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A405FNXXU3BTG2,Q(Android 10),2020-09-15,2020-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/008138190803/eng.html
SM-A405FN,O2C,008138190803,SM-A405FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A405FNXXU3BTD4,Q(Android 10),2020-07-20,2020-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/008138190803/eng.html
SM-A405FN,O2C,008138190803,SM-A405FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A405FNXXU3BTC4,Q(Android 10),2020-04-22,2020-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/008138190803/eng.html
SM-A405FN,O2C,008138190803,SM-A405FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A405FNXXU3ATA4,Pie(Android 9),2020-02-12,2020-01-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/008138190803/eng.html
SM-A405FN,O2C,008138190803,SM-A405FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A405FNXXU2ASJ1,Pie(Android 9),2019-10-31,2019-10-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/008138190803/eng.html
SM-A405FN,O2C,008138190803,SM-A405FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A405FNXXU2ASG1,Pie(Android 9),2019-08-03,2019-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/008138190803/eng.html
SM-A405FN,OMN,007007190605,SM-A405FN/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A405FNXXU4CWC3,R(Android 11),2023-04-26,2023-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007007190605/eng.html
SM-A405FN,OMN,007007190605,SM-A405FN/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A405FNXXS4CWB5,R(Android 11),2023-02-23,2023-02-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007007190605/eng.html
SM-A405FN,OMN,007007190605,SM-A405FN/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A405FNXXU4CVK1,R(Android 11),2022-11-30,2022-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007007190605/eng.html
SM-A405FN,OMN,007007190605,SM-A405FN/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A405FNXXS4CVH1,R(Android 11),2022-09-16,2022-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007007190605/eng.html
SM-A405FN,OMN,007007190605,SM-A405FN/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A405FNXXU4CVG2,R(Android 11),2022-08-09,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007007190605/eng.html
SM-A405FN,OMN,007007190605,SM-A405FN/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A405FNXXU4CVF1,R(Android 11),2022-07-04,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007007190605/eng.html
SM-A405FN,OMN,007007190605,SM-A405FN/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A405FNXXU4CVD1,R(Android 11),2022-05-09,2022-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007007190605/eng.html
SM-A405FN,OMN,007007190605,SM-A405FN/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A405FNXXU4CUL2,R(Android 11),2022-01-29,2022-01-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007007190605/eng.html
SM-A405FN,OMN,007007190605,SM-A405FN/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A405FNXXU4CUJ2,R(Android 11),2021-11-23,2021-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007007190605/eng.html
SM-A405FN,OMN,007007190605,SM-A405FN/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A405FNXXS4CUH2,R(Android 11),2021-09-07,2021-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007007190605/eng.html
SM-A405FN,OMN,007007190605,SM-A405FN/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A405FNXXU3CUF2,R(Android 11),2021-06-30,2021-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007007190605/eng.html
