model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A105G,TNZ,006361190521,SM-A105G/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A105GDXU7ATB1,Pie(Android 9),2020-04-06,2020-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/006361190521/eng.html
SM-A105G,TNZ,006361190521,SM-A105G/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A105GDXS6ASL4,Pie(Android 9),2020-02-18,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/006361190521/eng.html
SM-A105G,TNZ,006361190521,SM-A105G/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A105GDXU5ASK3,Pie(Android 9),2020-02-06,2019-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/006361190521/eng.html
SM-A105G,TNZ,006361190521,SM-A105G/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A105GDXU4ASJ1,Pie(Android 9),2019-11-15,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/006361190521/eng.html
SM-A105G,TNZ,006361190521,SM-A105G/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A105GDXU3ASI1,Pie(Android 9),2019-10-08,2019-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/006361190521/eng.html
SM-A105G,TNZ,006361190521,SM-A105G/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A105GDXU2ASE3,Pie(Android 9),2019-07-06,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/006361190521/eng.html
SM-A105G,TNZ,006361190521,SM-A105G/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A105GDXU1ASE1,Pie(Android 9),2019-05-20,2019-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/006361190521/eng.html
SM-A105G,VFJ,006371190521,SM-A105G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A105GDXS7BTK2,Q(Android 10),2020-12-23,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/006371190521/eng.html
SM-A105G,VFJ,006371190521,SM-A105G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A105GDXU7BTJ4,Q(Android 10),2020-12-07,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/006371190521/eng.html
SM-A105G,VFJ,006371190521,SM-A105G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A105GDXS7BTF4,Q(Android 10),2020-07-06,2020-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/006371190521/eng.html
SM-A105G,VFJ,006371190521,SM-A105G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A105GDXU7BTD1,Q(Android 10),2020-05-26,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/006371190521/eng.html
SM-A105G,VFJ,006371190521,SM-A105G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A105GDXU7ATB1,Pie(Android 9),2020-04-06,2020-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/006371190521/eng.html
SM-A105G,VFJ,006371190521,SM-A105G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A105GDXS6ASL4,Pie(Android 9),2020-02-18,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/006371190521/eng.html
SM-A105G,VFJ,006371190521,SM-A105G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A105GDXU5ASK3,Pie(Android 9),2020-02-06,2019-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/006371190521/eng.html
SM-A105G,VFJ,006371190521,SM-A105G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A105GDXU4ASJ1,Pie(Android 9),2019-10-25,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/006371190521/eng.html
SM-A105G,VFJ,006371190521,SM-A105G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A105GDXU3ASI1,Pie(Android 9),2019-10-08,2019-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/006371190521/eng.html
SM-A105G,VFJ,006371190521,SM-A105G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A105GDXU2ASE3,Pie(Android 9),2019-07-09,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/006371190521/eng.html
SM-A105G,VFJ,006371190521,SM-A105G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A105GDXU1ASE1,Pie(Android 9),2019-05-20,2019-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/006371190521/eng.html
SM-A105G,XID,004736190405,SM-A105G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A105GDXS8CVL5,R(Android 11),2022-12-27,2022-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004736190405/eng.html
SM-A105G,XID,004736190405,SM-A105G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A105GDXU8CVG3,R(Android 11),2022-08-17,2022-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004736190405/eng.html
SM-A105G,XID,004736190405,SM-A105G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A105GDXS8CVF1,R(Android 11),2022-07-01,2022-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004736190405/eng.html
SM-A105G,XID,004736190405,SM-A105G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A105GDXU7CUK3,R(Android 11),2021-12-04,2021-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004736190405/eng.html
SM-A105G,XID,004736190405,SM-A105G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A105GDXU7CUH2,R(Android 11),2021-08-25,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004736190405/eng.html
SM-A105G,XID,004736190405,SM-A105G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A105GDXU7BUD1,Q(Android 10),2021-06-01,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004736190405/eng.html
SM-A105G,XID,004736190405,SM-A105G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A105GDXS7BUA1,Q(Android 10),2021-02-27,2021-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004736190405/eng.html
SM-A105G,XID,004736190405,SM-A105G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A105GDXS7BTK2,Q(Android 10),2021-01-28,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004736190405/eng.html
SM-A105G,XID,004736190405,SM-A105G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A105GDXU7BTJ4,Q(Android 10),2020-11-18,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004736190405/eng.html
SM-A105G,XID,004736190405,SM-A105G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A105GDXS7BTH1,Q(Android 10),2020-08-22,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004736190405/eng.html
SM-A105G,XID,004736190405,SM-A105G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A105GDXS7BTE2,Q(Android 10),2020-06-05,2020-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004736190405/eng.html
SM-A105G,XID,004736190405,SM-A105G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A105GDXU7BTD1,Q(Android 10),2020-04-25,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004736190405/eng.html
SM-A105G,XID,004736190405,SM-A105G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A105GDXU7ATB1,Pie(Android 9),2020-03-15,2020-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004736190405/eng.html
SM-A105G,XID,004736190405,SM-A105G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A105GDXS6ASL4,Pie(Android 9),2020-01-14,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004736190405/eng.html
SM-A105G,XID,004736190405,SM-A105G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A105GDXU5ASK3,Pie(Android 9),2020-01-03,2019-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004736190405/eng.html
SM-A105G,XID,004736190405,SM-A105G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A105GDXS5ASK1,Pie(Android 9),2019-11-22,2019-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004736190405/eng.html
SM-A105G,XID,004736190405,SM-A105G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A105GDXU4ASJ1,Pie(Android 9),2019-11-01,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004736190405/eng.html
SM-A105G,XID,004736190405,SM-A105G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A105GDXU4ASI4,Pie(Android 9),2019-10-14,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004736190405/eng.html
SM-A105G,XID,004736190405,SM-A105G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A105GDXU3ASI1,Pie(Android 9),2019-09-12,2019-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004736190405/eng.html
SM-A105G,XID,004736190405,SM-A105G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A105GDXU2ASF2,Pie(Android 9),2019-07-17,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004736190405/eng.html
SM-A105G,XID,004736190405,SM-A105G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A105GDXU2ASE3,Pie(Android 9),2019-06-07,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004736190405/eng.html
SM-A105G,XID,004736190405,SM-A105G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A105GDXU1ASE1,Pie(Android 9),2019-05-16,2019-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004736190405/eng.html
SM-A105G,XID,004736190405,SM-A105G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A105GDXU1ASD4,Pie(Android 9),2019-05-14,2019-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004736190405/eng.html
SM-A105G,XID,004736190405,SM-A105G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A105GDXU1ASD1,Pie(Android 9),2019-04-04,2019-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004736190405/eng.html
SM-A105G,XME,004771190405,SM-A105G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A105GDXS8CVL5,R(Android 11),2022-12-27,2022-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004771190405/eng.html
SM-A105G,XME,004771190405,SM-A105G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A105GDXU8CVG3,R(Android 11),2022-08-10,2022-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004771190405/eng.html
SM-A105G,XME,004771190405,SM-A105G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A105GDXS8CVF1,R(Android 11),2022-06-24,2022-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004771190405/eng.html
SM-A105G,XME,004771190405,SM-A105G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A105GDXU7CUK3,R(Android 11),2021-12-04,2021-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004771190405/eng.html
SM-A105G,XME,004771190405,SM-A105G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A105GDXU7CUH2,R(Android 11),2021-08-20,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004771190405/eng.html
SM-A105G,XME,004771190405,SM-A105G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A105GDXU7BUD1,Q(Android 10),2021-05-24,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004771190405/eng.html
SM-A105G,XME,004771190405,SM-A105G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A105GDXS7BUA1,Q(Android 10),2021-02-27,2021-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004771190405/eng.html
SM-A105G,XME,004771190405,SM-A105G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A105GDXS7BTK2,Q(Android 10),2020-12-15,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004771190405/eng.html
SM-A105G,XME,004771190405,SM-A105G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A105GDXU7BTJ4,Q(Android 10),2020-11-13,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004771190405/eng.html
SM-A105G,XME,004771190405,SM-A105G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A105GDXS7BTH1,Q(Android 10),2020-08-21,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004771190405/eng.html
SM-A105G,XME,004771190405,SM-A105G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A105GDXS7BTE2,Q(Android 10),2020-05-30,2020-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004771190405/eng.html
SM-A105G,XME,004771190405,SM-A105G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A105GDXU7BTD1,Q(Android 10),2020-04-10,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004771190405/eng.html
SM-A105G,XME,004771190405,SM-A105G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A105GDXU7ATB1,Pie(Android 9),2020-02-28,2020-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004771190405/eng.html
SM-A105G,XME,004771190405,SM-A105G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A105GDXS6ASL4,Pie(Android 9),2020-01-07,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004771190405/eng.html
SM-A105G,XME,004771190405,SM-A105G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A105GDXU5ASK3,Pie(Android 9),2020-01-07,2019-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004771190405/eng.html
SM-A105G,XME,004771190405,SM-A105G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A105GDXS5ASK1,Pie(Android 9),2019-11-20,2019-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004771190405/eng.html
SM-A105G,XME,004771190405,SM-A105G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A105GDXU4ASJ1,Pie(Android 9),2019-10-29,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004771190405/eng.html
SM-A105G,XME,004771190405,SM-A105G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A105GDXU4ASI4,Pie(Android 9),2019-10-14,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004771190405/eng.html
SM-A105G,XME,004771190405,SM-A105G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A105GDXU3ASI1,Pie(Android 9),2019-09-06,2019-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004771190405/eng.html
SM-A105G,XME,004771190405,SM-A105G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A105GDXU2ASF2,Pie(Android 9),2019-07-05,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004771190405/eng.html
SM-A105G,XME,004771190405,SM-A105G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A105GDXU2ASE3,Pie(Android 9),2019-06-07,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004771190405/eng.html
SM-A105G,XME,004771190405,SM-A105G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A105GDXU1ASE1,Pie(Android 9),2019-05-14,2019-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004771190405/eng.html
SM-A105G,XME,004771190405,SM-A105G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A105GDXU1ASD4,Pie(Android 9),2019-05-08,2019-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004771190405/eng.html
SM-A105G,XME,004771190405,SM-A105G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A105GDXU1ASD1,Pie(Android 9),2019-04-05,2019-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004771190405/eng.html
SM-A105G,XSP,004820190406,SM-A105G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A105GDXS8CVL5,R(Android 11),2022-12-30,2022-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004820190406/eng.html
SM-A105G,XSP,004820190406,SM-A105G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A105GDXU8CVG3,R(Android 11),2022-08-17,2022-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004820190406/eng.html
SM-A105G,XSP,004820190406,SM-A105G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A105GDXS8CVF1,R(Android 11),2022-06-24,2022-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004820190406/eng.html
SM-A105G,XSP,004820190406,SM-A105G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A105GDXU7CUK3,R(Android 11),2021-12-21,2021-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004820190406/eng.html
SM-A105G,XSP,004820190406,SM-A105G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A105GDXU7CUH2,R(Android 11),2021-08-31,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004820190406/eng.html
SM-A105G,XSP,004820190406,SM-A105G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A105GDXU7BUD1,Q(Android 10),2021-06-21,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004820190406/eng.html
SM-A105G,XSP,004820190406,SM-A105G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A105GDXS7BUA1,Q(Android 10),2021-02-27,2021-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004820190406/eng.html
SM-A105G,XSP,004820190406,SM-A105G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A105GDXS7BTK2,Q(Android 10),2020-12-16,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004820190406/eng.html
SM-A105G,XSP,004820190406,SM-A105G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A105GDXU7BTJ4,Q(Android 10),2020-11-26,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004820190406/eng.html
SM-A105G,XSP,004820190406,SM-A105G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A105GDXS7BTF4,Q(Android 10),2020-07-01,2020-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004820190406/eng.html
SM-A105G,XSP,004820190406,SM-A105G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A105GDXU7BTD1,Q(Android 10),2020-05-07,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004820190406/eng.html
SM-A105G,XSP,004820190406,SM-A105G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A105GDXU7ATB1,Pie(Android 9),2020-03-11,2020-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004820190406/eng.html
SM-A105G,XSP,004820190406,SM-A105G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A105GDXS6ASL4,Pie(Android 9),2020-02-12,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004820190406/eng.html
SM-A105G,XSP,004820190406,SM-A105G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A105GDXU5ASK3,Pie(Android 9),2020-01-13,2019-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004820190406/eng.html
SM-A105G,XSP,004820190406,SM-A105G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A105GDXS5ASK1,Pie(Android 9),2019-11-22,2019-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004820190406/eng.html
SM-A105G,XSP,004820190406,SM-A105G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A105GDXU4ASJ1,Pie(Android 9),2019-11-14,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004820190406/eng.html
SM-A105G,XSP,004820190406,SM-A105G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A105GDXU4ASI4,Pie(Android 9),2019-10-22,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004820190406/eng.html
SM-A105G,XSP,004820190406,SM-A105G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A105GDXU3ASI1,Pie(Android 9),2019-09-21,2019-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004820190406/eng.html
SM-A105G,XSP,004820190406,SM-A105G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A105GDXU2ASE3,Pie(Android 9),2019-06-20,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004820190406/eng.html
SM-A105G,XSP,004820190406,SM-A105G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A105GDXU1ASE1,Pie(Android 9),2019-05-19,2019-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004820190406/eng.html
SM-A105G,XSP,004820190406,SM-A105G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A105GDXU1ASD1,Pie(Android 9),2019-04-06,2019-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004820190406/eng.html
SM-A105G,XTC,004718190405,SM-A105G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A105GDXS8CVL5,R(Android 11),2022-12-27,2022-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004718190405/eng.html
SM-A105G,XTC,004718190405,SM-A105G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A105GDXU8CVG3,R(Android 11),2022-08-10,2022-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004718190405/eng.html
SM-A105G,XTC,004718190405,SM-A105G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A105GDXS8CVF1,R(Android 11),2022-06-24,2022-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004718190405/eng.html
SM-A105G,XTC,004718190405,SM-A105G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A105GDXU7CUK3,R(Android 11),2021-12-04,2021-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004718190405/eng.html
SM-A105G,XTC,004718190405,SM-A105G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A105GDXU7CUH2,R(Android 11),2021-08-20,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004718190405/eng.html
SM-A105G,XTC,004718190405,SM-A105G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A105GDXU7BUD1,Q(Android 10),2021-05-27,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004718190405/eng.html
SM-A105G,XTC,004718190405,SM-A105G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A105GDXS7BUA1,Q(Android 10),2021-02-27,2021-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004718190405/eng.html
SM-A105G,XTC,004718190405,SM-A105G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A105GDXS7BTK2,Q(Android 10),2020-12-15,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004718190405/eng.html
SM-A105G,XTC,004718190405,SM-A105G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A105GDXU7BTJ4,Q(Android 10),2020-11-13,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004718190405/eng.html
SM-A105G,XTC,004718190405,SM-A105G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A105GDXS7BTH1,Q(Android 10),2020-08-21,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004718190405/eng.html
SM-A105G,XTC,004718190405,SM-A105G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A105GDXS7BTE2,Q(Android 10),2020-05-30,2020-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004718190405/eng.html
SM-A105G,XTC,004718190405,SM-A105G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A105GDXU7BTD1,Q(Android 10),2020-04-14,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004718190405/eng.html
SM-A105G,XTC,004718190405,SM-A105G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A105GDXU7ATB1,Pie(Android 9),2020-02-29,2020-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004718190405/eng.html
SM-A105G,XTC,004718190405,SM-A105G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A105GDXS6ASL4,Pie(Android 9),2020-01-11,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004718190405/eng.html
SM-A105G,XTC,004718190405,SM-A105G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A105GDXU5ASK3,Pie(Android 9),2019-12-27,2019-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004718190405/eng.html
SM-A105G,XTC,004718190405,SM-A105G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A105GDXS5ASK1,Pie(Android 9),2019-11-20,2019-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004718190405/eng.html
SM-A105G,XTC,004718190405,SM-A105G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A105GDXU4ASJ1,Pie(Android 9),2019-10-29,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105G/004718190405/eng.html
