model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X205,EON,023109220511,SM-X205/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,X205XXU1AVC1,R(Android 11),2022-05-11,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/023109220511/eng.html
SM-X205,EON,023109220511,SM-X205/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,X205XXU1AVC1,R(Android 11),2022-05-11,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/023109220511/eng.html
SM-X205,EUR,021110211226,SM-X205/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,X205XXS3DXD5,U(Android 14),2024-04-25,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021110211226/eng.html
SM-X205,EUR,021110211226,SM-X205/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,X205XXU3DXB3,U(Android 14),2024-03-01,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021110211226/eng.html
SM-X205,EUR,021110211226,SM-X205/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,X205XXS3CWK1,T(Android 13),2023-11-22,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021110211226/eng.html
SM-X205,EUR,021110211226,SM-X205/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,X205XXU3CWI3,T(Android 13),2023-09-20,2023-08-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021110211226/eng.html
SM-X205,EUR,021110211226,SM-X205/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,X205XXS3CWG1,T(Android 13),2023-07-24,2023-07-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021110211226/eng.html
SM-X205,EUR,021110211226,SM-X205/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,X205XXS2CWC3,T(Android 13),2023-04-27,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021110211226/eng.html
SM-X205,EUR,021110211226,SM-X205/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,X205XXU2CWC1,T(Android 13),2023-03-31,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021110211226/eng.html
SM-X205,EUR,021110211226,SM-X205/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,X205XXS1CWA3,T(Android 13),2023-01-31,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021110211226/eng.html
SM-X205,EUR,021110211226,SM-X205/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,X205XXU1CVL6,T(Android 13),2023-01-06,2022-11-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021110211226/eng.html
SM-X205,EUR,021110211226,SM-X205/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,X205XXS1BVJ1,S(Android 12),2022-11-23,2022-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021110211226/eng.html
SM-X205,EUR,021110211226,SM-X205/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,X205XXU1BVI6,S(Android 12),2022-09-30,2022-09-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021110211226/eng.html
SM-X205,EUR,021110211226,SM-X205/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,X205XXU1AVG1,R(Android 11),2022-07-26,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021110211226/eng.html
SM-X205,EUR,021110211226,SM-X205/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,X205XXU1AVC1,R(Android 11),2022-03-30,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021110211226/eng.html
SM-X205,EUR,021110211226,SM-X205/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,X205XXU1AVC1,R(Android 11),2022-03-19,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021110211226/eng.html
SM-X205,EUR,021110211226,SM-X205/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,X205XXU1AUKZ,R(Android 11),2022-02-12,2021-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021110211226/eng.html
SM-X205,EUR,021110211226,SM-X205/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,X205XXU1AVAB,R(Android 11),2022-01-31,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021110211226/eng.html
SM-X205,EUR,021110211226,SM-X205/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,X205XXU1AULE,R(Android 11),2021-12-26,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021110211226/eng.html
SM-X205,ILO,021419220203,SM-X205/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X205XXS3DXD5,U(Android 14),2024-05-03,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021419220203/eng.html
SM-X205,ILO,021419220203,SM-X205/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X205XXU3DXB3,U(Android 14),2024-03-13,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021419220203/eng.html
SM-X205,ILO,021419220203,SM-X205/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X205XXS3CWK1,T(Android 13),2023-12-01,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021419220203/eng.html
SM-X205,ILO,021419220203,SM-X205/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X205XXU3CWI3,T(Android 13),2023-10-30,2023-08-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021419220203/eng.html
SM-X205,ILO,021419220203,SM-X205/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X205XXS3CWG1,T(Android 13),2023-07-28,2023-07-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021419220203/eng.html
SM-X205,ILO,021419220203,SM-X205/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X205XXS2CWC3,T(Android 13),2023-05-03,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021419220203/eng.html
SM-X205,ILO,021419220203,SM-X205/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X205XXU2CWC1,T(Android 13),2023-04-11,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021419220203/eng.html
SM-X205,ILO,021419220203,SM-X205/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X205XXS1CWA4,T(Android 13),2023-03-03,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021419220203/eng.html
SM-X205,ILO,021419220203,SM-X205/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X205XXU1CVL5,T(Android 13),2023-01-24,2022-11-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021419220203/eng.html
SM-X205,ILO,021419220203,SM-X205/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X205XXS1BVJ1,S(Android 12),2022-12-15,2022-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021419220203/eng.html
SM-X205,ILO,021419220203,SM-X205/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X205XXU1BVI6,S(Android 12),2022-10-04,2022-09-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021419220203/eng.html
SM-X205,ILO,021419220203,SM-X205/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X205XXU1AVG1,R(Android 11),2022-08-19,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021419220203/eng.html
SM-X205,ILO,021419220203,SM-X205/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X205XXU1AVC1,R(Android 11),2022-05-16,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021419220203/eng.html
SM-X205,ILO,021419220203,SM-X205/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X205XXU1AUKZ,R(Android 11),2022-02-22,2021-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021419220203/eng.html
SM-X205,ILO,021419220203,SM-X205/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X205XXU1AVAB,R(Android 11),2022-02-11,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021419220203/eng.html
SM-X205,ILO,021419220203,SM-X205/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X205XXU1AULE,R(Android 11),2022-02-02,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021419220203/eng.html
SM-X205,INS,021160220106,SM-X205/INS, India,India,No-carrier,Asia,Southern Asia,X205XXS3DXD5,U(Android 14),2024-04-30,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021160220106/eng.html
SM-X205,INS,021160220106,SM-X205/INS, India,India,No-carrier,Asia,Southern Asia,X205XXU3DXB3,U(Android 14),2024-03-07,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021160220106/eng.html
SM-X205,INS,021160220106,SM-X205/INS, India,India,No-carrier,Asia,Southern Asia,X205XXS3CWK1,T(Android 13),2023-11-24,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021160220106/eng.html
SM-X205,INS,021160220106,SM-X205/INS, India,India,No-carrier,Asia,Southern Asia,X205XXU3CWI3,T(Android 13),2023-09-28,2023-08-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021160220106/eng.html
SM-X205,INS,021160220106,SM-X205/INS, India,India,No-carrier,Asia,Southern Asia,X205XXS3CWG1,T(Android 13),2023-07-28,2023-07-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021160220106/eng.html
SM-X205,INS,021160220106,SM-X205/INS, India,India,No-carrier,Asia,Southern Asia,X205XXS2CWC3,T(Android 13),2023-04-28,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021160220106/eng.html
SM-X205,INS,021160220106,SM-X205/INS, India,India,No-carrier,Asia,Southern Asia,X205XXU2CWC1,T(Android 13),2023-04-06,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021160220106/eng.html
SM-X205,INS,021160220106,SM-X205/INS, India,India,No-carrier,Asia,Southern Asia,X205XXS2CWB5,T(Android 13),2023-02-24,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021160220106/eng.html
SM-X205,INS,021160220106,SM-X205/INS, India,India,No-carrier,Asia,Southern Asia,X205XXS1CWA4,T(Android 13),2023-02-09,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021160220106/eng.html
SM-X205,INS,021160220106,SM-X205/INS, India,India,No-carrier,Asia,Southern Asia,X205XXU1CVL5,T(Android 13),2023-01-06,2022-11-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021160220106/eng.html
SM-X205,INS,021160220106,SM-X205/INS, India,India,No-carrier,Asia,Southern Asia,X205XXS1BVJ1,S(Android 12),2022-11-15,2022-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021160220106/eng.html
SM-X205,INS,021160220106,SM-X205/INS, India,India,No-carrier,Asia,Southern Asia,X205XXU1BVI6,S(Android 12),2022-10-12,2022-09-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021160220106/eng.html
SM-X205,INS,021160220106,SM-X205/INS, India,India,No-carrier,Asia,Southern Asia,X205XXU1AVG1,R(Android 11),2022-09-23,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021160220106/eng.html
SM-X205,INS,021160220106,SM-X205/INS, India,India,No-carrier,Asia,Southern Asia,X205XXU1AVC1,R(Android 11),2022-04-22,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021160220106/eng.html
SM-X205,INS,021160220106,SM-X205/INS, India,India,No-carrier,Asia,Southern Asia,X205XXU1AUKZ,R(Android 11),2022-02-18,2021-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021160220106/eng.html
SM-X205,INS,021160220106,SM-X205/INS, India,India,No-carrier,Asia,Southern Asia,X205XXU1AVAB,R(Android 11),2022-02-02,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021160220106/eng.html
SM-X205,INS,021160220106,SM-X205/INS, India,India,No-carrier,Asia,Southern Asia,X205XXU1AULE,R(Android 11),2022-01-06,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021160220106/eng.html
SM-X205,INU,021162220106,SM-X205/INU, India,India,No-carrier,Asia,Southern Asia,X205XXS3DXD5,U(Android 14),2024-04-30,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021162220106/eng.html
SM-X205,INU,021162220106,SM-X205/INU, India,India,No-carrier,Asia,Southern Asia,X205XXU3DXB3,U(Android 14),2024-03-07,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021162220106/eng.html
SM-X205,INU,021162220106,SM-X205/INU, India,India,No-carrier,Asia,Southern Asia,X205XXS3CWK1,T(Android 13),2023-11-24,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021162220106/eng.html
SM-X205,INU,021162220106,SM-X205/INU, India,India,No-carrier,Asia,Southern Asia,X205XXU3CWI3,T(Android 13),2023-09-29,2023-08-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021162220106/eng.html
SM-X205,INU,021162220106,SM-X205/INU, India,India,No-carrier,Asia,Southern Asia,X205XXS3CWG1,T(Android 13),2023-07-28,2023-07-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021162220106/eng.html
SM-X205,INU,021162220106,SM-X205/INU, India,India,No-carrier,Asia,Southern Asia,X205XXS2CWC3,T(Android 13),2023-04-28,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021162220106/eng.html
SM-X205,INU,021162220106,SM-X205/INU, India,India,No-carrier,Asia,Southern Asia,X205XXU2CWC1,T(Android 13),2023-04-06,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021162220106/eng.html
SM-X205,INU,021162220106,SM-X205/INU, India,India,No-carrier,Asia,Southern Asia,X205XXS2CWB5,T(Android 13),2023-02-27,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021162220106/eng.html
SM-X205,INU,021162220106,SM-X205/INU, India,India,No-carrier,Asia,Southern Asia,X205XXS1CWA4,T(Android 13),2023-02-09,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021162220106/eng.html
SM-X205,INU,021162220106,SM-X205/INU, India,India,No-carrier,Asia,Southern Asia,X205XXU1CVL5,T(Android 13),2023-01-06,2022-11-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021162220106/eng.html
SM-X205,INU,021162220106,SM-X205/INU, India,India,No-carrier,Asia,Southern Asia,X205XXS1BVJ1,S(Android 12),2022-11-15,2022-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021162220106/eng.html
SM-X205,INU,021162220106,SM-X205/INU, India,India,No-carrier,Asia,Southern Asia,X205XXU1BVI6,S(Android 12),2022-10-12,2022-09-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021162220106/eng.html
SM-X205,INU,021162220106,SM-X205/INU, India,India,No-carrier,Asia,Southern Asia,X205XXU1AVG1,R(Android 11),2022-09-23,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021162220106/eng.html
SM-X205,INU,021162220106,SM-X205/INU, India,India,No-carrier,Asia,Southern Asia,X205XXU1AVC1,R(Android 11),2022-07-01,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021162220106/eng.html
SM-X205,INU,021162220106,SM-X205/INU, India,India,No-carrier,Asia,Southern Asia,X205XXU1AVC1,R(Android 11),2022-04-22,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021162220106/eng.html
SM-X205,INU,021162220106,SM-X205/INU, India,India,No-carrier,Asia,Southern Asia,X205XXU1AUKZ,R(Android 11),2022-02-18,2021-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021162220106/eng.html
SM-X205,INU,021162220106,SM-X205/INU, India,India,No-carrier,Asia,Southern Asia,X205XXU1AVAB,R(Android 11),2022-02-02,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021162220106/eng.html
SM-X205,INU,021162220106,SM-X205/INU, India,India,No-carrier,Asia,Southern Asia,X205XXU1AULE,R(Android 11),2022-01-06,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021162220106/eng.html
SM-X205,ITV,021121211226,SM-X205/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,X205XXS3DXD5,U(Android 14),2024-04-25,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021121211226/eng.html
SM-X205,ITV,021121211226,SM-X205/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,X205XXU3DXB3,U(Android 14),2024-03-01,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021121211226/eng.html
SM-X205,ITV,021121211226,SM-X205/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,X205XXS3CWK1,T(Android 13),2023-11-22,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021121211226/eng.html
SM-X205,ITV,021121211226,SM-X205/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,X205XXU3CWI3,T(Android 13),2023-09-20,2023-08-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021121211226/eng.html
SM-X205,ITV,021121211226,SM-X205/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,X205XXS3CWG1,T(Android 13),2023-07-24,2023-07-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021121211226/eng.html
SM-X205,ITV,021121211226,SM-X205/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,X205XXS2CWC3,T(Android 13),2023-04-27,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021121211226/eng.html
SM-X205,ITV,021121211226,SM-X205/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,X205XXU2CWC1,T(Android 13),2023-03-31,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021121211226/eng.html
SM-X205,ITV,021121211226,SM-X205/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,X205XXS1CWA3,T(Android 13),2023-01-31,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021121211226/eng.html
SM-X205,ITV,021121211226,SM-X205/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,X205XXU1CVL6,T(Android 13),2023-01-06,2022-11-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021121211226/eng.html
SM-X205,ITV,021121211226,SM-X205/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,X205XXS1BVJ1,S(Android 12),2022-11-23,2022-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021121211226/eng.html
SM-X205,ITV,021121211226,SM-X205/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,X205XXU1BVI6,S(Android 12),2022-09-30,2022-09-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021121211226/eng.html
SM-X205,ITV,021121211226,SM-X205/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,X205XXU1AVG1,R(Android 11),2022-07-26,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021121211226/eng.html
SM-X205,ITV,021121211226,SM-X205/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,X205XXU1AVC1,R(Android 11),2022-03-30,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021121211226/eng.html
SM-X205,ITV,021121211226,SM-X205/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,X205XXU1AVC1,R(Android 11),2022-03-19,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021121211226/eng.html
SM-X205,ITV,021121211226,SM-X205/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,X205XXU1AUKZ,R(Android 11),2022-02-12,2021-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021121211226/eng.html
SM-X205,ITV,021121211226,SM-X205/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,X205XXU1AVAB,R(Android 11),2022-01-31,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021121211226/eng.html
SM-X205,ITV,021121211226,SM-X205/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,X205XXU1AULE,R(Android 11),2021-12-26,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021121211226/eng.html
SM-X205,KSA,021200220114,SM-X205/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X205XXS3DXD5,U(Android 14),2024-05-03,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021200220114/eng.html
SM-X205,KSA,021200220114,SM-X205/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X205XXU3DXB3,U(Android 14),2024-03-07,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021200220114/eng.html
SM-X205,KSA,021200220114,SM-X205/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X205XXS3CWK1,T(Android 13),2023-12-01,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021200220114/eng.html
SM-X205,KSA,021200220114,SM-X205/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X205XXU3CWI3,T(Android 13),2023-10-30,2023-08-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021200220114/eng.html
SM-X205,KSA,021200220114,SM-X205/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X205XXS3CWG1,T(Android 13),2023-07-28,2023-07-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021200220114/eng.html
SM-X205,KSA,021200220114,SM-X205/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X205XXS2CWC3,T(Android 13),2023-05-03,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021200220114/eng.html
SM-X205,KSA,021200220114,SM-X205/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X205XXU2CWC1,T(Android 13),2023-04-11,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021200220114/eng.html
SM-X205,KSA,021200220114,SM-X205/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X205XXS1CWA4,T(Android 13),2023-03-09,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021200220114/eng.html
SM-X205,KSA,021200220114,SM-X205/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X205XXU1CVL5,T(Android 13),2023-02-15,2022-11-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021200220114/eng.html
SM-X205,KSA,021200220114,SM-X205/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X205XXU1CVL5,T(Android 13),2023-01-09,2022-11-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021200220114/eng.html
SM-X205,KSA,021200220114,SM-X205/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X205XXS1BVJ1,S(Android 12),2022-11-29,2022-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021200220114/eng.html
SM-X205,KSA,021200220114,SM-X205/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X205XXU1BVI6,S(Android 12),2022-10-04,2022-09-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021200220114/eng.html
SM-X205,KSA,021200220114,SM-X205/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X205XXU1AVG1,R(Android 11),2022-08-19,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021200220114/eng.html
SM-X205,KSA,021200220114,SM-X205/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X205XXU1AVC1,R(Android 11),2022-05-16,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021200220114/eng.html
SM-X205,KSA,021200220114,SM-X205/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X205XXU1AVAB,R(Android 11),2022-02-03,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021200220114/eng.html
SM-X205,KSA,021200220114,SM-X205/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X205XXU1AULE,R(Android 11),2022-01-14,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021200220114/eng.html
SM-X205,LUX,021115211226,SM-X205/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,X205XXS3DXD5,U(Android 14),2024-04-25,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021115211226/eng.html
SM-X205,LUX,021115211226,SM-X205/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,X205XXU3DXB3,U(Android 14),2024-03-01,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021115211226/eng.html
SM-X205,LUX,021115211226,SM-X205/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,X205XXS3CWK1,T(Android 13),2023-11-22,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021115211226/eng.html
SM-X205,LUX,021115211226,SM-X205/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,X205XXU3CWI3,T(Android 13),2023-09-20,2023-08-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021115211226/eng.html
SM-X205,LUX,021115211226,SM-X205/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,X205XXS3CWG1,T(Android 13),2023-07-24,2023-07-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021115211226/eng.html
SM-X205,LUX,021115211226,SM-X205/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,X205XXS2CWC3,T(Android 13),2023-04-27,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021115211226/eng.html
SM-X205,LUX,021115211226,SM-X205/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,X205XXU2CWC1,T(Android 13),2023-03-31,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021115211226/eng.html
SM-X205,LUX,021115211226,SM-X205/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,X205XXS1CWA3,T(Android 13),2023-01-31,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021115211226/eng.html
