model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A307GN,MM1,009636191022,SM-A307GN/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A307GNDXU2ASL1,Pie(Android 9),2020-01-17,2019-11-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009636191022/eng.html
SM-A307GN,MM1,009636191022,SM-A307GN/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A307GNDXU2ASK3,Pie(Android 9),2019-12-18,2019-11-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009636191022/eng.html
SM-A307GN,MM1,009636191022,SM-A307GN/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A307GNDXU1ASI1,Pie(Android 9),2019-10-21,2019-08-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009636191022/eng.html
SM-A307GN,SIN,009713191022,SM-A307GN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A307GNDXS6CWH1,R(Android 11),2023-09-08,2023-08-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009713191022/eng.html
SM-A307GN,SIN,009713191022,SM-A307GN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A307GNDXS5CWC3,R(Android 11),2023-04-03,2023-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009713191022/eng.html
SM-A307GN,SIN,009713191022,SM-A307GN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A307GNDXU5CVL1,R(Android 11),2023-01-12,2022-10-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009713191022/eng.html
SM-A307GN,SIN,009713191022,SM-A307GN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A307GNDXU5CVK1,R(Android 11),2022-12-01,2022-10-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009713191022/eng.html
SM-A307GN,SIN,009713191022,SM-A307GN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A307GNDXU4CVG3,R(Android 11),2022-08-22,2022-05-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009713191022/eng.html
SM-A307GN,SIN,009713191022,SM-A307GN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A307GNDXS4CVE2,R(Android 11),2022-05-31,2022-05-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009713191022/eng.html
SM-A307GN,SIN,009713191022,SM-A307GN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A307GNDXU4CUJ2,R(Android 11),2021-12-10,2021-11-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009713191022/eng.html
SM-A307GN,SIN,009713191022,SM-A307GN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A307GNDXU4CUI1,R(Android 11),2021-10-13,2021-09-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009713191022/eng.html
SM-A307GN,SIN,009713191022,SM-A307GN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A307GNDXS4CUH2,R(Android 11),2021-08-25,2021-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009713191022/eng.html
SM-A307GN,SIN,009713191022,SM-A307GN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A307GNDXU4CUF2,R(Android 11),2021-07-05,2021-05-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009713191022/eng.html
SM-A307GN,SIN,009713191022,SM-A307GN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A307GNDXU4BUD3,Q(Android 10),2021-06-07,2021-04-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009713191022/eng.html
SM-A307GN,SIN,009713191022,SM-A307GN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A307GNDXS4BUC1,Q(Android 10),2021-04-20,2021-04-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009713191022/eng.html
SM-A307GN,SIN,009713191022,SM-A307GN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A307GNDXS4BUB1,Q(Android 10),2021-03-16,2021-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009713191022/eng.html
SM-A307GN,SIN,009713191022,SM-A307GN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A307GNDXU4BTL1,Q(Android 10),2021-01-28,2020-12-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009713191022/eng.html
SM-A307GN,SIN,009713191022,SM-A307GN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A307GNDXU4BTJ4,Q(Android 10),2020-11-27,2020-10-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009713191022/eng.html
SM-A307GN,SIN,009713191022,SM-A307GN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A307GNDXS4BTI2,Q(Android 10),2020-10-06,2020-09-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009713191022/eng.html
SM-A307GN,SIN,009713191022,SM-A307GN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A307GNDXU4BTG1,Q(Android 10),2020-08-21,2020-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009713191022/eng.html
SM-A307GN,SIN,009713191022,SM-A307GN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A307GNDXS4BTE3,Q(Android 10),2020-06-16,2020-06-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009713191022/eng.html
SM-A307GN,SIN,009713191022,SM-A307GN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A307GNDXU4BTE2,Q(Android 10),2020-06-10,2020-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009713191022/eng.html
SM-A307GN,SIN,009713191022,SM-A307GN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A307GNDXU4BTD1,Q(Android 10),2020-04-28,2020-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009713191022/eng.html
SM-A307GN,SIN,009713191022,SM-A307GN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A307GNDXU4ATB3,Pie(Android 9),2020-03-15,2020-02-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009713191022/eng.html
SM-A307GN,SIN,009713191022,SM-A307GN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A307GNDXS3ASL4,Pie(Android 9),2020-01-31,2020-01-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009713191022/eng.html
SM-A307GN,SIN,009713191022,SM-A307GN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A307GNDXU2ASL1,Pie(Android 9),2020-01-17,2019-11-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009713191022/eng.html
SM-A307GN,SIN,009713191022,SM-A307GN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A307GNDXU2ASK3,Pie(Android 9),2019-12-18,2019-11-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009713191022/eng.html
SM-A307GN,SIN,009713191022,SM-A307GN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A307GNDXU1ASI1,Pie(Android 9),2019-10-21,2019-08-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009713191022/eng.html
SM-A307GN,SMA,009307190920,SM-A307GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A307GNDXS6CWH1,R(Android 11),2023-09-08,2023-08-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009307190920/eng.html
SM-A307GN,SMA,009307190920,SM-A307GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A307GNDXS5CWC3,R(Android 11),2023-04-04,2023-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009307190920/eng.html
SM-A307GN,SMA,009307190920,SM-A307GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A307GNDXU5CVL1,R(Android 11),2023-01-06,2022-10-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009307190920/eng.html
SM-A307GN,SMA,009307190920,SM-A307GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A307GNDXU5CVK1,R(Android 11),2022-11-30,2022-10-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009307190920/eng.html
SM-A307GN,SMA,009307190920,SM-A307GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A307GNDXU4CVG3,R(Android 11),2022-08-18,2022-05-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009307190920/eng.html
SM-A307GN,SMA,009307190920,SM-A307GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A307GNDXS4CVE2,R(Android 11),2022-05-31,2022-05-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009307190920/eng.html
SM-A307GN,SMA,009307190920,SM-A307GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A307GNDXU4CUJ2,R(Android 11),2021-12-09,2021-11-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009307190920/eng.html
SM-A307GN,SMA,009307190920,SM-A307GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A307GNDXU4CUI1,R(Android 11),2021-10-01,2021-09-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009307190920/eng.html
SM-A307GN,SMA,009307190920,SM-A307GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A307GNDXS4CUH2,R(Android 11),2021-08-26,2021-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009307190920/eng.html
SM-A307GN,SMA,009307190920,SM-A307GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A307GNDXU4CUF2,R(Android 11),2021-07-01,2021-05-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009307190920/eng.html
SM-A307GN,SMA,009307190920,SM-A307GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A307GNDXU4BUD3,Q(Android 10),2021-05-20,2021-04-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009307190920/eng.html
SM-A307GN,SMA,009307190920,SM-A307GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A307GNDXS4BUC1,Q(Android 10),2021-04-20,2021-04-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009307190920/eng.html
SM-A307GN,SMA,009307190920,SM-A307GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A307GNDXS4BUB1,Q(Android 10),2021-03-22,2021-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009307190920/eng.html
SM-A307GN,SMA,009307190920,SM-A307GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A307GNDXU4BTL1,Q(Android 10),2021-01-22,2020-12-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009307190920/eng.html
SM-A307GN,SMA,009307190920,SM-A307GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A307GNDXU4BTJ4,Q(Android 10),2020-11-10,2020-10-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009307190920/eng.html
SM-A307GN,SMA,009307190920,SM-A307GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A307GNDXS4BTI2,Q(Android 10),2020-09-25,2020-09-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009307190920/eng.html
SM-A307GN,SMA,009307190920,SM-A307GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A307GNDXU4BTG1,Q(Android 10),2020-08-11,2020-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009307190920/eng.html
SM-A307GN,SMA,009307190920,SM-A307GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A307GNDXS4BTE3,Q(Android 10),2020-06-15,2020-06-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009307190920/eng.html
SM-A307GN,SMA,009307190920,SM-A307GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A307GNDXU4BTE2,Q(Android 10),2020-05-22,2020-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009307190920/eng.html
SM-A307GN,SMA,009307190920,SM-A307GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A307GNDXU4BTD1,Q(Android 10),2020-04-14,2020-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009307190920/eng.html
SM-A307GN,SMA,009307190920,SM-A307GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A307GNDXU4ATB3,Pie(Android 9),2020-02-26,2020-02-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009307190920/eng.html
SM-A307GN,SMA,009307190920,SM-A307GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A307GNDXS3ASL4,Pie(Android 9),2020-01-31,2020-01-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009307190920/eng.html
SM-A307GN,SMA,009307190920,SM-A307GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A307GNDXU2ASL1,Pie(Android 9),2020-01-06,2019-11-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009307190920/eng.html
SM-A307GN,SMA,009307190920,SM-A307GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A307GNDXU2ASK3,Pie(Android 9),2019-11-30,2019-11-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009307190920/eng.html
SM-A307GN,SMA,009307190920,SM-A307GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A307GNDXS2ASK2,Pie(Android 9),2019-11-28,2019-11-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009307190920/eng.html
SM-A307GN,SMA,009307190920,SM-A307GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A307GNDXU1ASI1,Pie(Android 9),2019-09-19,2019-08-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009307190920/eng.html
SM-A307GN,STH,009708191022,SM-A307GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A307GNDXS6CWH1,R(Android 11),2023-09-08,2023-08-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009708191022/eng.html
SM-A307GN,STH,009708191022,SM-A307GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A307GNDXS5CWC3,R(Android 11),2023-04-03,2023-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009708191022/eng.html
SM-A307GN,STH,009708191022,SM-A307GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A307GNDXU5CVL1,R(Android 11),2023-01-12,2022-10-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009708191022/eng.html
SM-A307GN,STH,009708191022,SM-A307GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A307GNDXU5CVK1,R(Android 11),2022-12-01,2022-10-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009708191022/eng.html
SM-A307GN,STH,009708191022,SM-A307GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A307GNDXU4CVG3,R(Android 11),2022-09-07,2022-05-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009708191022/eng.html
SM-A307GN,STH,009708191022,SM-A307GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A307GNDXS4CVE2,R(Android 11),2022-05-31,2022-05-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009708191022/eng.html
SM-A307GN,STH,009708191022,SM-A307GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A307GNDXU4CUJ2,R(Android 11),2021-12-10,2021-11-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009708191022/eng.html
SM-A307GN,STH,009708191022,SM-A307GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A307GNDXU4CUI1,R(Android 11),2021-10-13,2021-09-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009708191022/eng.html
SM-A307GN,STH,009708191022,SM-A307GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A307GNDXS4CUH2,R(Android 11),2021-08-25,2021-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009708191022/eng.html
SM-A307GN,STH,009708191022,SM-A307GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A307GNDXU4CUF2,R(Android 11),2021-07-05,2021-05-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009708191022/eng.html
SM-A307GN,STH,009708191022,SM-A307GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A307GNDXU4BUD3,Q(Android 10),2021-06-01,2021-04-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009708191022/eng.html
SM-A307GN,STH,009708191022,SM-A307GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A307GNDXS4BUC1,Q(Android 10),2021-05-12,2021-04-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009708191022/eng.html
SM-A307GN,STH,009708191022,SM-A307GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A307GNDXS4BUB1,Q(Android 10),2021-03-16,2021-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009708191022/eng.html
SM-A307GN,STH,009708191022,SM-A307GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A307GNDXU4BTL1,Q(Android 10),2021-01-28,2020-12-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009708191022/eng.html
SM-A307GN,STH,009708191022,SM-A307GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A307GNDXU4BTJ4,Q(Android 10),2020-11-27,2020-10-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009708191022/eng.html
SM-A307GN,STH,009708191022,SM-A307GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A307GNDXS4BTI2,Q(Android 10),2020-10-06,2020-09-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009708191022/eng.html
SM-A307GN,STH,009708191022,SM-A307GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A307GNDXU4BTG1,Q(Android 10),2020-08-21,2020-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009708191022/eng.html
SM-A307GN,STH,009708191022,SM-A307GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A307GNDXS4BTE3,Q(Android 10),2020-06-16,2020-06-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009708191022/eng.html
SM-A307GN,STH,009708191022,SM-A307GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A307GNDXU4BTE2,Q(Android 10),2020-06-10,2020-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009708191022/eng.html
SM-A307GN,STH,009708191022,SM-A307GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A307GNDXU4BTD1,Q(Android 10),2020-04-28,2020-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009708191022/eng.html
SM-A307GN,STH,009708191022,SM-A307GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A307GNDXU4ATB3,Pie(Android 9),2020-03-15,2020-02-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009708191022/eng.html
SM-A307GN,STH,009708191022,SM-A307GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A307GNDXS3ASL4,Pie(Android 9),2020-01-31,2020-01-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009708191022/eng.html
SM-A307GN,STH,009708191022,SM-A307GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A307GNDXU2ASL1,Pie(Android 9),2020-01-17,2019-11-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009708191022/eng.html
SM-A307GN,STH,009708191022,SM-A307GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A307GNDXU2ASK3,Pie(Android 9),2019-12-18,2019-11-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009708191022/eng.html
SM-A307GN,STH,009708191022,SM-A307GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A307GNDXU1ASI1,Pie(Android 9),2019-10-21,2019-08-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009708191022/eng.html
SM-A307GN,THL,009299190920,SM-A307GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A307GNDXS6CWH1,R(Android 11),2023-09-08,2023-08-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009299190920/eng.html
SM-A307GN,THL,009299190920,SM-A307GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A307GNDXS5CWC3,R(Android 11),2023-04-04,2023-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009299190920/eng.html
SM-A307GN,THL,009299190920,SM-A307GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A307GNDXU5CVL1,R(Android 11),2023-01-06,2022-10-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009299190920/eng.html
SM-A307GN,THL,009299190920,SM-A307GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A307GNDXU5CVK1,R(Android 11),2022-11-30,2022-10-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009299190920/eng.html
SM-A307GN,THL,009299190920,SM-A307GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A307GNDXU4CVG3,R(Android 11),2022-08-26,2022-05-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009299190920/eng.html
SM-A307GN,THL,009299190920,SM-A307GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A307GNDXS4CVE2,R(Android 11),2022-05-31,2022-05-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009299190920/eng.html
SM-A307GN,THL,009299190920,SM-A307GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A307GNDXU4CUJ2,R(Android 11),2021-12-09,2021-11-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009299190920/eng.html
SM-A307GN,THL,009299190920,SM-A307GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A307GNDXU4CUI1,R(Android 11),2021-10-01,2021-09-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009299190920/eng.html
SM-A307GN,THL,009299190920,SM-A307GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A307GNDXS4CUH2,R(Android 11),2021-08-26,2021-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009299190920/eng.html
SM-A307GN,THL,009299190920,SM-A307GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A307GNDXU4CUF2,R(Android 11),2021-06-24,2021-05-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009299190920/eng.html
SM-A307GN,THL,009299190920,SM-A307GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A307GNDXU4BUD3,Q(Android 10),2021-06-01,2021-04-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009299190920/eng.html
SM-A307GN,THL,009299190920,SM-A307GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A307GNDXS4BUC1,Q(Android 10),2021-04-20,2021-04-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009299190920/eng.html
SM-A307GN,THL,009299190920,SM-A307GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A307GNDXS4BUB1,Q(Android 10),2021-03-15,2021-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009299190920/eng.html
SM-A307GN,THL,009299190920,SM-A307GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A307GNDXU4BTL1,Q(Android 10),2021-01-22,2020-12-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009299190920/eng.html
SM-A307GN,THL,009299190920,SM-A307GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A307GNDXU4BTJ4,Q(Android 10),2020-11-10,2020-10-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009299190920/eng.html
SM-A307GN,THL,009299190920,SM-A307GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A307GNDXS4BTI2,Q(Android 10),2020-09-25,2020-09-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009299190920/eng.html
SM-A307GN,THL,009299190920,SM-A307GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A307GNDXU4BTG1,Q(Android 10),2020-08-07,2020-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009299190920/eng.html
SM-A307GN,THL,009299190920,SM-A307GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A307GNDXS4BTE3,Q(Android 10),2020-06-16,2020-06-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009299190920/eng.html
SM-A307GN,THL,009299190920,SM-A307GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A307GNDXU4BTE2,Q(Android 10),2020-05-22,2020-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009299190920/eng.html
SM-A307GN,THL,009299190920,SM-A307GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A307GNDXU4BTD1,Q(Android 10),2020-04-14,2020-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009299190920/eng.html
SM-A307GN,THL,009299190920,SM-A307GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A307GNDXU4ATB3,Pie(Android 9),2020-02-26,2020-02-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009299190920/eng.html
SM-A307GN,THL,009299190920,SM-A307GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A307GNDXS3ASL4,Pie(Android 9),2020-01-06,2020-01-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009299190920/eng.html
SM-A307GN,THL,009299190920,SM-A307GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A307GNDXU2ASL1,Pie(Android 9),2019-12-31,2019-11-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GN/009299190920/eng.html
