model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R930,XEO,027268230823,SM-R930/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R930XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027268230823/eng.html
SM-R930,XEZ,027501230823,SM-R930/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R930XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027501230823/eng.html
SM-R930,XEZ,027501230823,SM-R930/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R930XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027501230823/eng.html
SM-R930,XEZ,027501230823,SM-R930/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R930XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027501230823/eng.html
SM-R930,XEZ,027501230823,SM-R930/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R930XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027501230823/eng.html
SM-R930,XFA,027415230823,SM-R930/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R930XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027415230823/eng.html
SM-R930,XFA,027415230823,SM-R930/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R930XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027415230823/eng.html
SM-R930,XFA,027415230823,SM-R930/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R930XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027415230823/eng.html
SM-R930,XFA,027415230823,SM-R930/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R930XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027415230823/eng.html
SM-R930,XME,027351230823,SM-R930/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R930XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027351230823/eng.html
SM-R930,XME,027351230823,SM-R930/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R930XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027351230823/eng.html
SM-R930,XME,027351230823,SM-R930/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R930XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027351230823/eng.html
SM-R930,XME,027351230823,SM-R930/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R930XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027351230823/eng.html
SM-R930,XSA,027240230823,SM-R930/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R930XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027240230823/eng.html
SM-R930,XSA,027240230823,SM-R930/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R930XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027240230823/eng.html
SM-R930,XSA,027240230823,SM-R930/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R930XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027240230823/eng.html
SM-R930,XSA,027240230823,SM-R930/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R930XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027240230823/eng.html
SM-R930,XSE,027333230823,SM-R930/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R930XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027333230823/eng.html
SM-R930,XSE,027333230823,SM-R930/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R930XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027333230823/eng.html
SM-R930,XSE,027333230823,SM-R930/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R930XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027333230823/eng.html
SM-R930,XSE,027333230823,SM-R930/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R930XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027333230823/eng.html
SM-R930,XSG,027365230823,SM-R930/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R930XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027365230823/eng.html
SM-R930,XSG,027365230823,SM-R930/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R930XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027365230823/eng.html
SM-R930,XSG,027365230823,SM-R930/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R930XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027365230823/eng.html
SM-R930,XSG,027365230823,SM-R930/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R930XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027365230823/eng.html
SM-R930,XSP,027357230823,SM-R930/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R930XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027357230823/eng.html
SM-R930,XSP,027357230823,SM-R930/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R930XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027357230823/eng.html
SM-R930,XSP,027357230823,SM-R930/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R930XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027357230823/eng.html
SM-R930,XSP,027357230823,SM-R930/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R930XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027357230823/eng.html
SM-R930,XTC,027315230823,SM-R930/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R930XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027315230823/eng.html
SM-R930,XTC,027315230823,SM-R930/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R930XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027315230823/eng.html
SM-R930,XTC,027315230823,SM-R930/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R930XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027315230823/eng.html
SM-R930,XTC,027315230823,SM-R930/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R930XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027315230823/eng.html
SM-R930,XXV,027244230823,SM-R930/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R930XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027244230823/eng.html
SM-R930,XXV,027244230823,SM-R930/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R930XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027244230823/eng.html
SM-R930,XXV,027244230823,SM-R930/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R930XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027244230823/eng.html
SM-R930,XXV,027244230823,SM-R930/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R930XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027244230823/eng.html
SM-R930,ZTO,027497230823,SM-R930/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R930XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027497230823/eng.html
SM-R930,ZTO,027497230823,SM-R930/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R930XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027497230823/eng.html
SM-R930,ZTO,027497230823,SM-R930/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R930XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027497230823/eng.html
SM-R930,ZTO,027497230823,SM-R930/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R930XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027497230823/eng.html
