model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A205G,CHX,007609190703,SM-A205G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A205GUBS9BUC1,Q(Android 10),2021-03-27,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007609190703/eng.html
SM-A205G,CHX,007609190703,SM-A205G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A205GUBS8BTL3,Q(Android 10),2020-12-28,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007609190703/eng.html
SM-A205G,CHX,007609190703,SM-A205G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A205GUBS7BTI1,Q(Android 10),2020-10-06,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007609190703/eng.html
SM-A205G,CHX,007609190703,SM-A205G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A205GUBU6BTG4,Q(Android 10),2020-08-27,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007609190703/eng.html
SM-A205G,CHX,007609190703,SM-A205G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A205GUBS6BTG1,Q(Android 10),2020-07-27,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007609190703/eng.html
SM-A205G,CHX,007609190703,SM-A205G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A205GUBU5BTD2,Q(Android 10),2020-05-13,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007609190703/eng.html
SM-A205G,CHX,007609190703,SM-A205G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A205GUBS5ATA1,Pie(Android 9),2020-02-18,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007609190703/eng.html
SM-A205G,CHX,007609190703,SM-A205G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A205GUBU4ASK2,Pie(Android 9),2020-01-29,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007609190703/eng.html
SM-A205G,CHX,007609190703,SM-A205G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A205GUBS3ASH2,Pie(Android 9),2019-10-15,2019-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007609190703/eng.html
SM-A205G,CHX,007609190703,SM-A205G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A205GUBU2ASG3,Pie(Android 9),2019-08-05,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007609190703/eng.html
SM-A205G,CHX,007609190703,SM-A205G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A205GUBU1ASE8,Pie(Android 9),2019-07-03,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007609190703/eng.html
SM-A205G,COB,007597190702,SM-A205G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A205GUBSBCWC1,R(Android 11),2023-04-13,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007597190702/eng.html
SM-A205G,COB,007597190702,SM-A205G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A205GUBUBCVJ3,R(Android 11),2023-01-29,2022-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007597190702/eng.html
SM-A205G,COB,007597190702,SM-A205G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A205GUBSACVG4,R(Android 11),2022-08-10,2022-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007597190702/eng.html
SM-A205G,COB,007597190702,SM-A205G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A205GUBSACVB1,R(Android 11),2022-03-23,2022-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007597190702/eng.html
SM-A205G,COB,007597190702,SM-A205G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A205GUBUACUI1,R(Android 11),2022-02-02,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007597190702/eng.html
SM-A205G,COB,007597190702,SM-A205G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A205GUBU9CUF2,R(Android 11),2021-07-23,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007597190702/eng.html
SM-A205G,COB,007597190702,SM-A205G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A205GUBU9BUD2,Q(Android 10),2021-06-21,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007597190702/eng.html
SM-A205G,COB,007597190702,SM-A205G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A205GUBS9BUC2,Q(Android 10),2021-03-27,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007597190702/eng.html
SM-A205G,COB,007597190702,SM-A205G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A205GUBS8BTL2,Q(Android 10),2021-01-07,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007597190702/eng.html
SM-A205G,COB,007597190702,SM-A205G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A205GUBS7BTI2,Q(Android 10),2020-11-10,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007597190702/eng.html
SM-A205G,COB,007597190702,SM-A205G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A205GUBU6BTH2,Q(Android 10),2020-10-20,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007597190702/eng.html
SM-A205G,COB,007597190702,SM-A205G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A205GUBS6BTG2,Q(Android 10),2020-07-25,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007597190702/eng.html
SM-A205G,COB,007597190702,SM-A205G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A205GUBU5BTD3,Q(Android 10),2020-06-15,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007597190702/eng.html
SM-A205G,COB,007597190702,SM-A205G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A205GUBS5ATA1,Pie(Android 9),2020-02-25,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007597190702/eng.html
SM-A205G,COB,007597190702,SM-A205G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A205GUBU4ASK2,Pie(Android 9),2019-12-13,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007597190702/eng.html
SM-A205G,COB,007597190702,SM-A205G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A205GUBS3ASH2,Pie(Android 9),2019-09-25,2019-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007597190702/eng.html
SM-A205G,COB,007597190702,SM-A205G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A205GUBU2ASG3,Pie(Android 9),2019-09-03,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007597190702/eng.html
SM-A205G,COB,007597190702,SM-A205G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A205GUBU1ASE8,Pie(Android 9),2019-07-01,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007597190702/eng.html
SM-A205G,COL,010183191128,SM-A205G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A205GUBSBCWC1,R(Android 11),2023-04-03,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/010183191128/eng.html
SM-A205G,COL,010183191128,SM-A205G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A205GUBUBCVJ3,R(Android 11),2022-11-25,2022-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/010183191128/eng.html
SM-A205G,COL,010183191128,SM-A205G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVG4,R(Android 11),2022-08-23,2022-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/010183191128/eng.html
SM-A205G,COL,010183191128,SM-A205G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVB1,R(Android 11),2022-03-23,2022-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/010183191128/eng.html
SM-A205G,COL,010183191128,SM-A205G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A205GUBUACUI1,R(Android 11),2021-12-27,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/010183191128/eng.html
SM-A205G,COL,010183191128,SM-A205G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9CUF2,R(Android 11),2021-07-14,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/010183191128/eng.html
SM-A205G,COL,010183191128,SM-A205G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9BUD2,Q(Android 10),2021-07-05,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/010183191128/eng.html
SM-A205G,COL,010183191128,SM-A205G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A205GUBS9BUC2,Q(Android 10),2021-03-26,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/010183191128/eng.html
SM-A205G,COL,010183191128,SM-A205G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A205GUBS8BTL2,Q(Android 10),2020-12-24,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/010183191128/eng.html
SM-A205G,COL,010183191128,SM-A205G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A205GUBS7BTI2,Q(Android 10),2020-10-24,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/010183191128/eng.html
SM-A205G,COL,010183191128,SM-A205G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A205GUBU6BTH2,Q(Android 10),2020-10-03,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/010183191128/eng.html
SM-A205G,COL,010183191128,SM-A205G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A205GUBS6BTG1,Q(Android 10),2020-07-25,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/010183191128/eng.html
SM-A205G,COL,010183191128,SM-A205G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A205GUBU5BTD2,Q(Android 10),2020-05-15,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/010183191128/eng.html
SM-A205G,COL,010183191128,SM-A205G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A205GUBS5ATA1,Pie(Android 9),2020-02-06,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/010183191128/eng.html
SM-A205G,COL,010183191128,SM-A205G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A205GUBU4ASK2,Pie(Android 9),2019-11-27,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/010183191128/eng.html
SM-A205G,COM,006157190515,SM-A205G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A205GUBUBCWD6,R(Android 11),2023-05-19,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006157190515/eng.html
SM-A205G,COM,006157190515,SM-A205G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A205GUBUBCWA1,R(Android 11),2023-03-20,2023-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006157190515/eng.html
SM-A205G,COM,006157190515,SM-A205G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A205GUBUBCWA1,R(Android 11),2023-01-31,2023-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006157190515/eng.html
SM-A205G,COM,006157190515,SM-A205G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A205GUBSACVG4,R(Android 11),2022-08-23,2022-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006157190515/eng.html
SM-A205G,COM,006157190515,SM-A205G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A205GUBSACVB1,R(Android 11),2022-03-21,2022-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006157190515/eng.html
SM-A205G,COM,006157190515,SM-A205G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A205GUBUACUI1,R(Android 11),2021-12-21,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006157190515/eng.html
SM-A205G,COM,006157190515,SM-A205G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A205GUBU9CUF2,R(Android 11),2021-07-30,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006157190515/eng.html
SM-A205G,COM,006157190515,SM-A205G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A205GUBU9BUD2,Q(Android 10),2021-06-11,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006157190515/eng.html
SM-A205G,COM,006157190515,SM-A205G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A205GUBS9BUC3,Q(Android 10),2021-03-27,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006157190515/eng.html
SM-A205G,COM,006157190515,SM-A205G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A205GUBS8BUA2,Q(Android 10),2021-01-29,2021-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006157190515/eng.html
SM-A205G,COM,006157190515,SM-A205G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A205GUBS7BTL1,Q(Android 10),2020-12-22,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006157190515/eng.html
SM-A205G,COM,006157190515,SM-A205G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A205GUBU7BTJ1,Q(Android 10),2020-11-26,2020-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006157190515/eng.html
SM-A205G,COM,006157190515,SM-A205G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A205GUBS7BTI1,Q(Android 10),2020-09-18,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006157190515/eng.html
SM-A205G,COM,006157190515,SM-A205G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A205GUBU6BTG4,Q(Android 10),2020-08-26,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006157190515/eng.html
SM-A205G,COM,006157190515,SM-A205G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A205GUBS6BTG1,Q(Android 10),2020-08-25,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006157190515/eng.html
SM-A205G,COM,006157190515,SM-A205G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A205GUBS6BTE1,Q(Android 10),2020-06-17,2020-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006157190515/eng.html
SM-A205G,COM,006157190515,SM-A205G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A205GUBU5BTD2,Q(Android 10),2020-05-27,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006157190515/eng.html
SM-A205G,COM,006157190515,SM-A205G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A205GUBS5ATC3,Pie(Android 9),2020-03-27,2020-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006157190515/eng.html
SM-A205G,COM,006157190515,SM-A205G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A205GUBS5ASL5,Pie(Android 9),2020-01-07,2020-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006157190515/eng.html
SM-A205G,COM,006157190515,SM-A205G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A205GUBU4ASK5,Pie(Android 9),2019-11-30,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006157190515/eng.html
SM-A205G,COM,006157190515,SM-A205G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A205GUBS3ASI3,Pie(Android 9),2019-10-02,2019-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006157190515/eng.html
SM-A205G,COM,006157190515,SM-A205G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A205GUBS3ASH2,Pie(Android 9),2019-08-23,2019-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006157190515/eng.html
SM-A205G,COM,006157190515,SM-A205G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A205GUBU2ASG3,Pie(Android 9),2019-08-09,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006157190515/eng.html
SM-A205G,COM,006157190515,SM-A205G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A205GUBS2ASF1,Pie(Android 9),2019-06-14,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006157190515/eng.html
SM-A205G,COM,006157190515,SM-A205G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A205GUBU1ASE8,Pie(Android 9),2019-06-13,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006157190515/eng.html
SM-A205G,COM,006157190515,SM-A205G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A205GUBS1ASE1,Pie(Android 9),2019-05-15,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006157190515/eng.html
SM-A205G,COO,005762190502,SM-A205G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A205GUBSBCWC1,R(Android 11),2023-03-31,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005762190502/eng.html
SM-A205G,COO,005762190502,SM-A205G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A205GUBUBCVJ3,R(Android 11),2022-11-20,2022-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005762190502/eng.html
SM-A205G,COO,005762190502,SM-A205G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVG4,R(Android 11),2022-08-19,2022-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005762190502/eng.html
SM-A205G,COO,005762190502,SM-A205G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVB1,R(Android 11),2022-03-21,2022-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005762190502/eng.html
SM-A205G,COO,005762190502,SM-A205G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A205GUBUACUI1,R(Android 11),2021-12-22,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005762190502/eng.html
SM-A205G,COO,005762190502,SM-A205G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9CUF2,R(Android 11),2021-06-24,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005762190502/eng.html
SM-A205G,COO,005762190502,SM-A205G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9BUD2,Q(Android 10),2021-06-14,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005762190502/eng.html
SM-A205G,COO,005762190502,SM-A205G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A205GUBS9BUC1,Q(Android 10),2021-03-26,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005762190502/eng.html
SM-A205G,COO,005762190502,SM-A205G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A205GUBS8BTL3,Q(Android 10),2020-12-22,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005762190502/eng.html
SM-A205G,COO,005762190502,SM-A205G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A205GUBS7BTI1,Q(Android 10),2020-10-02,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005762190502/eng.html
SM-A205G,COO,005762190502,SM-A205G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A205GUBU6BTG4,Q(Android 10),2020-09-04,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005762190502/eng.html
SM-A205G,COO,005762190502,SM-A205G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A205GUBS6BTG1,Q(Android 10),2020-07-14,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005762190502/eng.html
SM-A205G,COO,005762190502,SM-A205G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A205GUBU5BTD2,Q(Android 10),2020-05-11,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005762190502/eng.html
SM-A205G,COO,005762190502,SM-A205G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A205GUBS5ATA1,Pie(Android 9),2020-02-06,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005762190502/eng.html
SM-A205G,COO,005762190502,SM-A205G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A205GUBU4ASK2,Pie(Android 9),2019-11-21,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005762190502/eng.html
SM-A205G,COO,005762190502,SM-A205G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A205GUBU3ASJ4,Pie(Android 9),2019-10-28,2019-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005762190502/eng.html
SM-A205G,COO,005762190502,SM-A205G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A205GUBS3ASI4,Pie(Android 9),2019-10-02,2019-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005762190502/eng.html
SM-A205G,COO,005762190502,SM-A205G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A205GUBU2ASG1,Pie(Android 9),2019-07-24,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005762190502/eng.html
SM-A205G,COO,005762190502,SM-A205G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A205GUBU1ASE8,Pie(Android 9),2019-06-13,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005762190502/eng.html
SM-A205G,COO,005762190502,SM-A205G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A205GUBU1ASD3,Pie(Android 9),2019-05-01,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005762190502/eng.html
SM-A205G,CPA,006169190515,SM-A205G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A205GUBUBCWA1,R(Android 11),2023-01-25,2023-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006169190515/eng.html
SM-A205G,CPA,006169190515,SM-A205G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A205GUBSACVG4,R(Android 11),2022-08-23,2022-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006169190515/eng.html
SM-A205G,CPA,006169190515,SM-A205G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A205GUBSACVB1,R(Android 11),2022-03-21,2022-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006169190515/eng.html
SM-A205G,CPA,006169190515,SM-A205G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A205GUBUACUI1,R(Android 11),2021-12-27,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006169190515/eng.html
SM-A205G,CPA,006169190515,SM-A205G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A205GUBU9CUF2,R(Android 11),2021-07-24,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006169190515/eng.html
SM-A205G,CPA,006169190515,SM-A205G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A205GUBU9BUD2,Q(Android 10),2021-06-11,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006169190515/eng.html
SM-A205G,CPA,006169190515,SM-A205G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A205GUBS9BUC1,Q(Android 10),2021-03-27,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006169190515/eng.html
SM-A205G,CPA,006169190515,SM-A205G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A205GUBS7BTI1,Q(Android 10),2020-09-18,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006169190515/eng.html
SM-A205G,CPA,006169190515,SM-A205G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A205GUBU6BTG4,Q(Android 10),2020-08-28,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006169190515/eng.html
SM-A205G,CPA,006169190515,SM-A205G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A205GUBS6BTG1,Q(Android 10),2020-08-25,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006169190515/eng.html
SM-A205G,CPA,006169190515,SM-A205G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A205GUBS6BTE1,Q(Android 10),2020-06-17,2020-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006169190515/eng.html
SM-A205G,CPA,006169190515,SM-A205G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A205GUBU5BTD2,Q(Android 10),2020-06-11,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006169190515/eng.html
SM-A205G,CPA,006169190515,SM-A205G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A205GUBS5ATC1,Pie(Android 9),2020-03-27,2020-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006169190515/eng.html
