model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXS9EWJO,T(Android 13),2023-11-10,2023-11-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXS9EWIA,T(Android 13),2023-10-19,2023-10-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXS9EWI1,T(Android 13),2023-09-21,2023-09-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXU9EWH5,T(Android 13),2023-09-08,2023-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXS9EWH1,T(Android 13),2023-08-18,2023-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXS9EWF3,T(Android 13),2023-07-20,2023-07-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXU8EWF1,T(Android 13),2023-07-07,2023-06-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXS7EWD3,T(Android 13),2023-06-02,2023-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXU7EWCH,T(Android 13),2023-04-26,2023-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXS6EWBB,T(Android 13),2023-03-31,2023-03-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXU6EWAF,T(Android 13),2023-03-01,2023-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXS5DWA4,T(Android 13),2023-02-09,2023-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXU5DVKF,T(Android 13),2022-12-23,2022-12-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXU5DVK3,T(Android 13),2022-12-05,2022-10-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXS5CVIF,S(Android 12),2022-10-06,2022-10-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXS5CVHI,S(Android 12),2022-09-16,2022-09-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXU5CVH7,S(Android 12),2022-08-30,2022-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXU5CVGB,S(Android 12),2022-08-03,2022-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXU5CVF1,S(Android 12),2022-06-16,2022-06-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXU5CVDD,S(Android 12),2022-05-09,2022-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXU4CVD2,S(Android 12),2022-04-19,2022-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXU4CVC4,S(Android 12),2022-03-21,2022-03-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXU4BULF,S(Android 12),2022-01-11,2022-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXS3BULC,S(Android 12),2021-12-24,2021-12-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXS3BUL1,S(Android 12),2021-12-15,2021-12-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXU3BUKG,S(Android 12),2021-12-02,2021-11-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXU3BUK8,S(Android 12),2021-11-18,2021-11-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXS3AUJ7,R(Android 11),2021-10-28,2021-11-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXU3AUIE,R(Android 11),2021-10-01,2021-10-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXU3AUHB,R(Android 11),2021-08-27,2021-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXU3AUG4,R(Android 11),2021-07-15,2021-07-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXU3AUF6,R(Android 11),2021-06-22,2021-06-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXU3AUE1,R(Android 11),2021-05-11,2021-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXU2AUC8,R(Android 11),2021-03-31,2021-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXS2AUBB,R(Android 11),2021-03-08,2021-03-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXU1AUB8,R(Android 11),2021-02-17,2021-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXU1AUB6,R(Android 11),2021-02-12,2021-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXU1AUB3,R(Android 11),2021-02-08,2021-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXU1AUAB,R(Android 11),2021-01-28,2021-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,ILO,016761210122,SM-G991B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G991BXXU1AUA4,R(Android 11),2021-01-21,2021-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016761210122/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXSBGXDH,U(Android 14),2024-05-30,2024-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXUAGXDA,U(Android 14),2024-05-13,2024-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXSAFXCM,U(Android 14),2024-04-15,2024-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXS9FXBE,U(Android 14),2024-03-21,2024-03-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXS9FXAK,U(Android 14),2024-02-29,2024-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXS9FWLA,U(Android 14),2024-01-29,2024-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXU9FWL3,U(Android 14),2023-12-21,2023-12-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXS9EWJO,T(Android 13),2023-11-10,2023-11-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXS9EWIA,T(Android 13),2023-10-17,2023-10-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXS9EWI1,T(Android 13),2023-09-27,2023-09-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXU9EWH5,T(Android 13),2023-09-06,2023-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXS9EWH1,T(Android 13),2023-08-23,2023-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXS9EWF3,T(Android 13),2023-07-20,2023-07-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXU8EWF1,T(Android 13),2023-06-21,2023-06-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXS7EWD3,T(Android 13),2023-06-02,2023-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXU7EWCH,T(Android 13),2023-05-01,2023-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXS6EWBB,T(Android 13),2023-03-31,2023-03-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXU6EWAF,T(Android 13),2023-03-01,2023-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXS5DWA4,T(Android 13),2023-02-09,2023-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXU5DVKF,T(Android 13),2022-12-28,2022-12-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXS5DVK1,T(Android 13),2022-12-20,2022-11-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXU5DVJC,T(Android 13),2022-11-10,2022-10-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXS5CVIF,S(Android 12),2022-10-21,2022-10-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXS5CVHI,S(Android 12),2022-09-14,2022-09-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXU5CVH7,S(Android 12),2022-09-02,2022-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXU5CVGB,S(Android 12),2022-08-11,2022-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXS5CVFB,S(Android 12),2022-07-09,2022-07-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXU5CVF1,S(Android 12),2022-06-16,2022-06-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXU5CVDD,S(Android 12),2022-05-18,2022-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXU4CVD2,S(Android 12),2022-04-22,2022-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXU4CVC4,S(Android 12),2022-03-21,2022-03-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXU4BVB1,S(Android 12),2022-02-19,2022-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXS4BVA8,S(Android 12),2022-02-17,2022-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXU4BULF,S(Android 12),2022-01-11,2022-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXS3BULC,S(Android 12),2021-12-27,2021-12-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXS3BUL1,S(Android 12),2021-12-10,2021-12-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXU3BUKG,S(Android 12),2021-11-30,2021-11-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXU3BUK8,S(Android 12),2021-11-18,2021-11-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXS3AUJ7,R(Android 11),2021-11-01,2021-11-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXU3AUIE,R(Android 11),2021-09-28,2021-10-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXS3AUHD,R(Android 11),2021-09-13,2021-09-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXU3AUHB,R(Android 11),2021-09-02,2021-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXU3AUGM,R(Android 11),2021-08-10,2021-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXU3AUG4,R(Android 11),2021-07-14,2021-07-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXU3AUF6,R(Android 11),2021-06-18,2021-06-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXU3AUE1,R(Android 11),2021-05-12,2021-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXU3AUDA,R(Android 11),2021-04-30,2021-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXU2AUC8,R(Android 11),2021-03-29,2021-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXS2AUBB,R(Android 11),2021-03-08,2021-03-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXU1AUB8,R(Android 11),2021-02-17,2021-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXU1AUB3,R(Android 11),2021-02-08,2021-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXU1AUAB,R(Android 11),2021-01-28,2021-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,INU,016579210115,SM-G991B/INU, India,India,No-carrier,Asia,Southern Asia,G991BXXU1AUA4,R(Android 11),2021-01-15,2021-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016579210115/eng.html
SM-G991B,ITV,016904210122,SM-G991B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,G991BXXSBGXED,U(Android 14),2024-06-13,2024-06-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016904210122/eng.html
SM-G991B,ITV,016904210122,SM-G991B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,G991BXXUBGXE7,U(Android 14),2024-06-11,2024-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016904210122/eng.html
SM-G991B,ITV,016904210122,SM-G991B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,G991BXXSBGXDH,U(Android 14),2024-05-17,2024-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016904210122/eng.html
SM-G991B,ITV,016904210122,SM-G991B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,G991BXXUAGXDA,U(Android 14),2024-05-10,2024-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016904210122/eng.html
SM-G991B,ITV,016904210122,SM-G991B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,G991BXXSAFXCL,U(Android 14),2024-04-11,2024-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016904210122/eng.html
SM-G991B,ITV,016904210122,SM-G991B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,G991BXXS9FXBD,U(Android 14),2024-03-18,2024-03-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016904210122/eng.html
SM-G991B,ITV,016904210122,SM-G991B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,G991BXXS9FXAH,U(Android 14),2024-02-15,2024-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016904210122/eng.html
SM-G991B,ITV,016904210122,SM-G991B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,G991BXXS9FWL9,U(Android 14),2024-01-12,2024-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016904210122/eng.html
SM-G991B,ITV,016904210122,SM-G991B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,G991BXXS9FWKB,U(Android 14),2023-12-18,2023-12-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016904210122/eng.html
SM-G991B,ITV,016904210122,SM-G991B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,G991BXXU9FWK2,U(Android 14),2023-11-28,2023-11-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016904210122/eng.html
SM-G991B,ITV,016904210122,SM-G991B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,G991BXXS9EWJO,T(Android 13),2023-11-09,2023-11-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016904210122/eng.html
SM-G991B,ITV,016904210122,SM-G991B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,G991BXXS9EWJG,T(Android 13),2023-10-25,2023-10-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016904210122/eng.html
SM-G991B,ITV,016904210122,SM-G991B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,G991BXXS9EWIA,T(Android 13),2023-10-13,2023-10-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016904210122/eng.html
SM-G991B,ITV,016904210122,SM-G991B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,G991BXXS9EWI1,T(Android 13),2023-09-20,2023-09-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016904210122/eng.html
SM-G991B,ITV,016904210122,SM-G991B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,G991BXXU9EWH5,T(Android 13),2023-08-28,2023-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016904210122/eng.html
SM-G991B,ITV,016904210122,SM-G991B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,G991BXXS9EWH1,T(Android 13),2023-08-14,2023-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016904210122/eng.html
SM-G991B,ITV,016904210122,SM-G991B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,G991BXXS9EWF3,T(Android 13),2023-07-10,2023-07-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016904210122/eng.html
SM-G991B,ITV,016904210122,SM-G991B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,G991BXXU8EWF1,T(Android 13),2023-06-16,2023-06-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016904210122/eng.html
SM-G991B,ITV,016904210122,SM-G991B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,G991BXXU7EWE6,T(Android 13),2023-05-26,2023-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016904210122/eng.html
