model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R965F,XEF,027979230926,SM-R965F/XEF, France,France,No-carrier,Europe,Western Europe,R965FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027979230926/eng.html
SM-R965F,XEH,027862230926,SM-R965F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R965FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027862230926/eng.html
SM-R965F,XEH,027862230926,SM-R965F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R965FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027862230926/eng.html
SM-R965F,XEH,027862230926,SM-R965F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R965FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027862230926/eng.html
SM-R965F,XEH,027862230926,SM-R965F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R965FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027862230926/eng.html
SM-R965F,XEO,027866230926,SM-R965F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R965FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027866230926/eng.html
SM-R965F,XEO,027866230926,SM-R965F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R965FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027866230926/eng.html
SM-R965F,XEO,027866230926,SM-R965F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R965FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027866230926/eng.html
SM-R965F,XEO,027866230926,SM-R965F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R965FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027866230926/eng.html
SM-R965F,XEZ,027975230926,SM-R965F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R965FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027975230926/eng.html
SM-R965F,XEZ,027975230926,SM-R965F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R965FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027975230926/eng.html
SM-R965F,XEZ,027975230926,SM-R965F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R965FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027975230926/eng.html
SM-R965F,XEZ,027975230926,SM-R965F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R965FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027975230926/eng.html
SM-R965F,XFA,027926230926,SM-R965F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R965FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027926230926/eng.html
SM-R965F,XFA,027926230926,SM-R965F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R965FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027926230926/eng.html
SM-R965F,XFA,027926230926,SM-R965F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R965FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027926230926/eng.html
SM-R965F,XFA,027926230926,SM-R965F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R965FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027926230926/eng.html
SM-R965F,XME,027894230926,SM-R965F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R965FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027894230926/eng.html
SM-R965F,XME,027894230926,SM-R965F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R965FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027894230926/eng.html
SM-R965F,XME,027894230926,SM-R965F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R965FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027894230926/eng.html
SM-R965F,XME,027894230926,SM-R965F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R965FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027894230926/eng.html
SM-R965F,XSA,027846230926,SM-R965F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R965FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027846230926/eng.html
SM-R965F,XSA,027846230926,SM-R965F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R965FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027846230926/eng.html
SM-R965F,XSA,027846230926,SM-R965F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R965FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027846230926/eng.html
SM-R965F,XSA,027846230926,SM-R965F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R965FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027846230926/eng.html
SM-R965F,XSG,027902230926,SM-R965F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R965FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027902230926/eng.html
SM-R965F,XSG,027902230926,SM-R965F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R965FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027902230926/eng.html
SM-R965F,XSG,027902230926,SM-R965F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R965FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027902230926/eng.html
SM-R965F,XSG,027902230926,SM-R965F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R965FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027902230926/eng.html
SM-R965F,XSP,027898230926,SM-R965F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R965FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027898230926/eng.html
SM-R965F,XSP,027898230926,SM-R965F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R965FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027898230926/eng.html
SM-R965F,XSP,027898230926,SM-R965F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R965FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027898230926/eng.html
SM-R965F,XSP,027898230926,SM-R965F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R965FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027898230926/eng.html
SM-R965F,XTC,027886230926,SM-R965F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R965FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027886230926/eng.html
SM-R965F,XTC,027886230926,SM-R965F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R965FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027886230926/eng.html
SM-R965F,XTC,027886230926,SM-R965F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R965FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027886230926/eng.html
SM-R965F,XTC,027886230926,SM-R965F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R965FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027886230926/eng.html
SM-R965F,XXV,027850230926,SM-R965F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R965FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027850230926/eng.html
SM-R965F,XXV,027850230926,SM-R965F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R965FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027850230926/eng.html
SM-R965F,XXV,027850230926,SM-R965F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R965FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027850230926/eng.html
SM-R965F,XXV,027850230926,SM-R965F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R965FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027850230926/eng.html
SM-R965F,ZTO,027971230926,SM-R965F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R965FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027971230926/eng.html
SM-R965F,ZTO,027971230926,SM-R965F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R965FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027971230926/eng.html
SM-R965F,ZTO,027971230926,SM-R965F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R965FXXU1AWK4,T(AndroidWear 5),2023-12-08,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027971230926/eng.html
SM-R965F,ZTO,027971230926,SM-R965F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R965FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027971230926/eng.html
