model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J810M,COM,002185181110,SM-J810M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J810MUBS2BSE2,Pie(Android 9),2019-06-19,2019-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002185181110/eng.html
SM-J810M,COM,002185181110,SM-J810M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J810MUBU2BSD3,Pie(Android 9),2019-05-24,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002185181110/eng.html
SM-J810M,COM,002185181110,SM-J810M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J810MUBS2ASC5,Oreo(Android 8.0.0),2019-04-08,2019-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002185181110/eng.html
SM-J810M,COM,002185181110,SM-J810M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J810MUBS2ASA3,Oreo(Android 8.0.0),2019-02-18,2019-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002185181110/eng.html
SM-J810M,COM,002185181110,SM-J810M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J810MUBU2ARK1,Oreo(Android 8.0.0),2019-01-03,2018-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002185181110/eng.html
SM-J810M,COM,002185181110,SM-J810M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J810MUBS2ARJ2,Oreo(Android 8.0.0),2018-11-09,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002185181110/eng.html
SM-J810M,COO,002387181130,SM-J810M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUH1,Q(Android 10),2021-11-08,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002387181130/eng.html
SM-J810M,COO,002387181130,SM-J810M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J810MUBS3CUE1,Q(Android 10),2021-05-30,2021-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002387181130/eng.html
SM-J810M,COO,002387181130,SM-J810M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUC1,Q(Android 10),2021-04-21,2021-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002387181130/eng.html
SM-J810M,COO,002387181130,SM-J810M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2CTJ3,Q(Android 10),2020-11-18,2020-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002387181130/eng.html
SM-J810M,COO,002387181130,SM-J810M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2CTG2,Q(Android 10),2020-07-23,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002387181130/eng.html
SM-J810M,COO,002387181130,SM-J810M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTF1,Pie(Android 9),2020-06-11,2020-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002387181130/eng.html
SM-J810M,COO,002387181130,SM-J810M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTC2,Pie(Android 9),2020-04-06,2020-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002387181130/eng.html
SM-J810M,COO,002387181130,SM-J810M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BTA1,Pie(Android 9),2020-01-23,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002387181130/eng.html
SM-J810M,COO,002387181130,SM-J810M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BSK1,Pie(Android 9),2019-11-19,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002387181130/eng.html
SM-J810M,COO,002387181130,SM-J810M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSG2,Pie(Android 9),2019-08-15,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002387181130/eng.html
SM-J810M,COO,002387181130,SM-J810M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSF2,Pie(Android 9),2019-07-04,2019-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002387181130/eng.html
SM-J810M,COO,002387181130,SM-J810M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSD3,Pie(Android 9),2019-06-12,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002387181130/eng.html
SM-J810M,COO,002387181130,SM-J810M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSD3,Pie(Android 9),2019-04-18,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002387181130/eng.html
SM-J810M,COO,002387181130,SM-J810M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2ASA6,Oreo(Android 8.0.0),2019-03-22,2019-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002387181130/eng.html
SM-J810M,COO,002387181130,SM-J810M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2ARL2,Oreo(Android 8.0.0),2019-01-17,2018-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002387181130/eng.html
SM-J810M,COO,002387181130,SM-J810M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2ARJ2,Oreo(Android 8.0.0),2018-11-30,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002387181130/eng.html
SM-J810M,CPA,002189181110,SM-J810M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J810MUBU3CUH1,Q(Android 10),2021-11-02,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002189181110/eng.html
SM-J810M,CPA,002189181110,SM-J810M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J810MUBU3CUF1,Q(Android 10),2021-10-08,2021-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002189181110/eng.html
SM-J810M,CPA,002189181110,SM-J810M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J810MUBS3CUE2,Q(Android 10),2021-06-01,2021-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002189181110/eng.html
SM-J810M,CPA,002189181110,SM-J810M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J810MUBU3CUC2,Q(Android 10),2021-04-21,2021-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002189181110/eng.html
SM-J810M,CPA,002189181110,SM-J810M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J810MUBS2CTI2,Q(Android 10),2020-09-18,2020-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002189181110/eng.html
SM-J810M,CPA,002189181110,SM-J810M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J810MUBU2CTG3,Q(Android 10),2020-08-30,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002189181110/eng.html
SM-J810M,CPA,002189181110,SM-J810M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J810MUBS2BTG1,Pie(Android 9),2020-07-18,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002189181110/eng.html
SM-J810M,CPA,002189181110,SM-J810M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J810MUBS2BTE1,Pie(Android 9),2020-05-20,2020-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002189181110/eng.html
SM-J810M,CPA,002189181110,SM-J810M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J810MUBS2BTC2,Pie(Android 9),2020-03-26,2020-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002189181110/eng.html
SM-J810M,CPA,002189181110,SM-J810M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J810MUBU2BTA1,Pie(Android 9),2020-01-23,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002189181110/eng.html
SM-J810M,CPA,002189181110,SM-J810M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J810MUBS2BSK1,Pie(Android 9),2019-11-28,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002189181110/eng.html
SM-J810M,CPA,002189181110,SM-J810M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J810MUBS2BSI2,Pie(Android 9),2019-10-17,2019-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002189181110/eng.html
SM-J810M,CPA,002189181110,SM-J810M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J810MUBU2BSG2,Pie(Android 9),2019-08-21,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002189181110/eng.html
SM-J810M,CPA,002189181110,SM-J810M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J810MUBS2BSE2,Pie(Android 9),2019-06-19,2019-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002189181110/eng.html
SM-J810M,CPA,002189181110,SM-J810M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J810MUBU2BSD3,Pie(Android 9),2019-05-18,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002189181110/eng.html
SM-J810M,CPA,002189181110,SM-J810M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J810MUBS2ASC4,Oreo(Android 8.0.0),2019-04-08,2019-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002189181110/eng.html
SM-J810M,CPA,002189181110,SM-J810M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J810MUBS2ASA2,Oreo(Android 8.0.0),2019-02-13,2019-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002189181110/eng.html
SM-J810M,CPA,002189181110,SM-J810M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J810MUBU2ARJ2,Oreo(Android 8.0.0),2019-01-21,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002189181110/eng.html
SM-J810M,CPA,002189181110,SM-J810M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J810MUBS2ARJ2,Oreo(Android 8.0.0),2018-11-09,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002189181110/eng.html
SM-J810M,CRC,002342181126,SM-J810M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUH1,Q(Android 10),2021-11-26,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002342181126/eng.html
SM-J810M,CRC,002342181126,SM-J810M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUF1,Q(Android 10),2021-07-29,2021-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002342181126/eng.html
SM-J810M,CRC,002342181126,SM-J810M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J810MUBS3CUE2,Q(Android 10),2021-06-01,2021-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002342181126/eng.html
SM-J810M,CRC,002342181126,SM-J810M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUC2,Q(Android 10),2021-04-21,2021-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002342181126/eng.html
SM-J810M,CRC,002342181126,SM-J810M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2CTI2,Q(Android 10),2020-09-18,2020-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002342181126/eng.html
SM-J810M,CRC,002342181126,SM-J810M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2CTG3,Q(Android 10),2020-08-27,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002342181126/eng.html
SM-J810M,CRC,002342181126,SM-J810M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTG1,Pie(Android 9),2020-07-21,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002342181126/eng.html
SM-J810M,CRC,002342181126,SM-J810M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTE1,Pie(Android 9),2020-05-20,2020-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002342181126/eng.html
SM-J810M,CRC,002342181126,SM-J810M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTC2,Pie(Android 9),2020-03-26,2020-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002342181126/eng.html
SM-J810M,CRC,002342181126,SM-J810M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BTA1,Pie(Android 9),2020-01-23,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002342181126/eng.html
SM-J810M,CRC,002342181126,SM-J810M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BSK1,Pie(Android 9),2019-11-28,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002342181126/eng.html
SM-J810M,CRC,002342181126,SM-J810M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BSI2,Pie(Android 9),2019-10-19,2019-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002342181126/eng.html
SM-J810M,CRC,002342181126,SM-J810M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSG2,Pie(Android 9),2019-08-22,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002342181126/eng.html
SM-J810M,CRC,002342181126,SM-J810M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BSE2,Pie(Android 9),2019-06-19,2019-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002342181126/eng.html
SM-J810M,CRC,002342181126,SM-J810M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSD3,Pie(Android 9),2019-05-11,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002342181126/eng.html
SM-J810M,CRC,002342181126,SM-J810M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2ASC4,Oreo(Android 8.0.0),2019-04-08,2019-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002342181126/eng.html
SM-J810M,CRC,002342181126,SM-J810M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2ASA2,Oreo(Android 8.0.0),2019-02-13,2019-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002342181126/eng.html
SM-J810M,CRC,002342181126,SM-J810M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2ARJ2,Oreo(Android 8.0.0),2019-01-21,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002342181126/eng.html
SM-J810M,CRC,002342181126,SM-J810M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2ARJ2,Oreo(Android 8.0.0),2018-11-26,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002342181126/eng.html
SM-J810M,CRM,002183181110,SM-J810M/CRM, South America (Moviestar),South America,Moviestar,,,J810MUBU3CUH1,Q(Android 10),2021-11-25,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002183181110/eng.html
SM-J810M,CRM,002183181110,SM-J810M/CRM, South America (Moviestar),South America,Moviestar,,,J810MUBU3CUF1,Q(Android 10),2021-09-04,2021-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002183181110/eng.html
SM-J810M,CRM,002183181110,SM-J810M/CRM, South America (Moviestar),South America,Moviestar,,,J810MUBS3CUE1,Q(Android 10),2021-06-22,2021-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002183181110/eng.html
SM-J810M,CRM,002183181110,SM-J810M/CRM, South America (Moviestar),South America,Moviestar,,,J810MUBU3CUC1,Q(Android 10),2021-05-12,2021-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002183181110/eng.html
SM-J810M,CRM,002183181110,SM-J810M/CRM, South America (Moviestar),South America,Moviestar,,,J810MUBU2CTJ3,Q(Android 10),2020-12-03,2020-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002183181110/eng.html
SM-J810M,CRM,002183181110,SM-J810M/CRM, South America (Moviestar),South America,Moviestar,,,J810MUBU2CTG2,Q(Android 10),2020-09-03,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002183181110/eng.html
SM-J810M,CRM,002183181110,SM-J810M/CRM, South America (Moviestar),South America,Moviestar,,,J810MUBS2BTF1,Pie(Android 9),2020-07-16,2020-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002183181110/eng.html
SM-J810M,CRM,002183181110,SM-J810M/CRM, South America (Moviestar),South America,Moviestar,,,J810MUBS2BTC2,Pie(Android 9),2020-04-24,2020-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002183181110/eng.html
SM-J810M,CRM,002183181110,SM-J810M/CRM, South America (Moviestar),South America,Moviestar,,,J810MUBU2BTA1,Pie(Android 9),2020-03-12,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002183181110/eng.html
SM-J810M,CRM,002183181110,SM-J810M/CRM, South America (Moviestar),South America,Moviestar,,,J810MUBS2BSK1,Pie(Android 9),2019-11-23,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002183181110/eng.html
SM-J810M,CRM,002183181110,SM-J810M/CRM, South America (Moviestar),South America,Moviestar,,,J810MUBU2BSG2,Pie(Android 9),2019-09-27,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002183181110/eng.html
SM-J810M,CRM,002183181110,SM-J810M/CRM, South America (Moviestar),South America,Moviestar,,,J810MUBS2BSE2,Pie(Android 9),2019-06-20,2019-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002183181110/eng.html
SM-J810M,CRM,002183181110,SM-J810M/CRM, South America (Moviestar),South America,Moviestar,,,J810MUBU2BSD3,Pie(Android 9),2019-05-29,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002183181110/eng.html
SM-J810M,CRM,002183181110,SM-J810M/CRM, South America (Moviestar),South America,Moviestar,,,J810MUBS2ASB1,Oreo(Android 8.0.0),2019-03-26,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002183181110/eng.html
SM-J810M,CRM,002183181110,SM-J810M/CRM, South America (Moviestar),South America,Moviestar,,,J810MUBU2ARJ2,Oreo(Android 8.0.0),2019-01-28,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002183181110/eng.html
SM-J810M,CRM,002183181110,SM-J810M/CRM, South America (Moviestar),South America,Moviestar,,,J810MUBS2ARJ1,Oreo(Android 8.0.0),2018-11-10,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002183181110/eng.html
SM-J810M,CTI,002090181029,SM-J810M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J810MUBU3CUH1,Q(Android 10),2021-11-02,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002090181029/eng.html
SM-J810M,CTI,002090181029,SM-J810M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J810MUBU3CUF1,Q(Android 10),2021-07-29,2021-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002090181029/eng.html
SM-J810M,CTI,002090181029,SM-J810M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J810MUBS3CUE2,Q(Android 10),2021-06-01,2021-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002090181029/eng.html
SM-J810M,CTI,002090181029,SM-J810M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J810MUBU3CUC2,Q(Android 10),2021-04-10,2021-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002090181029/eng.html
SM-J810M,CTI,002090181029,SM-J810M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J810MUBS2CTI2,Q(Android 10),2020-09-18,2020-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002090181029/eng.html
SM-J810M,CTI,002090181029,SM-J810M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J810MUBU2CTG3,Q(Android 10),2020-08-27,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002090181029/eng.html
SM-J810M,CTI,002090181029,SM-J810M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J810MUBS2BTG1,Pie(Android 9),2020-07-22,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002090181029/eng.html
SM-J810M,CTI,002090181029,SM-J810M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J810MUBS2BTE1,Pie(Android 9),2020-05-20,2020-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002090181029/eng.html
SM-J810M,CTI,002090181029,SM-J810M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J810MUBS2BTC2,Pie(Android 9),2020-03-26,2020-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002090181029/eng.html
SM-J810M,CTI,002090181029,SM-J810M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J810MUBU2BTA1,Pie(Android 9),2020-01-23,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002090181029/eng.html
SM-J810M,CTI,002090181029,SM-J810M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J810MUBS2BSK1,Pie(Android 9),2019-11-29,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002090181029/eng.html
SM-J810M,CTI,002090181029,SM-J810M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J810MUBS2BSI2,Pie(Android 9),2019-10-19,2019-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002090181029/eng.html
SM-J810M,CTI,002090181029,SM-J810M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J810MUBU2BSG2,Pie(Android 9),2019-08-21,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002090181029/eng.html
SM-J810M,CTI,002090181029,SM-J810M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J810MUBS2BSE2,Pie(Android 9),2019-06-19,2019-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002090181029/eng.html
SM-J810M,CTI,002090181029,SM-J810M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J810MUBU2BSD3,Pie(Android 9),2019-05-07,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002090181029/eng.html
SM-J810M,CTI,002090181029,SM-J810M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J810MUBS2ASC4,Oreo(Android 8.0.0),2019-04-08,2019-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002090181029/eng.html
SM-J810M,CTI,002090181029,SM-J810M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J810MUBS2ASA2,Oreo(Android 8.0.0),2019-02-13,2019-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002090181029/eng.html
SM-J810M,CTI,002090181029,SM-J810M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J810MUBU2ARJ2,Oreo(Android 8.0.0),2019-02-02,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002090181029/eng.html
SM-J810M,CTI,002090181029,SM-J810M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J810MUBS2ARJ3,Oreo(Android 8.0.0),2018-10-29,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002090181029/eng.html
SM-J810M,DOO,002187181110,SM-J810M/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUH1,Q(Android 10),2021-10-19,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002187181110/eng.html
SM-J810M,DOO,002187181110,SM-J810M/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUF1,Q(Android 10),2021-07-30,2021-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002187181110/eng.html
SM-J810M,DOO,002187181110,SM-J810M/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J810MUBS3CUE1,Q(Android 10),2021-05-30,2021-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002187181110/eng.html
SM-J810M,DOO,002187181110,SM-J810M/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUC1,Q(Android 10),2021-04-21,2021-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002187181110/eng.html
SM-J810M,DOO,002187181110,SM-J810M/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2CTJ3,Q(Android 10),2020-11-05,2020-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002187181110/eng.html
SM-J810M,DOO,002187181110,SM-J810M/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2CTG2,Q(Android 10),2020-08-04,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002187181110/eng.html
SM-J810M,DOO,002187181110,SM-J810M/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTF1,Pie(Android 9),2020-06-20,2020-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002187181110/eng.html
SM-J810M,DOO,002187181110,SM-J810M/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTC2,Pie(Android 9),2020-04-15,2020-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002187181110/eng.html
