model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M515F,MXO,015277201030,SM-M515F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M515FXXS4CUL3,R(Android 11),2021-12-28,2021-12-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015277201030/eng.html
SM-M515F,MXO,015277201030,SM-M515F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M515FXXS3CUI1,R(Android 11),2021-09-25,2021-09-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015277201030/eng.html
SM-M515F,MXO,015277201030,SM-M515F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M515FXXU3CUH2,R(Android 11),2021-09-16,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015277201030/eng.html
SM-M515F,MXO,015277201030,SM-M515F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M515FXXS2CUD3,R(Android 11),2021-05-04,2021-04-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015277201030/eng.html
SM-M515F,MXO,015277201030,SM-M515F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M515FXXU2CUB7,R(Android 11),2021-03-08,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015277201030/eng.html
SM-M515F,MXO,015277201030,SM-M515F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M515FXXS2BUB1,Q(Android 10),2021-03-02,2021-02-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015277201030/eng.html
SM-M515F,MXO,015277201030,SM-M515F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M515FXXU1BUA1,Q(Android 10),2021-02-24,2020-11-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015277201030/eng.html
SM-M515F,MXO,015277201030,SM-M515F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M515FXXU1BTK4,Q(Android 10),2020-12-18,2020-11-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015277201030/eng.html
SM-M515F,MXO,015277201030,SM-M515F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M515FXXU1ATJ3,Q(Android 10),2020-10-30,2020-10-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015277201030/eng.html
SM-M515F,NEE,014480200911,SM-M515F/NEE, Nordic countries,Nordic countries,No-carrier,,,M515FXXS6DXE3,S(Android 12),2024-05-23,2024-05-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014480200911/eng.html
SM-M515F,NEE,014480200911,SM-M515F/NEE, Nordic countries,Nordic countries,No-carrier,,,M515FXXS5DXA1,S(Android 12),2024-01-15,2024-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014480200911/eng.html
SM-M515F,NEE,014480200911,SM-M515F/NEE, Nordic countries,Nordic countries,No-carrier,,,M515FXXS5DWG1,S(Android 12),2023-07-28,2023-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014480200911/eng.html
SM-M515F,NEE,014480200911,SM-M515F/NEE, Nordic countries,Nordic countries,No-carrier,,,M515FXXS4DWA3,S(Android 12),2023-02-06,2023-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014480200911/eng.html
SM-M515F,NEE,014480200911,SM-M515F/NEE, Nordic countries,Nordic countries,No-carrier,,,M515FXXU4DVH2,S(Android 12),2022-09-15,2022-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014480200911/eng.html
SM-M515F,NEE,014480200911,SM-M515F/NEE, Nordic countries,Nordic countries,No-carrier,,,M515FXXS4DVF3,S(Android 12),2022-06-27,2022-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014480200911/eng.html
SM-M515F,NEE,014480200911,SM-M515F/NEE, Nordic countries,Nordic countries,No-carrier,,,M515FXXU4DVD1,S(Android 12),2022-05-02,2022-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014480200911/eng.html
SM-M515F,NEE,014480200911,SM-M515F/NEE, Nordic countries,Nordic countries,No-carrier,,,M515FXXS4CUL1,R(Android 11),2021-12-30,2021-12-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014480200911/eng.html
SM-M515F,NEE,014480200911,SM-M515F/NEE, Nordic countries,Nordic countries,No-carrier,,,M515FXXS3CUI1,R(Android 11),2021-09-21,2021-09-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014480200911/eng.html
SM-M515F,NEE,014480200911,SM-M515F/NEE, Nordic countries,Nordic countries,No-carrier,,,M515FXXU3CUH2,R(Android 11),2021-08-27,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014480200911/eng.html
SM-M515F,NEE,014480200911,SM-M515F/NEE, Nordic countries,Nordic countries,No-carrier,,,M515FXXU3CUG1,R(Android 11),2021-07-21,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014480200911/eng.html
SM-M515F,NEE,014480200911,SM-M515F/NEE, Nordic countries,Nordic countries,No-carrier,,,M515FXXS2CUD1,R(Android 11),2021-04-15,2021-04-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014480200911/eng.html
SM-M515F,NEE,014480200911,SM-M515F/NEE, Nordic countries,Nordic countries,No-carrier,,,M515FXXU2CUC2,R(Android 11),2021-04-02,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014480200911/eng.html
SM-M515F,NEE,014480200911,SM-M515F/NEE, Nordic countries,Nordic countries,No-carrier,,,M515FXXU2CUB7,R(Android 11),2021-03-15,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014480200911/eng.html
SM-M515F,NEE,014480200911,SM-M515F/NEE, Nordic countries,Nordic countries,No-carrier,,,M515FXXS2BUA1,Q(Android 10),2021-02-12,2021-02-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014480200911/eng.html
SM-M515F,NEE,014480200911,SM-M515F/NEE, Nordic countries,Nordic countries,No-carrier,,,M515FXXU1BTK4,Q(Android 10),2020-12-10,2020-11-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014480200911/eng.html
SM-M515F,NEE,014480200911,SM-M515F/NEE, Nordic countries,Nordic countries,No-carrier,,,M515FXXU1ATI1,Q(Android 10),2020-09-10,2020-08-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014480200911/eng.html
SM-M515F,NPL,016139201216,SM-M515F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M515FXXS6DXE3,S(Android 12),2024-06-10,2024-05-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016139201216/eng.html
SM-M515F,NPL,016139201216,SM-M515F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M515FXXS5DXA1,S(Android 12),2024-01-17,2024-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016139201216/eng.html
SM-M515F,NPL,016139201216,SM-M515F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M515FXXS5DWG1,S(Android 12),2023-07-28,2023-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016139201216/eng.html
SM-M515F,NPL,016139201216,SM-M515F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M515FXXS4DWA3,S(Android 12),2023-02-28,2023-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016139201216/eng.html
SM-M515F,NPL,016139201216,SM-M515F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M515FXXU4DVH2,S(Android 12),2022-09-29,2022-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016139201216/eng.html
SM-M515F,NPL,016139201216,SM-M515F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M515FXXS4DVF2,S(Android 12),2022-06-27,2022-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016139201216/eng.html
SM-M515F,NPL,016139201216,SM-M515F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M515FXXU4DVE1,S(Android 12),2022-06-04,2022-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016139201216/eng.html
SM-M515F,NPL,016139201216,SM-M515F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M515FXXS4CUL1,R(Android 11),2022-01-06,2021-12-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016139201216/eng.html
SM-M515F,NPL,016139201216,SM-M515F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M515FXXS3CUI1,R(Android 11),2021-09-22,2021-09-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016139201216/eng.html
SM-M515F,NPL,016139201216,SM-M515F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M515FXXU3CUH2,R(Android 11),2021-08-20,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016139201216/eng.html
SM-M515F,NPL,016139201216,SM-M515F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M515FXXU3CUG1,R(Android 11),2021-08-10,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016139201216/eng.html
SM-M515F,NPL,016139201216,SM-M515F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M515FXXS2CUD1,R(Android 11),2021-04-28,2021-04-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016139201216/eng.html
SM-M515F,NPL,016139201216,SM-M515F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M515FXXU2CUC2,R(Android 11),2021-03-26,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016139201216/eng.html
SM-M515F,NPL,016139201216,SM-M515F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M515FXXU2CUB7,R(Android 11),2021-03-15,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016139201216/eng.html
SM-M515F,NPL,016139201216,SM-M515F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M515FXXU2BUA3,Q(Android 10),2021-02-19,2021-02-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016139201216/eng.html
SM-M515F,NPL,016139201216,SM-M515F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M515FXXU1BTK4,Q(Android 10),2020-12-16,2020-11-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016139201216/eng.html
SM-M515F,ORX,014486200911,SM-M515F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M515FXXS6DXE3,S(Android 12),2024-05-23,2024-05-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014486200911/eng.html
SM-M515F,ORX,014486200911,SM-M515F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M515FXXS5DXA1,S(Android 12),2024-01-15,2024-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014486200911/eng.html
SM-M515F,ORX,014486200911,SM-M515F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M515FXXS5DWG1,S(Android 12),2023-07-28,2023-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014486200911/eng.html
SM-M515F,ORX,014486200911,SM-M515F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M515FXXS4DWA3,S(Android 12),2023-02-06,2023-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014486200911/eng.html
SM-M515F,ORX,014486200911,SM-M515F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M515FXXU4DVH2,S(Android 12),2022-09-15,2022-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014486200911/eng.html
SM-M515F,ORX,014486200911,SM-M515F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M515FXXS4DVF3,S(Android 12),2022-06-27,2022-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014486200911/eng.html
SM-M515F,ORX,014486200911,SM-M515F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M515FXXU4DVD1,S(Android 12),2022-05-02,2022-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014486200911/eng.html
SM-M515F,ORX,014486200911,SM-M515F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M515FXXS4CUL1,R(Android 11),2021-12-30,2021-12-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014486200911/eng.html
SM-M515F,ORX,014486200911,SM-M515F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M515FXXS3CUI1,R(Android 11),2021-09-21,2021-09-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014486200911/eng.html
SM-M515F,ORX,014486200911,SM-M515F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M515FXXU3CUH2,R(Android 11),2021-08-27,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014486200911/eng.html
SM-M515F,ORX,014486200911,SM-M515F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M515FXXU3CUG1,R(Android 11),2021-07-21,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014486200911/eng.html
SM-M515F,ORX,014486200911,SM-M515F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M515FXXS2CUD1,R(Android 11),2021-04-15,2021-04-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014486200911/eng.html
SM-M515F,ORX,014486200911,SM-M515F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M515FXXU2CUC2,R(Android 11),2021-04-02,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014486200911/eng.html
SM-M515F,ORX,014486200911,SM-M515F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M515FXXU2CUB7,R(Android 11),2021-03-15,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014486200911/eng.html
SM-M515F,ORX,014486200911,SM-M515F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M515FXXS2BUA1,Q(Android 10),2021-02-12,2021-02-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014486200911/eng.html
SM-M515F,ORX,014486200911,SM-M515F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M515FXXU1BTK4,Q(Android 10),2020-12-10,2020-11-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014486200911/eng.html
SM-M515F,ORX,014486200911,SM-M515F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M515FXXU1ATI1,Q(Android 10),2020-09-10,2020-08-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014486200911/eng.html
SM-M515F,PAK,017652210222,SM-M515F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M515FXXS6DXE3,S(Android 12),2024-05-31,2024-05-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/017652210222/eng.html
SM-M515F,PAK,017652210222,SM-M515F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M515FXXS5DXA1,S(Android 12),2024-01-22,2024-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/017652210222/eng.html
SM-M515F,PAK,017652210222,SM-M515F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M515FXXS5DWG1,S(Android 12),2023-07-27,2023-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/017652210222/eng.html
SM-M515F,PAK,017652210222,SM-M515F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M515FXXS4DWA3,S(Android 12),2023-02-10,2023-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/017652210222/eng.html
SM-M515F,PAK,017652210222,SM-M515F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M515FXXU4DVH2,S(Android 12),2022-10-11,2022-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/017652210222/eng.html
SM-M515F,PAK,017652210222,SM-M515F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M515FXXS4DVF2,S(Android 12),2022-06-23,2022-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/017652210222/eng.html
SM-M515F,PAK,017652210222,SM-M515F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M515FXXU4DVE1,S(Android 12),2022-06-13,2022-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/017652210222/eng.html
SM-M515F,PAK,017652210222,SM-M515F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M515FXXS4CVE2,R(Android 11),2022-05-31,2022-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/017652210222/eng.html
SM-M515F,PAK,017652210222,SM-M515F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M515FXXU3CUG1,R(Android 11),2021-08-06,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/017652210222/eng.html
SM-M515F,PAK,017652210222,SM-M515F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M515FXXS2CUD1,R(Android 11),2021-06-04,2021-04-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/017652210222/eng.html
SM-M515F,PAK,017652210222,SM-M515F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M515FXXU2CUC2,R(Android 11),2021-05-11,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/017652210222/eng.html
SM-M515F,PAK,017652210222,SM-M515F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M515FXXU2CUB7,R(Android 11),2021-04-02,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/017652210222/eng.html
SM-M515F,PAK,017652210222,SM-M515F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M515FXXU2BUA2,Q(Android 10),2021-02-22,2021-02-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/017652210222/eng.html
SM-M515F,PHE,014475200911,SM-M515F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M515FXXS6DXE3,S(Android 12),2024-05-23,2024-05-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014475200911/eng.html
SM-M515F,PHE,014475200911,SM-M515F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M515FXXS5DXA1,S(Android 12),2024-01-15,2024-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014475200911/eng.html
SM-M515F,PHE,014475200911,SM-M515F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M515FXXS5DWG1,S(Android 12),2023-07-28,2023-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014475200911/eng.html
SM-M515F,PHE,014475200911,SM-M515F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M515FXXS4DWA3,S(Android 12),2023-02-06,2023-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014475200911/eng.html
SM-M515F,PHE,014475200911,SM-M515F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M515FXXU4DVH2,S(Android 12),2022-09-15,2022-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014475200911/eng.html
SM-M515F,PHE,014475200911,SM-M515F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M515FXXS4DVF3,S(Android 12),2022-06-27,2022-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014475200911/eng.html
SM-M515F,PHE,014475200911,SM-M515F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M515FXXU4DVD1,S(Android 12),2022-05-02,2022-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014475200911/eng.html
SM-M515F,PHE,014475200911,SM-M515F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M515FXXS4CUL1,R(Android 11),2021-12-30,2021-12-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014475200911/eng.html
SM-M515F,PHE,014475200911,SM-M515F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M515FXXS3CUI1,R(Android 11),2021-09-21,2021-09-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014475200911/eng.html
SM-M515F,PHE,014475200911,SM-M515F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M515FXXU3CUH2,R(Android 11),2021-08-27,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014475200911/eng.html
SM-M515F,PHE,014475200911,SM-M515F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M515FXXU3CUG1,R(Android 11),2021-07-21,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014475200911/eng.html
SM-M515F,PHE,014475200911,SM-M515F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M515FXXS2CUD1,R(Android 11),2021-04-15,2021-04-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014475200911/eng.html
SM-M515F,PHE,014475200911,SM-M515F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M515FXXU2CUC2,R(Android 11),2021-04-02,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014475200911/eng.html
SM-M515F,PHE,014475200911,SM-M515F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M515FXXU2CUB7,R(Android 11),2021-03-15,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014475200911/eng.html
SM-M515F,PHE,014475200911,SM-M515F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M515FXXS2BUA1,Q(Android 10),2021-02-12,2021-02-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014475200911/eng.html
SM-M515F,PHE,014475200911,SM-M515F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M515FXXU1BTK4,Q(Android 10),2020-12-10,2020-11-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014475200911/eng.html
SM-M515F,PHE,014475200911,SM-M515F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M515FXXU1ATI1,Q(Android 10),2020-09-10,2020-08-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014475200911/eng.html
SM-M515F,PHN,014474200911,SM-M515F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M515FXXS6DXE3,S(Android 12),2024-05-23,2024-05-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014474200911/eng.html
SM-M515F,PHN,014474200911,SM-M515F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M515FXXS5DXA1,S(Android 12),2024-01-15,2024-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014474200911/eng.html
SM-M515F,PHN,014474200911,SM-M515F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M515FXXS5DWG1,S(Android 12),2023-07-28,2023-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014474200911/eng.html
SM-M515F,PHN,014474200911,SM-M515F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M515FXXS4DWA3,S(Android 12),2023-02-06,2023-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014474200911/eng.html
SM-M515F,PHN,014474200911,SM-M515F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M515FXXU4DVH2,S(Android 12),2022-09-15,2022-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014474200911/eng.html
SM-M515F,PHN,014474200911,SM-M515F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M515FXXS4DVF3,S(Android 12),2022-06-27,2022-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014474200911/eng.html
SM-M515F,PHN,014474200911,SM-M515F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M515FXXU4DVD1,S(Android 12),2022-05-02,2022-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014474200911/eng.html
SM-M515F,PHN,014474200911,SM-M515F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M515FXXS4CUL1,R(Android 11),2021-12-30,2021-12-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014474200911/eng.html
SM-M515F,PHN,014474200911,SM-M515F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M515FXXS3CUI1,R(Android 11),2021-09-21,2021-09-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014474200911/eng.html
SM-M515F,PHN,014474200911,SM-M515F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M515FXXU3CUH2,R(Android 11),2021-08-27,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014474200911/eng.html
SM-M515F,PHN,014474200911,SM-M515F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M515FXXU3CUG1,R(Android 11),2021-07-21,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014474200911/eng.html
SM-M515F,PHN,014474200911,SM-M515F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M515FXXS2CUD1,R(Android 11),2021-04-15,2021-04-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014474200911/eng.html
SM-M515F,PHN,014474200911,SM-M515F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M515FXXU2CUC2,R(Android 11),2021-04-02,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014474200911/eng.html
SM-M515F,PHN,014474200911,SM-M515F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M515FXXU2CUB7,R(Android 11),2021-03-15,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014474200911/eng.html
SM-M515F,PHN,014474200911,SM-M515F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M515FXXS2BUA1,Q(Android 10),2021-02-12,2021-02-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014474200911/eng.html
SM-M515F,PHN,014474200911,SM-M515F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M515FXXU1BTK4,Q(Android 10),2020-12-10,2020-11-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014474200911/eng.html
SM-M515F,PHN,014474200911,SM-M515F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M515FXXU1ATI1,Q(Android 10),2020-09-10,2020-08-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014474200911/eng.html
SM-M515F,ROM,014466200911,SM-M515F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M515FXXS6DXE3,S(Android 12),2024-05-23,2024-05-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014466200911/eng.html
SM-M515F,ROM,014466200911,SM-M515F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M515FXXS5DXA1,S(Android 12),2024-01-15,2024-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014466200911/eng.html
