model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F731B,CTI,027544230828,SM-F731B/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,F731BXXS1BXBG,U(Android 14),2024-02-27,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027544230828/eng.html
SM-F731B,CTI,027544230828,SM-F731B/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,F731BXXS1BWLB,U(Android 14),2024-01-18,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027544230828/eng.html
SM-F731B,CTI,027544230828,SM-F731B/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,F731BXXS1BWL1,U(Android 14),2024-01-15,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027544230828/eng.html
SM-F731B,CTI,027544230828,SM-F731B/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,F731BXXU1BWKE,U(Android 14),2024-01-03,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027544230828/eng.html
SM-F731B,CTI,027544230828,SM-F731B/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,F731BXXS1AWJ1,T(Android 13),2023-11-14,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027544230828/eng.html
SM-F731B,CTI,027544230828,SM-F731B/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,F731BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027544230828/eng.html
SM-F731B,CTI,027544230828,SM-F731B/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,F731BXXS1AWI4,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027544230828/eng.html
SM-F731B,CTI,027544230828,SM-F731B/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,F731BXXS1AWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027544230828/eng.html
SM-F731B,CTP,027558230828,SM-F731B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,F731BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027558230828/eng.html
SM-F731B,CTP,027558230828,SM-F731B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,F731BXXS2CXE2,U(Android 14),2024-05-20,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027558230828/eng.html
SM-F731B,CTP,027558230828,SM-F731B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,F731BXXS1CXCK,U(Android 14),2024-04-11,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027558230828/eng.html
SM-F731B,CTP,027558230828,SM-F731B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027558230828/eng.html
SM-F731B,CTP,027558230828,SM-F731B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,F731BXXS1BXBR,U(Android 14),2024-03-19,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027558230828/eng.html
SM-F731B,CTP,027558230828,SM-F731B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,F731BXXS1BXBG,U(Android 14),2024-02-28,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027558230828/eng.html
SM-F731B,CTP,027558230828,SM-F731B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,F731BXXS1BWLB,U(Android 14),2024-01-19,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027558230828/eng.html
SM-F731B,CTP,027558230828,SM-F731B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,F731BXXS1BWL1,U(Android 14),2024-01-17,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027558230828/eng.html
SM-F731B,CTP,027558230828,SM-F731B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,F731BXXU1BWKE,U(Android 14),2024-01-03,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027558230828/eng.html
SM-F731B,CTP,027558230828,SM-F731B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,F731BXXS1AWJ1,T(Android 13),2023-11-14,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027558230828/eng.html
SM-F731B,CTP,027558230828,SM-F731B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,F731BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027558230828/eng.html
SM-F731B,CTP,027558230828,SM-F731B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,F731BXXS1AWI4,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027558230828/eng.html
SM-F731B,CTP,027558230828,SM-F731B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,F731BXXS1AWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027558230828/eng.html
SM-F731B,CTU,027570230828,SM-F731B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,F731BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027570230828/eng.html
SM-F731B,CTU,027570230828,SM-F731B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,F731BXXS2CXE2,U(Android 14),2024-05-21,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027570230828/eng.html
SM-F731B,CTU,027570230828,SM-F731B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,F731BXXS1CXCK,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027570230828/eng.html
SM-F731B,CTU,027570230828,SM-F731B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027570230828/eng.html
SM-F731B,CTU,027570230828,SM-F731B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,F731BXXS1BXBR,U(Android 14),2024-03-19,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027570230828/eng.html
SM-F731B,CTU,027570230828,SM-F731B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,F731BXXS1BXBG,U(Android 14),2024-02-26,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027570230828/eng.html
SM-F731B,CTU,027570230828,SM-F731B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,F731BXXS1BWLB,U(Android 14),2024-01-18,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027570230828/eng.html
SM-F731B,CTU,027570230828,SM-F731B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,F731BXXS1BWL1,U(Android 14),2024-01-17,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027570230828/eng.html
SM-F731B,CTU,027570230828,SM-F731B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,F731BXXU1BWKE,U(Android 14),2023-12-26,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027570230828/eng.html
SM-F731B,CTU,027570230828,SM-F731B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,F731BXXS1AWJ1,T(Android 13),2023-11-14,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027570230828/eng.html
SM-F731B,CTU,027570230828,SM-F731B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,F731BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027570230828/eng.html
SM-F731B,CTU,027570230828,SM-F731B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,F731BXXS1AWI4,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027570230828/eng.html
SM-F731B,CTU,027570230828,SM-F731B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,F731BXXS1AWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027570230828/eng.html
SM-F731B,DOR,027560230828,SM-F731B/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,F731BXXS2CXE2,U(Android 14),2024-05-21,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027560230828/eng.html
SM-F731B,DOR,027560230828,SM-F731B/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,F731BXXS1CXCK,U(Android 14),2024-04-16,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027560230828/eng.html
SM-F731B,DOR,027560230828,SM-F731B/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,F731BXXU1CXCF,U(Android 14),2024-04-05,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027560230828/eng.html
SM-F731B,DOR,027560230828,SM-F731B/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,F731BXXS1BXBM,U(Android 14),2024-03-21,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027560230828/eng.html
SM-F731B,DOR,027560230828,SM-F731B/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,F731BXXS1BXBE,U(Android 14),2024-03-05,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027560230828/eng.html
SM-F731B,DOR,027560230828,SM-F731B/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,F731BXXS1BWL7,U(Android 14),2024-01-19,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027560230828/eng.html
SM-F731B,DOR,027560230828,SM-F731B/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,F731BXXS1BWKI,U(Android 14),2024-01-15,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027560230828/eng.html
SM-F731B,DOR,027560230828,SM-F731B/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,F731BXXU1BWK9,U(Android 14),2024-01-12,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027560230828/eng.html
SM-F731B,DOR,027560230828,SM-F731B/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,F731BXXS1AWJ1,T(Android 13),2023-11-21,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027560230828/eng.html
SM-F731B,DOR,027560230828,SM-F731B/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,F731BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027560230828/eng.html
SM-F731B,DOR,027560230828,SM-F731B/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,F731BXXS1AWI4,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027560230828/eng.html
SM-F731B,DOR,027560230828,SM-F731B/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,F731BXXS1AWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027560230828/eng.html
SM-F731B,EBE,027571230828,SM-F731B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,F731BXXS2CXE2,U(Android 14),2024-05-27,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027571230828/eng.html
SM-F731B,EBE,027571230828,SM-F731B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1CXCK,U(Android 14),2024-04-19,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027571230828/eng.html
SM-F731B,EBE,027571230828,SM-F731B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,F731BXXU1CXCF,U(Android 14),2024-04-11,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027571230828/eng.html
SM-F731B,EBE,027571230828,SM-F731B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BXBM,U(Android 14),2024-03-19,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027571230828/eng.html
SM-F731B,EBE,027571230828,SM-F731B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BXBE,U(Android 14),2024-02-16,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027571230828/eng.html
SM-F731B,EBE,027571230828,SM-F731B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BWL7,U(Android 14),2024-02-09,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027571230828/eng.html
SM-F731B,EBE,027571230828,SM-F731B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BWKI,U(Android 14),2024-02-02,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027571230828/eng.html
SM-F731B,EBE,027571230828,SM-F731B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,F731BXXU1BWK9,U(Android 14),2024-01-26,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027571230828/eng.html
SM-F731B,EBE,027571230828,SM-F731B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWJ1,T(Android 13),2023-11-14,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027571230828/eng.html
SM-F731B,EBE,027571230828,SM-F731B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027571230828/eng.html
SM-F731B,EBE,027571230828,SM-F731B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWI4,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027571230828/eng.html
SM-F731B,EBE,027571230828,SM-F731B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027571230828/eng.html
SM-F731B,ECO,027555230828,SM-F731B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,F731BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027555230828/eng.html
SM-F731B,ECO,027555230828,SM-F731B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,F731BXXS2CXE2,U(Android 14),2024-05-17,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027555230828/eng.html
SM-F731B,ECO,027555230828,SM-F731B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1CXCK,U(Android 14),2024-04-11,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027555230828/eng.html
SM-F731B,ECO,027555230828,SM-F731B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027555230828/eng.html
SM-F731B,ECO,027555230828,SM-F731B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BXBM,U(Android 14),2024-03-19,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027555230828/eng.html
SM-F731B,ECO,027555230828,SM-F731B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BXBE,U(Android 14),2024-02-16,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027555230828/eng.html
SM-F731B,ECO,027555230828,SM-F731B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BWL7,U(Android 14),2024-02-09,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027555230828/eng.html
SM-F731B,ECO,027555230828,SM-F731B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BWKI,U(Android 14),2024-01-30,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027555230828/eng.html
SM-F731B,ECO,027555230828,SM-F731B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,F731BXXU1BWK9,U(Android 14),2024-01-18,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027555230828/eng.html
SM-F731B,ECO,027555230828,SM-F731B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWJ1,T(Android 13),2023-11-14,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027555230828/eng.html
SM-F731B,ECO,027555230828,SM-F731B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027555230828/eng.html
SM-F731B,ECO,027555230828,SM-F731B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWI4,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027555230828/eng.html
SM-F731B,ECO,027555230828,SM-F731B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027555230828/eng.html
SM-F731B,ECT,027547230828,SM-F731B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,F731BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027547230828/eng.html
SM-F731B,ECT,027547230828,SM-F731B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,F731BXXS2CXE2,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027547230828/eng.html
SM-F731B,ECT,027547230828,SM-F731B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,F731BXXS1CXCK,U(Android 14),2024-04-11,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027547230828/eng.html
SM-F731B,ECT,027547230828,SM-F731B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027547230828/eng.html
SM-F731B,ECT,027547230828,SM-F731B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,F731BXXS1BXBO,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027547230828/eng.html
SM-F731B,ECT,027547230828,SM-F731B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,F731BXXS1BXBA,U(Android 14),2024-02-14,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027547230828/eng.html
SM-F731B,ECT,027547230828,SM-F731B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,F731BXXS1BXA2,U(Android 14),2024-01-11,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027547230828/eng.html
SM-F731B,ECT,027547230828,SM-F731B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,F731BXXS1BWL3,U(Android 14),2023-12-18,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027547230828/eng.html
SM-F731B,ECT,027547230828,SM-F731B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,F731BXXU1BWKF,U(Android 14),2023-11-29,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027547230828/eng.html
SM-F731B,ECT,027547230828,SM-F731B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,F731BXXS1AWJ1,T(Android 13),2023-11-13,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027547230828/eng.html
SM-F731B,ECT,027547230828,SM-F731B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,F731BXXS1AWI5,T(Android 13),2023-10-16,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027547230828/eng.html
SM-F731B,ECT,027547230828,SM-F731B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,F731BXXS1AWI4,T(Android 13),2023-09-13,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027547230828/eng.html
SM-F731B,ECT,027547230828,SM-F731B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,F731BXXS1AWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027547230828/eng.html
SM-F731B,EGY,027178230821,SM-F731B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,F731BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027178230821/eng.html
SM-F731B,EGY,027178230821,SM-F731B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,F731BXXS2CXE2,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027178230821/eng.html
SM-F731B,EGY,027178230821,SM-F731B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,F731BXXS1CXCK,U(Android 14),2024-04-11,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027178230821/eng.html
SM-F731B,EGY,027178230821,SM-F731B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027178230821/eng.html
SM-F731B,EGY,027178230821,SM-F731B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,F731BXXS1BXBO,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027178230821/eng.html
SM-F731B,EGY,027178230821,SM-F731B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,F731BXXS1BXBA,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027178230821/eng.html
SM-F731B,EGY,027178230821,SM-F731B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,F731BXXS1BXA2,U(Android 14),2024-01-11,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027178230821/eng.html
SM-F731B,EGY,027178230821,SM-F731B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,F731BXXS1BWL3,U(Android 14),2023-12-18,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027178230821/eng.html
SM-F731B,EGY,027178230821,SM-F731B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,F731BXXU1BWKF,U(Android 14),2023-11-29,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027178230821/eng.html
SM-F731B,EGY,027178230821,SM-F731B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,F731BXXS1AWJ1,T(Android 13),2023-11-13,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027178230821/eng.html
SM-F731B,EGY,027178230821,SM-F731B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,F731BXXS1AWI5,T(Android 13),2023-10-16,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027178230821/eng.html
SM-F731B,EGY,027178230821,SM-F731B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,F731BXXS1AWI4,T(Android 13),2023-09-13,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027178230821/eng.html
SM-F731B,EGY,027178230821,SM-F731B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,F731BXXS1AWH3,T(Android 13),2023-08-21,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027178230821/eng.html
SM-F731B,EON,027589230828,SM-F731B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F731BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027589230828/eng.html
SM-F731B,EON,027589230828,SM-F731B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F731BXXS2CXE2,U(Android 14),2024-05-17,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027589230828/eng.html
