model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T545,ITV,009607191021,SM-T545/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T545XXS3CUL2_B2BF,R(Android 11),2022-01-11,2021-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009607191021/eng.html
SM-T545,ITV,009607191021,SM-T545/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T545XXU3CUI1_B2BF,R(Android 11),2021-10-04,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009607191021/eng.html
SM-T545,ITV,009607191021,SM-T545/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T545XXU3CUF7_B2BF,R(Android 11),2021-07-02,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009607191021/eng.html
SM-T545,ITV,009607191021,SM-T545/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T545XXS3BUD2_B2BF,Q(Android 10),2021-04-30,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009607191021/eng.html
SM-T545,ITV,009607191021,SM-T545/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T545XXU3BUC2_B2BF,Q(Android 10),2021-04-02,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009607191021/eng.html
SM-T545,ITV,009607191021,SM-T545/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T545XXS2BTK1_B2BF,Q(Android 10),2020-12-29,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009607191021/eng.html
SM-T545,ITV,009607191021,SM-T545/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T545XXU2BTJ2_B2BF,Q(Android 10),2020-11-03,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009607191021/eng.html
SM-T545,ITV,009607191021,SM-T545/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T545XXU2BTG3_B2BF,Q(Android 10),2020-07-29,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009607191021/eng.html
SM-T545,ITV,009607191021,SM-T545/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T545XXS2ATD1_B2BF,Pie(Android 9),2020-05-07,2020-04-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009607191021/eng.html
SM-T545,ITV,009607191021,SM-T545/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T545XXU2ATB1_B2BF,Pie(Android 9),2020-04-01,2020-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009607191021/eng.html
SM-T545,ITV,009607191021,SM-T545/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T545XXS2ASL7_B2BF,Pie(Android 9),2020-01-07,2020-01-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009607191021/eng.html
SM-T545,ITV,009607191021,SM-T545/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T545XXU1ASI7_B2BF,Pie(Android 9),2019-10-20,2019-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009607191021/eng.html
SM-T545,KSA,010614200131,SM-T545/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T545XXS4CWG4_B2BF,R(Android 11),2023-07-27,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010614200131/eng.html
SM-T545,KSA,010614200131,SM-T545/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T545XXS3CVL2_B2BF,R(Android 11),2023-01-31,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010614200131/eng.html
SM-T545,KSA,010614200131,SM-T545/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T545XXU3CVI4_B2BF,R(Android 11),2022-12-23,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010614200131/eng.html
SM-T545,KSA,010614200131,SM-T545/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T545XXS3CVE1_B2BF,R(Android 11),2022-07-20,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010614200131/eng.html
SM-T545,KSA,010614200131,SM-T545/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T545XXU3CVD2_B2BF,R(Android 11),2022-06-02,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010614200131/eng.html
SM-T545,KSA,010614200131,SM-T545/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T545XXU3CUI1_B2BF,R(Android 11),2021-12-14,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010614200131/eng.html
SM-T545,KSA,010614200131,SM-T545/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T545XXU3CUF7_B2BF,R(Android 11),2021-07-23,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010614200131/eng.html
SM-T545,KSA,010614200131,SM-T545/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T545XXU3BUC2_B2BF,Q(Android 10),2021-06-08,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010614200131/eng.html
SM-T545,KSA,010614200131,SM-T545/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T545XXS2BTK1_B2BF,Q(Android 10),2021-01-12,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010614200131/eng.html
SM-T545,KSA,010614200131,SM-T545/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T545XXU2BTJ2_B2BF,Q(Android 10),2020-11-11,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010614200131/eng.html
SM-T545,KSA,010614200131,SM-T545/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T545XXU2BTG4_B2BF,Q(Android 10),2020-08-08,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010614200131/eng.html
SM-T545,KSA,010614200131,SM-T545/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T545XXU2ATB1_B2BF,Pie(Android 9),2020-07-28,2020-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010614200131/eng.html
SM-T545,KSA,010614200131,SM-T545/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T545XXS2ASL7_B2BF,Pie(Android 9),2020-01-30,2020-01-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010614200131/eng.html
SM-T545,LUX,009623191021,SM-T545/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T545XXS4CWJ1_B2BF,R(Android 11),2023-11-09,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009623191021/eng.html
SM-T545,LUX,009623191021,SM-T545/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T545XXS4CWG4_B2BF,R(Android 11),2023-07-20,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009623191021/eng.html
SM-T545,LUX,009623191021,SM-T545/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T545XXS3CVL2_B2BF,R(Android 11),2023-01-10,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009623191021/eng.html
SM-T545,LUX,009623191021,SM-T545/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T545XXU3CVI4_B2BF,R(Android 11),2022-12-09,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009623191021/eng.html
SM-T545,LUX,009623191021,SM-T545/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T545XXS3CVE1_B2BF,R(Android 11),2022-06-21,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009623191021/eng.html
SM-T545,LUX,009623191021,SM-T545/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T545XXU3CVD2_B2BF,R(Android 11),2022-05-23,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009623191021/eng.html
SM-T545,LUX,009623191021,SM-T545/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T545XXS3CUL2_B2BF,R(Android 11),2022-01-11,2021-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009623191021/eng.html
SM-T545,LUX,009623191021,SM-T545/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T545XXU3CUI1_B2BF,R(Android 11),2021-10-01,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009623191021/eng.html
SM-T545,LUX,009623191021,SM-T545/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T545XXU3CUF7_B2BF,R(Android 11),2021-07-02,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009623191021/eng.html
SM-T545,LUX,009623191021,SM-T545/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T545XXS3BUD2_B2BF,Q(Android 10),2021-04-30,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009623191021/eng.html
SM-T545,LUX,009623191021,SM-T545/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T545XXU3BUC2_B2BF,Q(Android 10),2021-04-02,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009623191021/eng.html
SM-T545,LUX,009623191021,SM-T545/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T545XXS2BTK1_B2BF,Q(Android 10),2020-12-30,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009623191021/eng.html
SM-T545,LUX,009623191021,SM-T545/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T545XXU2BTJ2_B2BF,Q(Android 10),2020-11-03,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009623191021/eng.html
SM-T545,LUX,009623191021,SM-T545/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T545XXU2BTG3_B2BF,Q(Android 10),2020-07-31,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009623191021/eng.html
SM-T545,LUX,009623191021,SM-T545/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T545XXS2ATD1_B2BF,Pie(Android 9),2020-05-07,2020-04-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009623191021/eng.html
SM-T545,LUX,009623191021,SM-T545/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T545XXU2ATB1_B2BF,Pie(Android 9),2020-04-09,2020-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009623191021/eng.html
SM-T545,LUX,009623191021,SM-T545/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T545XXS2ASL7_B2BF,Pie(Android 9),2020-01-07,2020-01-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009623191021/eng.html
SM-T545,LUX,009623191021,SM-T545/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T545XXU1ASI7_B2BF,Pie(Android 9),2019-10-20,2019-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009623191021/eng.html
SM-T545,MWD,012330200501,SM-T545/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T545XXS4CWJ1_B2BF,R(Android 11),2023-11-16,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012330200501/eng.html
SM-T545,MWD,012330200501,SM-T545/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T545XXS4CWG4_B2BF,R(Android 11),2023-07-27,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012330200501/eng.html
SM-T545,MWD,012330200501,SM-T545/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T545XXS3CVL2_B2BF,R(Android 11),2023-01-31,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012330200501/eng.html
SM-T545,MWD,012330200501,SM-T545/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T545XXU3CVI4_B2BF,R(Android 11),2022-12-23,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012330200501/eng.html
SM-T545,MWD,012330200501,SM-T545/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T545XXS3CVE1_B2BF,R(Android 11),2022-07-20,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012330200501/eng.html
SM-T545,MWD,012330200501,SM-T545/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T545XXU3CVD2_B2BF,R(Android 11),2022-06-15,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012330200501/eng.html
SM-T545,MWD,012330200501,SM-T545/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T545XXU3CUI1_B2BF,R(Android 11),2021-12-14,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012330200501/eng.html
SM-T545,MWD,012330200501,SM-T545/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T545XXU3CUF7_B2BF,R(Android 11),2021-08-24,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012330200501/eng.html
SM-T545,MWD,012330200501,SM-T545/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T545XXU3BUC2_B2BF,Q(Android 10),2021-06-08,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012330200501/eng.html
SM-T545,MWD,012330200501,SM-T545/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T545XXS2BTK1_B2BF,Q(Android 10),2021-01-12,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012330200501/eng.html
SM-T545,MWD,012330200501,SM-T545/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T545XXU2BTJ2_B2BF,Q(Android 10),2020-11-05,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012330200501/eng.html
SM-T545,MWD,012330200501,SM-T545/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T545XXU2BTG4_B2BF,Q(Android 10),2020-08-27,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012330200501/eng.html
SM-T545,MWD,012330200501,SM-T545/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T545XXS2ATF3_B2BF,Pie(Android 9),2020-07-04,2020-05-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012330200501/eng.html
SM-T545,MWD,012330200501,SM-T545/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T545XXU2ATB1_B2BF,Pie(Android 9),2020-05-01,2020-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012330200501/eng.html
SM-T545,MXO,012572200605,SM-T545/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T545XXS4CWL1_B2BF,R(Android 11),2023-12-21,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012572200605/eng.html
SM-T545,MXO,012572200605,SM-T545/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T545XXS4CWG6_B2BF,R(Android 11),2023-07-26,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012572200605/eng.html
SM-T545,MXO,012572200605,SM-T545/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T545XXS3CVL3_B2BF,R(Android 11),2023-01-13,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012572200605/eng.html
SM-T545,MXO,012572200605,SM-T545/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T545XXS3CVJ1_B2BF,R(Android 11),2022-10-29,2022-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012572200605/eng.html
SM-T545,MXO,012572200605,SM-T545/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T545XXU3CVH1_B2BF,R(Android 11),2022-09-20,2022-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012572200605/eng.html
SM-T545,MXO,012572200605,SM-T545/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T545XXS3CVF3_B2BF,R(Android 11),2022-07-09,2022-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012572200605/eng.html
SM-T545,MXO,012572200605,SM-T545/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T545XXU3CVD3_B2BF,R(Android 11),2022-06-03,2022-04-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012572200605/eng.html
SM-T545,MXO,012572200605,SM-T545/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T545XXS3CVB1_B2BF,R(Android 11),2022-03-29,2022-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012572200605/eng.html
SM-T545,MXO,012572200605,SM-T545/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T545XXS3CUL1_B2BF,R(Android 11),2022-01-09,2021-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012572200605/eng.html
SM-T545,MXO,012572200605,SM-T545/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T545XXU3CUI1_B2BF,R(Android 11),2021-10-23,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012572200605/eng.html
SM-T545,MXO,012572200605,SM-T545/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T545XXS3CUH1_B2BF,R(Android 11),2021-08-31,2021-08-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012572200605/eng.html
SM-T545,MXO,012572200605,SM-T545/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T545XXU3CUF7_B2BF,R(Android 11),2021-07-29,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012572200605/eng.html
SM-T545,MXO,012572200605,SM-T545/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T545XXU3BUD3_B2BF,Q(Android 10),2021-06-25,2021-05-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012572200605/eng.html
SM-T545,MXO,012572200605,SM-T545/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T545XXS3BUD2_B2BF,Q(Android 10),2021-05-09,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012572200605/eng.html
SM-T545,MXO,012572200605,SM-T545/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T545XXU3BUC2_B2BF,Q(Android 10),2021-04-01,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012572200605/eng.html
SM-T545,MXO,012572200605,SM-T545/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T545XXS2BTK1_B2BF,Q(Android 10),2020-12-30,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012572200605/eng.html
SM-T545,MXO,012572200605,SM-T545/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T545XXU2BTJ2_B2BF,Q(Android 10),2020-10-22,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012572200605/eng.html
SM-T545,MXO,012572200605,SM-T545/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T545XXU2BTG3_B2BF,Q(Android 10),2020-08-13,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012572200605/eng.html
SM-T545,MXO,012572200605,SM-T545/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T545XXU2ATB1_B2BF,Pie(Android 9),2020-06-04,2020-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012572200605/eng.html
SM-T545,NEE,010399200108,SM-T545/NEE, Nordic countries,Nordic countries,No-carrier,,,T545XXS4CWJ1_B2BF,R(Android 11),2023-11-16,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010399200108/eng.html
SM-T545,NEE,010399200108,SM-T545/NEE, Nordic countries,Nordic countries,No-carrier,,,T545XXS4CWG4_B2BF,R(Android 11),2023-07-25,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010399200108/eng.html
SM-T545,NEE,010399200108,SM-T545/NEE, Nordic countries,Nordic countries,No-carrier,,,T545XXS3CVL2_B2BF,R(Android 11),2023-01-10,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010399200108/eng.html
SM-T545,NEE,010399200108,SM-T545/NEE, Nordic countries,Nordic countries,No-carrier,,,T545XXU3CVI4_B2BF,R(Android 11),2022-12-09,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010399200108/eng.html
SM-T545,NEE,010399200108,SM-T545/NEE, Nordic countries,Nordic countries,No-carrier,,,T545XXS3CVE1_B2BF,R(Android 11),2022-06-21,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010399200108/eng.html
SM-T545,NEE,010399200108,SM-T545/NEE, Nordic countries,Nordic countries,No-carrier,,,T545XXU3CVD2_B2BF,R(Android 11),2022-05-23,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010399200108/eng.html
SM-T545,NEE,010399200108,SM-T545/NEE, Nordic countries,Nordic countries,No-carrier,,,T545XXS3CUL3_B2BF,R(Android 11),2022-01-03,2021-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010399200108/eng.html
SM-T545,NEE,010399200108,SM-T545/NEE, Nordic countries,Nordic countries,No-carrier,,,T545XXU3CUJ1_B2BF,R(Android 11),2021-10-21,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010399200108/eng.html
SM-T545,NEE,010399200108,SM-T545/NEE, Nordic countries,Nordic countries,No-carrier,,,T545XXU3CUF7_B2BF,R(Android 11),2021-07-02,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010399200108/eng.html
SM-T545,NEE,010399200108,SM-T545/NEE, Nordic countries,Nordic countries,No-carrier,,,T545XXS3BUD2_B2BF,Q(Android 10),2021-05-03,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010399200108/eng.html
SM-T545,NEE,010399200108,SM-T545/NEE, Nordic countries,Nordic countries,No-carrier,,,T545XXU3BUC2_B2BF,Q(Android 10),2021-03-27,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010399200108/eng.html
SM-T545,NEE,010399200108,SM-T545/NEE, Nordic countries,Nordic countries,No-carrier,,,T545XXS2BTK1_B2BF,Q(Android 10),2020-12-29,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010399200108/eng.html
SM-T545,NEE,010399200108,SM-T545/NEE, Nordic countries,Nordic countries,No-carrier,,,T545XXU2BTJ2_B2BF,Q(Android 10),2020-11-03,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010399200108/eng.html
SM-T545,NEE,010399200108,SM-T545/NEE, Nordic countries,Nordic countries,No-carrier,,,T545XXU2BTG3_B2BF,Q(Android 10),2020-08-01,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010399200108/eng.html
SM-T545,NEE,010399200108,SM-T545/NEE, Nordic countries,Nordic countries,No-carrier,,,T545XXS2ATD1_B2BF,Pie(Android 9),2020-05-07,2020-04-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010399200108/eng.html
SM-T545,NEE,010399200108,SM-T545/NEE, Nordic countries,Nordic countries,No-carrier,,,T545XXU2ATB1_B2BF,Pie(Android 9),2020-04-09,2020-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010399200108/eng.html
SM-T545,NEE,010399200108,SM-T545/NEE, Nordic countries,Nordic countries,No-carrier,,,T545XXS2ASL7_B2BF,Pie(Android 9),2020-01-08,2020-01-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010399200108/eng.html
SM-T545,PHE,009614191021,SM-T545/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T545XXS4CWG4_B2BF,R(Android 11),2023-07-25,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009614191021/eng.html
SM-T545,PHE,009614191021,SM-T545/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T545XXS3CVL2_B2BF,R(Android 11),2023-01-10,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009614191021/eng.html
SM-T545,PHE,009614191021,SM-T545/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T545XXU3CVI4_B2BF,R(Android 11),2022-12-13,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009614191021/eng.html
SM-T545,PHE,009614191021,SM-T545/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T545XXS3CVE1_B2BF,R(Android 11),2022-06-21,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009614191021/eng.html
SM-T545,PHE,009614191021,SM-T545/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T545XXU3CVD2_B2BF,R(Android 11),2022-05-23,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009614191021/eng.html
SM-T545,PHE,009614191021,SM-T545/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T545XXS3CUL2_B2BF,R(Android 11),2022-01-11,2021-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009614191021/eng.html
SM-T545,PHE,009614191021,SM-T545/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T545XXU3CUI1_B2BF,R(Android 11),2021-10-01,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009614191021/eng.html
SM-T545,PHE,009614191021,SM-T545/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T545XXU3CUF7_B2BF,R(Android 11),2021-07-02,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009614191021/eng.html
SM-T545,PHE,009614191021,SM-T545/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T545XXS3BUD2_B2BF,Q(Android 10),2021-04-30,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009614191021/eng.html
