model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M536B,KSA,023105220511,SM-M536B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M536BXXU1BVK4,T(Android 13),2022-12-05,2022-10-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023105220511/eng.html
SM-M536B,KSA,023105220511,SM-M536B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M536BXXU1AVJ1,S(Android 12),2022-10-25,2022-09-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023105220511/eng.html
SM-M536B,KSA,023105220511,SM-M536B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M536BXXU1AVG6,S(Android 12),2022-08-24,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023105220511/eng.html
SM-M536B,KSA,023105220511,SM-M536B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M536BXXU1AVG1,S(Android 12),2022-08-04,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023105220511/eng.html
SM-M536B,KSA,023105220511,SM-M536B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M536BXXU1AVEB,S(Android 12),2022-06-07,2022-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023105220511/eng.html
SM-M536B,KSA,023105220511,SM-M536B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M536BXXU1AVE3,S(Android 12),2022-05-11,2022-03-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023105220511/eng.html
SM-M536B,LYS,023102220511,SM-M536B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M536BXXS6EXE1,U(Android 14),2024-06-10,2024-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023102220511/eng.html
SM-M536B,LYS,023102220511,SM-M536B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M536BXXU5EXD3,U(Android 14),2024-06-03,2024-04-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023102220511/eng.html
SM-M536B,LYS,023102220511,SM-M536B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M536BXXS5DXB3,U(Android 14),2024-02-22,2024-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023102220511/eng.html
SM-M536B,LYS,023102220511,SM-M536B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M536BXXS4DXA4,U(Android 14),2024-01-31,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023102220511/eng.html
SM-M536B,LYS,023102220511,SM-M536B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M536BXXU4DWL1,U(Android 14),2023-12-20,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023102220511/eng.html
SM-M536B,LYS,023102220511,SM-M536B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M536BXXU4CWHA,T(Android 13),2023-09-29,2023-08-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023102220511/eng.html
SM-M536B,LYS,023102220511,SM-M536B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M536BXXU3CWF1,T(Android 13),2023-06-22,2023-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023102220511/eng.html
SM-M536B,LYS,023102220511,SM-M536B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M536BXXU2CWB3,T(Android 13),2023-03-06,2023-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023102220511/eng.html
SM-M536B,LYS,023102220511,SM-M536B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M536BXXU2BWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023102220511/eng.html
SM-M536B,LYS,023102220511,SM-M536B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M536BXXU1BVK4,T(Android 13),2022-12-05,2022-10-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023102220511/eng.html
SM-M536B,LYS,023102220511,SM-M536B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M536BXXU1AVJ1,S(Android 12),2022-10-25,2022-09-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023102220511/eng.html
SM-M536B,LYS,023102220511,SM-M536B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M536BXXU1AVG6,S(Android 12),2022-08-24,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023102220511/eng.html
SM-M536B,LYS,023102220511,SM-M536B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M536BXXU1AVG1,S(Android 12),2022-08-04,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023102220511/eng.html
SM-M536B,LYS,023102220511,SM-M536B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M536BXXU1AVEB,S(Android 12),2022-06-07,2022-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023102220511/eng.html
SM-M536B,LYS,023102220511,SM-M536B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M536BXXU1AVE3,S(Android 12),2022-05-11,2022-03-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023102220511/eng.html
SM-M536B,MID,023096220511,SM-M536B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M536BXXS6EXE1,U(Android 14),2024-06-10,2024-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023096220511/eng.html
SM-M536B,MID,023096220511,SM-M536B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M536BXXU5EXD3,U(Android 14),2024-06-03,2024-04-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023096220511/eng.html
SM-M536B,MID,023096220511,SM-M536B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M536BXXS5DXB3,U(Android 14),2024-02-22,2024-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023096220511/eng.html
SM-M536B,MID,023096220511,SM-M536B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M536BXXS4DXA4,U(Android 14),2024-01-31,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023096220511/eng.html
SM-M536B,MID,023096220511,SM-M536B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M536BXXU4DWL1,U(Android 14),2023-12-20,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023096220511/eng.html
SM-M536B,MID,023096220511,SM-M536B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M536BXXU4CWHA,T(Android 13),2023-09-29,2023-08-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023096220511/eng.html
SM-M536B,MID,023096220511,SM-M536B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M536BXXU3CWF1,T(Android 13),2023-06-22,2023-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023096220511/eng.html
SM-M536B,MID,023096220511,SM-M536B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M536BXXU2CWB3,T(Android 13),2023-03-06,2023-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023096220511/eng.html
SM-M536B,MID,023096220511,SM-M536B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M536BXXU2BWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023096220511/eng.html
SM-M536B,MID,023096220511,SM-M536B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M536BXXU1BVK4,T(Android 13),2022-12-05,2022-10-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023096220511/eng.html
SM-M536B,MID,023096220511,SM-M536B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M536BXXU1AVJ1,S(Android 12),2022-10-25,2022-09-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023096220511/eng.html
SM-M536B,MID,023096220511,SM-M536B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M536BXXU1AVG6,S(Android 12),2022-08-24,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023096220511/eng.html
SM-M536B,MID,023096220511,SM-M536B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M536BXXU1AVG1,S(Android 12),2022-08-04,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023096220511/eng.html
SM-M536B,MID,023096220511,SM-M536B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M536BXXU1AVEB,S(Android 12),2022-06-07,2022-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023096220511/eng.html
SM-M536B,MID,023096220511,SM-M536B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M536BXXU1AVE3,S(Android 12),2022-05-11,2022-03-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023096220511/eng.html
SM-M536B,MWD,023094220511,SM-M536B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M536BXXS6EXE1,U(Android 14),2024-06-10,2024-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023094220511/eng.html
SM-M536B,MWD,023094220511,SM-M536B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M536BXXU5EXD3,U(Android 14),2024-06-03,2024-04-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023094220511/eng.html
SM-M536B,MWD,023094220511,SM-M536B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M536BXXS5DXB3,U(Android 14),2024-02-22,2024-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023094220511/eng.html
SM-M536B,MWD,023094220511,SM-M536B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M536BXXS4DXA4,U(Android 14),2024-01-31,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023094220511/eng.html
SM-M536B,MWD,023094220511,SM-M536B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M536BXXU4DWL1,U(Android 14),2023-12-20,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023094220511/eng.html
SM-M536B,MWD,023094220511,SM-M536B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M536BXXU4CWHA,T(Android 13),2023-09-29,2023-08-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023094220511/eng.html
SM-M536B,MWD,023094220511,SM-M536B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M536BXXU3CWF1,T(Android 13),2023-06-22,2023-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023094220511/eng.html
SM-M536B,MWD,023094220511,SM-M536B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M536BXXU2CWB3,T(Android 13),2023-03-06,2023-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023094220511/eng.html
SM-M536B,MWD,023094220511,SM-M536B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M536BXXU2BWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023094220511/eng.html
SM-M536B,MWD,023094220511,SM-M536B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M536BXXU1BVK4,T(Android 13),2022-12-05,2022-10-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023094220511/eng.html
SM-M536B,MWD,023094220511,SM-M536B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M536BXXU1AVJ1,S(Android 12),2022-10-25,2022-09-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023094220511/eng.html
SM-M536B,MWD,023094220511,SM-M536B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M536BXXU1AVG6,S(Android 12),2022-08-24,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023094220511/eng.html
SM-M536B,MWD,023094220511,SM-M536B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M536BXXU1AVG1,S(Android 12),2022-08-04,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023094220511/eng.html
SM-M536B,MWD,023094220511,SM-M536B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M536BXXU1AVEB,S(Android 12),2022-06-07,2022-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023094220511/eng.html
SM-M536B,MWD,023094220511,SM-M536B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M536BXXU1AVE3,S(Android 12),2022-05-11,2022-03-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023094220511/eng.html
SM-M536B,MXO,022918220419,SM-M536B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M536BXXS6EXE1,U(Android 14),2024-06-06,2024-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022918220419/eng.html
SM-M536B,MXO,022918220419,SM-M536B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M536BXXU5EXD3,U(Android 14),2024-05-23,2024-04-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022918220419/eng.html
SM-M536B,MXO,022918220419,SM-M536B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M536BXXS5DXC8,U(Android 14),2024-05-21,2024-04-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022918220419/eng.html
SM-M536B,MXO,022918220419,SM-M536B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M536BXXS5DXB3,U(Android 14),2024-02-09,2024-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022918220419/eng.html
SM-M536B,MXO,022918220419,SM-M536B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M536BXXS4DXA4,U(Android 14),2024-01-29,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022918220419/eng.html
SM-M536B,MXO,022918220419,SM-M536B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M536BXXS4CWK1,T(Android 13),2023-11-14,2023-10-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022918220419/eng.html
SM-M536B,MXO,022918220419,SM-M536B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M536BXXU4CWHB,T(Android 13),2023-09-12,2023-08-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022918220419/eng.html
SM-M536B,MXO,022918220419,SM-M536B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M536BXXS4CWG9,T(Android 13),2023-08-28,2023-08-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022918220419/eng.html
SM-M536B,MXO,022918220419,SM-M536B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M536BXXU3CWF1,T(Android 13),2023-07-12,2023-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022918220419/eng.html
SM-M536B,MXO,022918220419,SM-M536B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M536BXXS2CWD1,T(Android 13),2023-05-04,2023-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022918220419/eng.html
SM-M536B,MXO,022918220419,SM-M536B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M536BXXU2CWB3,T(Android 13),2023-03-09,2023-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022918220419/eng.html
SM-M536B,MXO,022918220419,SM-M536B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M536BXXU2BWA2,T(Android 13),2023-01-26,2023-01-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022918220419/eng.html
SM-M536B,MXO,022918220419,SM-M536B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M536BXXU1BVK4,T(Android 13),2022-12-12,2022-10-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022918220419/eng.html
SM-M536B,MXO,022918220419,SM-M536B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M536BXXU1AVJ3,S(Android 12),2022-10-15,2022-09-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022918220419/eng.html
SM-M536B,MXO,022918220419,SM-M536B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M536BXXU1AVG8,S(Android 12),2022-08-26,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022918220419/eng.html
SM-M536B,MXO,022918220419,SM-M536B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M536BXXU1AVF1,S(Android 12),2022-06-25,2022-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022918220419/eng.html
SM-M536B,MXO,022918220419,SM-M536B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M536BXXU1AVE3,S(Android 12),2022-05-13,2022-03-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022918220419/eng.html
SM-M536B,MXO,022918220419,SM-M536B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M536BXXU1AVD1,S(Android 12),2022-04-19,2022-03-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022918220419/eng.html
SM-M536B,SEK,023203220603,SM-M536B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M536BXXS6EXE1,U(Android 14),2024-06-06,2024-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023203220603/eng.html
SM-M536B,SEK,023203220603,SM-M536B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M536BXXU5EXD3,U(Android 14),2024-06-04,2024-04-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023203220603/eng.html
SM-M536B,SEK,023203220603,SM-M536B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M536BXXS5DXB3,U(Android 14),2024-02-21,2024-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023203220603/eng.html
SM-M536B,SEK,023203220603,SM-M536B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M536BXXS4DXA4,U(Android 14),2024-01-29,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023203220603/eng.html
SM-M536B,SEK,023203220603,SM-M536B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M536BXXU4DWL1,U(Android 14),2023-12-12,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023203220603/eng.html
SM-M536B,SEK,023203220603,SM-M536B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M536BXXU4CWHA,T(Android 13),2023-09-04,2023-08-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023203220603/eng.html
SM-M536B,SEK,023203220603,SM-M536B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M536BXXU3CWF1,T(Android 13),2023-06-21,2023-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023203220603/eng.html
SM-M536B,SEK,023203220603,SM-M536B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M536BXXU3CWF1,T(Android 13),2023-06-12,2023-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023203220603/eng.html
SM-M536B,SEK,023203220603,SM-M536B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M536BXXU2CWB3,T(Android 13),2023-02-24,2023-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023203220603/eng.html
SM-M536B,SEK,023203220603,SM-M536B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M536BXXU2BWA2,T(Android 13),2023-01-26,2023-01-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023203220603/eng.html
SM-M536B,SEK,023203220603,SM-M536B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M536BXXU1BVK4,T(Android 13),2022-11-30,2022-10-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023203220603/eng.html
SM-M536B,SEK,023203220603,SM-M536B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M536BXXU1AVJ1,S(Android 12),2022-10-13,2022-09-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023203220603/eng.html
SM-M536B,SEK,023203220603,SM-M536B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M536BXXU1AVG6,S(Android 12),2022-08-09,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023203220603/eng.html
SM-M536B,SEK,023203220603,SM-M536B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M536BXXU1AVG1,S(Android 12),2022-07-19,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023203220603/eng.html
SM-M536B,SEK,023203220603,SM-M536B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M536BXXU1AVEB,S(Android 12),2022-06-02,2022-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023203220603/eng.html
SM-M536B,SER,023087220510,SM-M536B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M536BXXS6EXE1,U(Android 14),2024-06-06,2024-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023087220510/eng.html
SM-M536B,SER,023087220510,SM-M536B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M536BXXU5EXD3,U(Android 14),2024-05-23,2024-04-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023087220510/eng.html
SM-M536B,SER,023087220510,SM-M536B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M536BXXS5DXB4,U(Android 14),2024-02-20,2024-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023087220510/eng.html
SM-M536B,SER,023087220510,SM-M536B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M536BXXS4DXA3,U(Android 14),2024-01-26,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023087220510/eng.html
SM-M536B,SER,023087220510,SM-M536B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M536BXXU4DWK2,U(Android 14),2023-11-22,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023087220510/eng.html
SM-M536B,SER,023087220510,SM-M536B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M536BXXU4CWHA,T(Android 13),2023-09-04,2023-08-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023087220510/eng.html
SM-M536B,SER,023087220510,SM-M536B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M536BXXU3CWF1,T(Android 13),2023-06-21,2023-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023087220510/eng.html
SM-M536B,SER,023087220510,SM-M536B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M536BXXU3CWF1,T(Android 13),2023-06-12,2023-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023087220510/eng.html
SM-M536B,SER,023087220510,SM-M536B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M536BXXU2CWB3,T(Android 13),2023-02-24,2023-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023087220510/eng.html
SM-M536B,SER,023087220510,SM-M536B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M536BXXU2BWA2,T(Android 13),2023-01-26,2023-01-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023087220510/eng.html
SM-M536B,SER,023087220510,SM-M536B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M536BXXU1BVK4,T(Android 13),2022-11-30,2022-10-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023087220510/eng.html
SM-M536B,SER,023087220510,SM-M536B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M536BXXU1AVJ1,S(Android 12),2022-10-07,2022-09-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023087220510/eng.html
SM-M536B,SER,023087220510,SM-M536B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M536BXXU1AVG6,S(Android 12),2022-08-03,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023087220510/eng.html
SM-M536B,SER,023087220510,SM-M536B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M536BXXU1AVG1,S(Android 12),2022-07-19,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023087220510/eng.html
SM-M536B,SER,023087220510,SM-M536B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M536BXXU1AVEB,S(Android 12),2022-06-02,2022-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023087220510/eng.html
SM-M536B,SER,023087220510,SM-M536B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M536BXXU1AVEB,S(Android 12),2022-05-25,2022-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023087220510/eng.html
SM-M536B,SER,023087220510,SM-M536B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M536BXXU1AVE3,S(Android 12),2022-05-09,2022-03-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023087220510/eng.html
SM-M536B,SLK,023290220701,SM-M536B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M536BXXU4CWI1,T(Android 13),2023-10-10,2023-08-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023290220701/eng.html
SM-M536B,SLK,023290220701,SM-M536B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M536BXXU3CWF2,T(Android 13),2023-07-11,2023-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023290220701/eng.html
SM-M536B,SLK,023290220701,SM-M536B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M536BXXU2CWB3,T(Android 13),2023-03-27,2023-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023290220701/eng.html
SM-M536B,SLK,023290220701,SM-M536B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M536BXXU2BWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023290220701/eng.html
SM-M536B,SLK,023290220701,SM-M536B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M536BXXU1BVK4,T(Android 13),2022-12-23,2022-10-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023290220701/eng.html
