model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M215F,ORX,012835200624,SM-M215F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M215FXXS2ATG3,Q(Android 10),2020-07-24,2020-07-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012835200624/eng.html
SM-M215F,ORX,012835200624,SM-M215F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M215FXXU1ATF4,Q(Android 10),2020-06-23,2020-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012835200624/eng.html
SM-M215F,PAK,014729200929,SM-M215F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M215FXXS3CWK1,S(Android 12),2023-12-28,2023-12-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014729200929/eng.html
SM-M215F,PAK,014729200929,SM-M215F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M215FXXS3CWF1,S(Android 12),2023-07-13,2023-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014729200929/eng.html
SM-M215F,PAK,014729200929,SM-M215F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M215FXXU3CWB1,S(Android 12),2023-03-23,2023-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014729200929/eng.html
SM-M215F,PAK,014729200929,SM-M215F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M215FXXU3CVH1,S(Android 12),2022-10-13,2022-08-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014729200929/eng.html
SM-M215F,PAK,014729200929,SM-M215F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M215FXXU2CVCC,S(Android 12),2022-05-26,2022-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014729200929/eng.html
SM-M215F,PAK,014729200929,SM-M215F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M215FXXS2BUK2,R(Android 11),2022-02-11,2021-12-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014729200929/eng.html
SM-M215F,PAK,014729200929,SM-M215F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M215FXXU2BUH6,R(Android 11),2021-09-24,2021-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014729200929/eng.html
SM-M215F,PAK,014729200929,SM-M215F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M215FXXU2BUF1,R(Android 11),2021-08-03,2021-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014729200929/eng.html
SM-M215F,PAK,014729200929,SM-M215F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M215FXXU2BUD3,R(Android 11),2021-05-06,2021-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014729200929/eng.html
SM-M215F,PAK,014729200929,SM-M215F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M215FXXU2BUAC,R(Android 11),2021-03-04,2021-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014729200929/eng.html
SM-M215F,PAK,014729200929,SM-M215F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M215FXXU2ATJ5,Q(Android 10),2020-11-07,2020-10-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014729200929/eng.html
SM-M215F,PAK,014729200929,SM-M215F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M215FXXU2ATI9,Q(Android 10),2020-09-28,2020-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014729200929/eng.html
SM-M215F,PHE,012830200624,SM-M215F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M215FXXS3CWK2,S(Android 12),2023-12-25,2023-12-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012830200624/eng.html
SM-M215F,PHE,012830200624,SM-M215F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M215FXXS3CWF2,S(Android 12),2023-07-18,2023-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012830200624/eng.html
SM-M215F,PHE,012830200624,SM-M215F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M215FXXU3CWC2,S(Android 12),2023-04-13,2023-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012830200624/eng.html
SM-M215F,PHE,012830200624,SM-M215F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M215FXXU3CVH1,S(Android 12),2022-09-13,2022-08-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012830200624/eng.html
SM-M215F,PHE,012830200624,SM-M215F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M215FXXU2CVCC,S(Android 12),2022-05-09,2022-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012830200624/eng.html
SM-M215F,PHE,012830200624,SM-M215F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M215FXXU2BUH6,R(Android 11),2021-10-01,2021-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012830200624/eng.html
SM-M215F,PHE,012830200624,SM-M215F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M215FXXU2BUF1,R(Android 11),2021-07-09,2021-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012830200624/eng.html
SM-M215F,PHE,012830200624,SM-M215F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M215FXXU2BUD3,R(Android 11),2021-05-03,2021-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012830200624/eng.html
SM-M215F,PHE,012830200624,SM-M215F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M215FXXU2BUAC,R(Android 11),2021-02-10,2021-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012830200624/eng.html
SM-M215F,PHE,012830200624,SM-M215F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M215FXXU2ATJ5,Q(Android 10),2020-11-25,2020-10-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012830200624/eng.html
SM-M215F,PHE,012830200624,SM-M215F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M215FXXU2ATI9,Q(Android 10),2020-09-28,2020-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012830200624/eng.html
SM-M215F,PHE,012830200624,SM-M215F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M215FXXU2ATH4,Q(Android 10),2020-08-28,2020-07-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012830200624/eng.html
SM-M215F,PHE,012830200624,SM-M215F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M215FXXS2ATG3,Q(Android 10),2020-07-24,2020-07-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012830200624/eng.html
SM-M215F,PHE,012830200624,SM-M215F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M215FXXU1ATF4,Q(Android 10),2020-06-23,2020-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012830200624/eng.html
SM-M215F,PHN,012829200624,SM-M215F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M215FXXS3CWK1,S(Android 12),2023-12-25,2023-12-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012829200624/eng.html
SM-M215F,PHN,012829200624,SM-M215F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M215FXXS3CWF1,S(Android 12),2023-07-18,2023-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012829200624/eng.html
SM-M215F,PHN,012829200624,SM-M215F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M215FXXU3CWB1,S(Android 12),2023-03-16,2023-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012829200624/eng.html
SM-M215F,PHN,012829200624,SM-M215F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M215FXXU3CVH1,S(Android 12),2022-09-13,2022-08-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012829200624/eng.html
SM-M215F,PHN,012829200624,SM-M215F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M215FXXU2CVCC,S(Android 12),2022-05-09,2022-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012829200624/eng.html
SM-M215F,PHN,012829200624,SM-M215F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M215FXXU2BUH6,R(Android 11),2021-09-28,2021-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012829200624/eng.html
SM-M215F,PHN,012829200624,SM-M215F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M215FXXU2BUF1,R(Android 11),2021-07-09,2021-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012829200624/eng.html
SM-M215F,PHN,012829200624,SM-M215F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M215FXXU2BUD3,R(Android 11),2021-05-03,2021-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012829200624/eng.html
SM-M215F,PHN,012829200624,SM-M215F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M215FXXU2BUAC,R(Android 11),2021-02-10,2021-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012829200624/eng.html
SM-M215F,PHN,012829200624,SM-M215F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M215FXXU2ATJ5,Q(Android 10),2020-11-25,2020-10-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012829200624/eng.html
SM-M215F,PHN,012829200624,SM-M215F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M215FXXU2ATI9,Q(Android 10),2020-09-28,2020-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012829200624/eng.html
SM-M215F,PHN,012829200624,SM-M215F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M215FXXU2ATH4,Q(Android 10),2020-08-28,2020-07-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012829200624/eng.html
SM-M215F,PHN,012829200624,SM-M215F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M215FXXS2ATG3,Q(Android 10),2020-07-24,2020-07-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012829200624/eng.html
SM-M215F,PHN,012829200624,SM-M215F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M215FXXU1ATF4,Q(Android 10),2020-06-23,2020-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012829200624/eng.html
SM-M215F,ROM,012816200624,SM-M215F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M215FXXS3CWK1,S(Android 12),2023-12-25,2023-12-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012816200624/eng.html
SM-M215F,ROM,012816200624,SM-M215F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M215FXXS3CWF1,S(Android 12),2023-07-18,2023-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012816200624/eng.html
SM-M215F,ROM,012816200624,SM-M215F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M215FXXU3CWB1,S(Android 12),2023-03-16,2023-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012816200624/eng.html
SM-M215F,ROM,012816200624,SM-M215F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M215FXXU3CVH1,S(Android 12),2022-09-13,2022-08-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012816200624/eng.html
SM-M215F,ROM,012816200624,SM-M215F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M215FXXU2CVCC,S(Android 12),2022-05-09,2022-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012816200624/eng.html
SM-M215F,ROM,012816200624,SM-M215F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M215FXXU2BUH6,R(Android 11),2021-10-01,2021-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012816200624/eng.html
SM-M215F,ROM,012816200624,SM-M215F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M215FXXU2BUF1,R(Android 11),2021-07-09,2021-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012816200624/eng.html
SM-M215F,ROM,012816200624,SM-M215F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M215FXXU2BUD3,R(Android 11),2021-05-03,2021-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012816200624/eng.html
SM-M215F,ROM,012816200624,SM-M215F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M215FXXU2BUAC,R(Android 11),2021-02-10,2021-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012816200624/eng.html
SM-M215F,ROM,012816200624,SM-M215F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M215FXXU2ATJ5,Q(Android 10),2020-11-25,2020-10-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012816200624/eng.html
SM-M215F,ROM,012816200624,SM-M215F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M215FXXU2ATI9,Q(Android 10),2020-09-28,2020-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012816200624/eng.html
SM-M215F,ROM,012816200624,SM-M215F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M215FXXU2ATH4,Q(Android 10),2020-08-28,2020-07-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012816200624/eng.html
SM-M215F,ROM,012816200624,SM-M215F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M215FXXS2ATG3,Q(Android 10),2020-07-24,2020-07-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012816200624/eng.html
SM-M215F,ROM,012816200624,SM-M215F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M215FXXU1ATF4,Q(Android 10),2020-06-23,2020-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012816200624/eng.html
SM-M215F,SEK,012766200619,SM-M215F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M215FXXS3CWK1,S(Android 12),2023-12-25,2023-12-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012766200619/eng.html
SM-M215F,SEK,012766200619,SM-M215F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M215FXXS3CWF1,S(Android 12),2023-07-21,2023-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012766200619/eng.html
SM-M215F,SEK,012766200619,SM-M215F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M215FXXU3CWB1,S(Android 12),2023-03-16,2023-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012766200619/eng.html
SM-M215F,SEK,012766200619,SM-M215F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M215FXXU3CVH1,S(Android 12),2022-09-16,2022-08-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012766200619/eng.html
SM-M215F,SEK,012766200619,SM-M215F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M215FXXU2CVCC,S(Android 12),2022-05-13,2022-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012766200619/eng.html
SM-M215F,SEK,012766200619,SM-M215F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M215FXXU2BUH6,R(Android 11),2021-10-01,2021-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012766200619/eng.html
SM-M215F,SEK,012766200619,SM-M215F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M215FXXU2BUF1,R(Android 11),2021-07-09,2021-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012766200619/eng.html
SM-M215F,SEK,012766200619,SM-M215F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M215FXXU2BUD3,R(Android 11),2021-05-03,2021-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012766200619/eng.html
SM-M215F,SEK,012766200619,SM-M215F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M215FXXU2BUAC,R(Android 11),2021-02-10,2021-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012766200619/eng.html
SM-M215F,SEK,012766200619,SM-M215F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M215FXXU2ATJ5,Q(Android 10),2020-11-25,2020-10-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012766200619/eng.html
SM-M215F,SEK,012766200619,SM-M215F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M215FXXU2ATI9,Q(Android 10),2020-09-28,2020-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012766200619/eng.html
SM-M215F,SEK,012766200619,SM-M215F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M215FXXU2ATH4,Q(Android 10),2020-08-28,2020-07-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012766200619/eng.html
SM-M215F,SEK,012766200619,SM-M215F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M215FXXS2ATG3,Q(Android 10),2020-07-24,2020-07-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012766200619/eng.html
SM-M215F,SEK,012766200619,SM-M215F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M215FXXU1ATF4,Q(Android 10),2020-06-18,2020-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012766200619/eng.html
SM-M215F,SER,012755200619,SM-M215F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M215FXXS3CWK1,S(Android 12),2023-12-25,2023-12-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012755200619/eng.html
SM-M215F,SER,012755200619,SM-M215F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M215FXXS3CWF1,S(Android 12),2023-07-17,2023-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012755200619/eng.html
SM-M215F,SER,012755200619,SM-M215F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M215FXXU3CWB1,S(Android 12),2023-03-16,2023-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012755200619/eng.html
SM-M215F,SER,012755200619,SM-M215F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M215FXXU3CVH1,S(Android 12),2022-09-16,2022-08-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012755200619/eng.html
SM-M215F,SER,012755200619,SM-M215F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M215FXXU2CVCC,S(Android 12),2022-05-13,2022-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012755200619/eng.html
SM-M215F,SER,012755200619,SM-M215F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M215FXXU2BUH6,R(Android 11),2021-10-01,2021-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012755200619/eng.html
SM-M215F,SER,012755200619,SM-M215F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M215FXXU2BUF1,R(Android 11),2021-07-09,2021-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012755200619/eng.html
SM-M215F,SER,012755200619,SM-M215F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M215FXXU2BUD3,R(Android 11),2021-05-03,2021-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012755200619/eng.html
SM-M215F,SER,012755200619,SM-M215F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M215FXXU2BUAC,R(Android 11),2021-02-10,2021-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012755200619/eng.html
SM-M215F,SER,012755200619,SM-M215F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M215FXXU2ATJ5,Q(Android 10),2020-11-06,2020-10-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012755200619/eng.html
SM-M215F,SER,012755200619,SM-M215F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M215FXXU2ATI9,Q(Android 10),2020-09-28,2020-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012755200619/eng.html
SM-M215F,SER,012755200619,SM-M215F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M215FXXU2ATH4,Q(Android 10),2020-08-24,2020-07-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012755200619/eng.html
SM-M215F,SER,012755200619,SM-M215F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M215FXXS2ATG3,Q(Android 10),2020-07-24,2020-07-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012755200619/eng.html
SM-M215F,SER,012755200619,SM-M215F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M215FXXU1ATF4,Q(Android 10),2020-06-18,2020-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012755200619/eng.html
SM-M215F,SLK,012770200619,SM-M215F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M215FXXS3CWK1,S(Android 12),2023-12-19,2023-12-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012770200619/eng.html
SM-M215F,SLK,012770200619,SM-M215F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M215FXXS3CWF1,S(Android 12),2023-07-03,2023-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012770200619/eng.html
SM-M215F,SLK,012770200619,SM-M215F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M215FXXU3CWB1,S(Android 12),2023-02-28,2023-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012770200619/eng.html
SM-M215F,SLK,012770200619,SM-M215F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M215FXXU3CVH1,S(Android 12),2022-09-13,2022-08-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012770200619/eng.html
SM-M215F,SLK,012770200619,SM-M215F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M215FXXU2CVCC,S(Android 12),2022-05-11,2022-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012770200619/eng.html
SM-M215F,SLK,012770200619,SM-M215F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M215FXXS2BVB7,R(Android 11),2022-03-30,2022-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012770200619/eng.html
SM-M215F,SLK,012770200619,SM-M215F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M215FXXS2BUK2,R(Android 11),2021-12-23,2021-12-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012770200619/eng.html
SM-M215F,SLK,012770200619,SM-M215F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M215FXXU2BUH6,R(Android 11),2021-09-07,2021-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012770200619/eng.html
SM-M215F,SLK,012770200619,SM-M215F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M215FXXU2BUG2,R(Android 11),2021-08-13,2021-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012770200619/eng.html
SM-M215F,SLK,012770200619,SM-M215F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M215FXXU2BUF1,R(Android 11),2021-06-25,2021-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012770200619/eng.html
SM-M215F,SLK,012770200619,SM-M215F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M215FXXU2BUD3,R(Android 11),2021-04-28,2021-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012770200619/eng.html
SM-M215F,SLK,012770200619,SM-M215F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M215FXXU2BUC8,R(Android 11),2021-04-07,2021-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012770200619/eng.html
SM-M215F,SLK,012770200619,SM-M215F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M215FXXU2BUAC,R(Android 11),2021-02-05,2021-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012770200619/eng.html
SM-M215F,SLK,012770200619,SM-M215F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M215FXXU2ATJ5,Q(Android 10),2020-11-10,2020-10-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012770200619/eng.html
SM-M215F,SLK,012770200619,SM-M215F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M215FXXU2ATI9,Q(Android 10),2020-09-28,2020-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012770200619/eng.html
SM-M215F,SLK,012770200619,SM-M215F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M215FXXU2ATG6,Q(Android 10),2020-08-13,2020-07-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012770200619/eng.html
SM-M215F,SLK,012770200619,SM-M215F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M215FXXS2ATG1,Q(Android 10),2020-07-21,2020-07-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012770200619/eng.html
SM-M215F,SLK,012770200619,SM-M215F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M215FXXU1ATF4,Q(Android 10),2020-06-18,2020-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012770200619/eng.html
SM-M215F,THL,012821200624,SM-M215F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M215FXXS3CWK1,S(Android 12),2023-12-22,2023-12-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012821200624/eng.html
SM-M215F,THL,012821200624,SM-M215F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M215FXXS3CWF1,S(Android 12),2023-07-10,2023-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012821200624/eng.html
SM-M215F,THL,012821200624,SM-M215F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M215FXXU3CWB1,S(Android 12),2023-02-28,2023-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012821200624/eng.html
SM-M215F,THL,012821200624,SM-M215F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M215FXXU3CVH1,S(Android 12),2022-09-16,2022-08-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012821200624/eng.html
