model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A336M,IUS,022593220404,SM-A336M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4BVK1,T(Android 13),2022-12-16,2022-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022593220404/eng.html
SM-A336M,IUS,022593220404,SM-A336M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4AVJ1,S(Android 12),2022-11-10,2022-09-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022593220404/eng.html
SM-A336M,IUS,022593220404,SM-A336M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A336MUBU3AVI1,S(Android 12),2022-11-01,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022593220404/eng.html
SM-A336M,IUS,022593220404,SM-A336M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A336MUBS3AVH1,S(Android 12),2022-08-31,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022593220404/eng.html
SM-A336M,IUS,022593220404,SM-A336M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A336MUBU2AVF1,S(Android 12),2022-07-07,2022-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022593220404/eng.html
SM-A336M,IUS,022593220404,SM-A336M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A336MUBU2AVE1,S(Android 12),2022-05-27,2022-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022593220404/eng.html
SM-A336M,IUS,022593220404,SM-A336M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A336MUBU1AVC9,S(Android 12),2022-04-04,2022-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022593220404/eng.html
SM-A336M,MXO,022576220404,SM-A336M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A336MUBS8DXD1,U(Android 14),2024-05-16,2024-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022576220404/eng.html
SM-A336M,MXO,022576220404,SM-A336M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A336MUBS8DXC2,U(Android 14),2024-03-15,2024-03-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022576220404/eng.html
SM-A336M,MXO,022576220404,SM-A336M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A336MUBS7DXA1,U(Android 14),2024-02-07,2024-01-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022576220404/eng.html
SM-A336M,MXO,022576220404,SM-A336M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A336MUBU7DWL2,U(Android 14),2024-02-06,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022576220404/eng.html
SM-A336M,MXO,022576220404,SM-A336M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A336MUBS7CWL1,T(Android 13),2023-12-20,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022576220404/eng.html
SM-A336M,MXO,022576220404,SM-A336M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A336MUBS7CWJ1,T(Android 13),2023-10-25,2023-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022576220404/eng.html
SM-A336M,MXO,022576220404,SM-A336M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A336MUBU7CWH1,T(Android 13),2023-09-28,2023-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022576220404/eng.html
SM-A336M,MXO,022576220404,SM-A336M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A336MUBS7CWG1,T(Android 13),2023-07-27,2023-07-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022576220404/eng.html
SM-A336M,MXO,022576220404,SM-A336M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A336MUBU6CWF1,T(Android 13),2023-07-06,2023-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022576220404/eng.html
SM-A336M,MXO,022576220404,SM-A336M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A336MUBU5CWE1,T(Android 13),2023-05-26,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022576220404/eng.html
SM-A336M,MXO,022576220404,SM-A336M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A336MUBS4CWD4,T(Android 13),2023-05-04,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022576220404/eng.html
SM-A336M,MXO,022576220404,SM-A336M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4CWD1,T(Android 13),2023-05-03,2023-03-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022576220404/eng.html
SM-A336M,MXO,022576220404,SM-A336M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4CWC2,T(Android 13),2023-03-27,2023-03-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022576220404/eng.html
SM-A336M,MXO,022576220404,SM-A336M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A336MUBS4BWA3,T(Android 13),2023-02-09,2023-01-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022576220404/eng.html
SM-A336M,MXO,022576220404,SM-A336M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4BVL1,T(Android 13),2023-01-23,2022-12-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022576220404/eng.html
SM-A336M,MXO,022576220404,SM-A336M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4BVK1,T(Android 13),2022-12-16,2022-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022576220404/eng.html
SM-A336M,MXO,022576220404,SM-A336M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4AVJ1,S(Android 12),2022-11-10,2022-09-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022576220404/eng.html
SM-A336M,MXO,022576220404,SM-A336M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A336MUBU3AVI1,S(Android 12),2022-11-01,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022576220404/eng.html
SM-A336M,MXO,022576220404,SM-A336M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A336MUBS3AVH1,S(Android 12),2022-08-31,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022576220404/eng.html
SM-A336M,MXO,022576220404,SM-A336M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A336MUBU2AVF1,S(Android 12),2022-07-07,2022-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022576220404/eng.html
SM-A336M,MXO,022576220404,SM-A336M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A336MUBU2AVE1,S(Android 12),2022-05-27,2022-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022576220404/eng.html
SM-A336M,MXO,022576220404,SM-A336M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A336MUBU1AVC9,S(Android 12),2022-04-04,2022-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022576220404/eng.html
SM-A336M,NBS,023303220709,SM-A336M/NBS, South America (Open Line),South America,Open Line,,,A336MUBS8DXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023303220709/eng.html
SM-A336M,NBS,023303220709,SM-A336M/NBS, South America (Open Line),South America,Open Line,,,A336MUBS8DXC2,U(Android 14),2024-03-19,2024-03-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023303220709/eng.html
SM-A336M,NBS,023303220709,SM-A336M/NBS, South America (Open Line),South America,Open Line,,,A336MUBS7DXA1,U(Android 14),2024-02-06,2024-01-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023303220709/eng.html
SM-A336M,NBS,023303220709,SM-A336M/NBS, South America (Open Line),South America,Open Line,,,A336MUBU7DWL2,U(Android 14),2024-01-26,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023303220709/eng.html
SM-A336M,NBS,023303220709,SM-A336M/NBS, South America (Open Line),South America,Open Line,,,A336MUBS7CWL1,T(Android 13),2024-01-04,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023303220709/eng.html
SM-A336M,NBS,023303220709,SM-A336M/NBS, South America (Open Line),South America,Open Line,,,A336MUBU7CWH1,T(Android 13),2023-10-10,2023-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023303220709/eng.html
SM-A336M,NBS,023303220709,SM-A336M/NBS, South America (Open Line),South America,Open Line,,,A336MUBS7CWG1,T(Android 13),2023-08-07,2023-07-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023303220709/eng.html
SM-A336M,NBS,023303220709,SM-A336M/NBS, South America (Open Line),South America,Open Line,,,A336MUBU6CWF1,T(Android 13),2023-07-06,2023-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023303220709/eng.html
SM-A336M,NBS,023303220709,SM-A336M/NBS, South America (Open Line),South America,Open Line,,,A336MUBU5CWE1,T(Android 13),2023-06-06,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023303220709/eng.html
SM-A336M,NBS,023303220709,SM-A336M/NBS, South America (Open Line),South America,Open Line,,,A336MUBU4CWC2,T(Android 13),2023-04-19,2023-03-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023303220709/eng.html
SM-A336M,NBS,023303220709,SM-A336M/NBS, South America (Open Line),South America,Open Line,,,A336MUBU4BVL1,T(Android 13),2023-01-27,2022-12-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023303220709/eng.html
SM-A336M,NBS,023303220709,SM-A336M/NBS, South America (Open Line),South America,Open Line,,,A336MUBU4BVK1,T(Android 13),2022-12-15,2022-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023303220709/eng.html
SM-A336M,NBS,023303220709,SM-A336M/NBS, South America (Open Line),South America,Open Line,,,A336MUBU4AVJ1,S(Android 12),2022-11-10,2022-09-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023303220709/eng.html
SM-A336M,NBS,023303220709,SM-A336M/NBS, South America (Open Line),South America,Open Line,,,A336MUBU3AVI1,S(Android 12),2022-11-05,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023303220709/eng.html
SM-A336M,NBS,023303220709,SM-A336M/NBS, South America (Open Line),South America,Open Line,,,A336MUBU2AVF1,S(Android 12),2022-07-12,2022-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023303220709/eng.html
SM-A336M,NBS,023303220709,SM-A336M/NBS, South America (Open Line),South America,Open Line,,,A336MUBU2AVE1,S(Android 12),2022-07-09,2022-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023303220709/eng.html
SM-A336M,PET,022573220404,SM-A336M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A336MUBU8EXE1,U(Android 14),2024-06-10,2024-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022573220404/eng.html
SM-A336M,PET,022573220404,SM-A336M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A336MUBS8DXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022573220404/eng.html
SM-A336M,PET,022573220404,SM-A336M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A336MUBS8DXC2,U(Android 14),2024-03-15,2024-03-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022573220404/eng.html
SM-A336M,PET,022573220404,SM-A336M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A336MUBS7DXA1,U(Android 14),2024-02-27,2024-01-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022573220404/eng.html
SM-A336M,PET,022573220404,SM-A336M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A336MUBU7DWL2,U(Android 14),2024-02-26,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022573220404/eng.html
SM-A336M,PET,022573220404,SM-A336M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A336MUBS7CWL1,T(Android 13),2023-12-20,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022573220404/eng.html
SM-A336M,PET,022573220404,SM-A336M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A336MUBS7CWJ1,T(Android 13),2023-10-25,2023-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022573220404/eng.html
SM-A336M,PET,022573220404,SM-A336M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A336MUBU7CWH1,T(Android 13),2023-09-22,2023-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022573220404/eng.html
SM-A336M,PET,022573220404,SM-A336M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A336MUBS7CWG1,T(Android 13),2023-07-28,2023-07-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022573220404/eng.html
SM-A336M,PET,022573220404,SM-A336M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A336MUBU6CWF1,T(Android 13),2023-07-17,2023-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022573220404/eng.html
SM-A336M,PET,022573220404,SM-A336M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A336MUBU5CWE1,T(Android 13),2023-05-29,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022573220404/eng.html
SM-A336M,PET,022573220404,SM-A336M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A336MUBS4CWD3,T(Android 13),2023-05-08,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022573220404/eng.html
SM-A336M,PET,022573220404,SM-A336M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4CWC2,T(Android 13),2023-03-23,2023-03-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022573220404/eng.html
SM-A336M,PET,022573220404,SM-A336M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A336MUBS4BWA3,T(Android 13),2023-02-09,2023-01-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022573220404/eng.html
SM-A336M,PET,022573220404,SM-A336M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4BVL1,T(Android 13),2023-01-17,2022-12-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022573220404/eng.html
SM-A336M,PET,022573220404,SM-A336M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4BVK1,T(Android 13),2022-12-28,2022-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022573220404/eng.html
SM-A336M,PET,022573220404,SM-A336M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4AVJ1,S(Android 12),2022-10-28,2022-09-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022573220404/eng.html
SM-A336M,PET,022573220404,SM-A336M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A336MUBU3AVI1,S(Android 12),2022-10-12,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022573220404/eng.html
SM-A336M,PET,022573220404,SM-A336M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A336MUBS3AVH1,S(Android 12),2022-08-31,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022573220404/eng.html
SM-A336M,PET,022573220404,SM-A336M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A336MUBU2AVF1,S(Android 12),2022-07-08,2022-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022573220404/eng.html
SM-A336M,PET,022573220404,SM-A336M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A336MUBU2AVE1,S(Android 12),2022-06-02,2022-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022573220404/eng.html
SM-A336M,PET,022573220404,SM-A336M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A336MUBU1AVC9,S(Android 12),2022-04-04,2022-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022573220404/eng.html
SM-A336M,PGU,022817220412,SM-A336M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A336MUBU7DWL2,U(Android 14),2024-02-09,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022817220412/eng.html
SM-A336M,PGU,022817220412,SM-A336M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A336MUBS7CWL1,T(Android 13),2023-12-20,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022817220412/eng.html
SM-A336M,PGU,022817220412,SM-A336M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A336MUBS7CWJ1,T(Android 13),2023-10-25,2023-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022817220412/eng.html
SM-A336M,PGU,022817220412,SM-A336M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A336MUBU7CWH1,T(Android 13),2023-09-15,2023-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022817220412/eng.html
SM-A336M,PGU,022817220412,SM-A336M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A336MUBS7CWG1,T(Android 13),2023-07-31,2023-07-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022817220412/eng.html
SM-A336M,PGU,022817220412,SM-A336M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A336MUBU6CWF1,T(Android 13),2023-07-20,2023-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022817220412/eng.html
SM-A336M,PGU,022817220412,SM-A336M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A336MUBU5CWE1,T(Android 13),2023-05-25,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022817220412/eng.html
SM-A336M,PGU,022817220412,SM-A336M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A336MUBS4CWD4,T(Android 13),2023-05-05,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022817220412/eng.html
SM-A336M,PGU,022817220412,SM-A336M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4CWC2,T(Android 13),2023-03-22,2023-03-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022817220412/eng.html
SM-A336M,PGU,022817220412,SM-A336M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A336MUBS4BWA3,T(Android 13),2023-02-09,2023-01-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022817220412/eng.html
SM-A336M,PGU,022817220412,SM-A336M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4BVL1,T(Android 13),2023-01-17,2022-12-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022817220412/eng.html
SM-A336M,PGU,022817220412,SM-A336M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4AVJ1,S(Android 12),2022-10-28,2022-09-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022817220412/eng.html
SM-A336M,PGU,022817220412,SM-A336M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A336MUBU3AVI1,S(Android 12),2022-10-22,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022817220412/eng.html
SM-A336M,PGU,022817220412,SM-A336M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A336MUBS3AVH1,S(Android 12),2022-08-26,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022817220412/eng.html
SM-A336M,PGU,022817220412,SM-A336M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A336MUBU2AVF1,S(Android 12),2022-07-15,2022-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022817220412/eng.html
SM-A336M,PGU,022817220412,SM-A336M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A336MUBU2AVE1,S(Android 12),2022-05-27,2022-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022817220412/eng.html
SM-A336M,PGU,022817220412,SM-A336M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A336MUBU1AVC9,S(Android 12),2022-04-11,2022-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022817220412/eng.html
SM-A336M,PNT,022588220404,SM-A336M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A336MUBU8EXE1,U(Android 14),2024-06-10,2024-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022588220404/eng.html
SM-A336M,PNT,022588220404,SM-A336M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A336MUBS8DXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022588220404/eng.html
SM-A336M,PNT,022588220404,SM-A336M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A336MUBS8DXC2,U(Android 14),2024-03-22,2024-03-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022588220404/eng.html
SM-A336M,PNT,022588220404,SM-A336M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A336MUBS7DXA1,U(Android 14),2024-02-27,2024-01-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022588220404/eng.html
SM-A336M,PNT,022588220404,SM-A336M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A336MUBU7DWL2,U(Android 14),2024-02-26,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022588220404/eng.html
SM-A336M,PNT,022588220404,SM-A336M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A336MUBS7CWL1,T(Android 13),2024-01-04,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022588220404/eng.html
SM-A336M,PNT,022588220404,SM-A336M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A336MUBS7CWJ1,T(Android 13),2023-10-26,2023-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022588220404/eng.html
SM-A336M,PNT,022588220404,SM-A336M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A336MUBU7CWH1,T(Android 13),2023-09-22,2023-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022588220404/eng.html
SM-A336M,PNT,022588220404,SM-A336M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A336MUBS7CWG1,T(Android 13),2023-07-27,2023-07-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022588220404/eng.html
SM-A336M,PNT,022588220404,SM-A336M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A336MUBU6CWF1,T(Android 13),2023-07-17,2023-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022588220404/eng.html
SM-A336M,PNT,022588220404,SM-A336M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A336MUBU5CWE1,T(Android 13),2023-06-06,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022588220404/eng.html
SM-A336M,PNT,022588220404,SM-A336M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A336MUBS4CWD3,T(Android 13),2023-05-09,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022588220404/eng.html
SM-A336M,PNT,022588220404,SM-A336M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A336MUBU4CWC2,T(Android 13),2023-04-14,2023-03-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022588220404/eng.html
SM-A336M,PNT,022588220404,SM-A336M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A336MUBS4BWA3,T(Android 13),2023-02-27,2023-01-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022588220404/eng.html
SM-A336M,PNT,022588220404,SM-A336M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A336MUBU4BVL1,T(Android 13),2023-01-25,2022-12-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022588220404/eng.html
SM-A336M,PNT,022588220404,SM-A336M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A336MUBU4BVK1,T(Android 13),2022-12-28,2022-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022588220404/eng.html
SM-A336M,PNT,022588220404,SM-A336M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A336MUBU4AVJ1,S(Android 12),2022-10-28,2022-09-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022588220404/eng.html
SM-A336M,PNT,022588220404,SM-A336M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A336MUBU3AVI1,S(Android 12),2022-10-12,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022588220404/eng.html
SM-A336M,PNT,022588220404,SM-A336M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A336MUBS3AVH1,S(Android 12),2022-09-16,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022588220404/eng.html
SM-A336M,PNT,022588220404,SM-A336M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A336MUBU2AVF1,S(Android 12),2022-07-08,2022-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022588220404/eng.html
