model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J250F,KSA,000052180114,SM-J250F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J250FXXU2ASE2,Nougat(Android 7.1.1),2019-06-13,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000052180114/eng.html
SM-J250F,KSA,000052180114,SM-J250F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J250FXXS2ASB1,Nougat(Android 7.1.1),2019-03-25,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000052180114/eng.html
SM-J250F,KSA,000052180114,SM-J250F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J250FXXU2ARK1,Nougat(Android 7.1.1),2018-12-05,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000052180114/eng.html
SM-J250F,KSA,000052180114,SM-J250F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J250FXXS2ARK1,Nougat(Android 7.1.1),2018-11-14,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000052180114/eng.html
SM-J250F,KSA,000052180114,SM-J250F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J250FXXU2ARI1,Nougat(Android 7.1.1),2018-10-19,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000052180114/eng.html
SM-J250F,KSA,000052180114,SM-J250F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J250FXXS2ARE1,Nougat(Android 7.1.1),2018-09-05,2018-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000052180114/eng.html
SM-J250F,LYS,000065180114,SM-J250F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J250FXXS2ATI1,Nougat(Android 7.1.1),2020-11-25,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000065180114/eng.html
SM-J250F,LYS,000065180114,SM-J250F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J250FXXU2ASK1,Nougat(Android 7.1.1),2019-11-22,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000065180114/eng.html
SM-J250F,LYS,000065180114,SM-J250F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J250FXXS2ASI2,Nougat(Android 7.1.1),2019-09-27,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000065180114/eng.html
SM-J250F,LYS,000065180114,SM-J250F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J250FXXU2ASG1,Nougat(Android 7.1.1),2019-07-31,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000065180114/eng.html
SM-J250F,LYS,000065180114,SM-J250F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J250FXXU2ASE2,Nougat(Android 7.1.1),2019-06-10,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000065180114/eng.html
SM-J250F,LYS,000065180114,SM-J250F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J250FXXS2ASB1,Nougat(Android 7.1.1),2019-03-25,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000065180114/eng.html
SM-J250F,LYS,000065180114,SM-J250F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J250FXXU2ARK1,Nougat(Android 7.1.1),2018-12-05,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000065180114/eng.html
SM-J250F,LYS,000065180114,SM-J250F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J250FXXS2ARK1,Nougat(Android 7.1.1),2018-11-14,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000065180114/eng.html
SM-J250F,LYS,000065180114,SM-J250F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J250FXXU2ARI1,Nougat(Android 7.1.1),2018-10-19,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000065180114/eng.html
SM-J250F,LYS,000065180114,SM-J250F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J250FXXS2ARE1,Nougat(Android 7.1.1),2018-09-05,2018-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000065180114/eng.html
SM-J250F,MID,000063180114,SM-J250F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J250FXXS2ATI1,Nougat(Android 7.1.1),2020-11-25,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000063180114/eng.html
SM-J250F,MID,000063180114,SM-J250F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J250FXXU2ASK1,Nougat(Android 7.1.1),2019-11-21,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000063180114/eng.html
SM-J250F,MID,000063180114,SM-J250F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J250FXXS2ASI2,Nougat(Android 7.1.1),2019-09-27,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000063180114/eng.html
SM-J250F,MID,000063180114,SM-J250F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J250FXXU2ASG1,Nougat(Android 7.1.1),2019-07-12,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000063180114/eng.html
SM-J250F,MID,000063180114,SM-J250F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J250FXXU2ASE2,Nougat(Android 7.1.1),2019-06-21,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000063180114/eng.html
SM-J250F,MID,000063180114,SM-J250F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J250FXXS2ASB1,Nougat(Android 7.1.1),2019-03-22,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000063180114/eng.html
SM-J250F,MID,000063180114,SM-J250F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J250FXXU2ARK1,Nougat(Android 7.1.1),2018-11-22,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000063180114/eng.html
SM-J250F,MID,000063180114,SM-J250F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J250FXXS2ARE1,Nougat(Android 7.1.1),2018-09-05,2018-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000063180114/eng.html
SM-J250F,MM1,000007171203,SM-J250F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J250FDXS2ASH2,Nougat(Android 7.1.1),2019-09-27,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000007171203/eng.html
SM-J250F,MM1,000007171203,SM-J250F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J250FDXU2ASG1,Nougat(Android 7.1.1),2019-08-19,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000007171203/eng.html
SM-J250F,MM1,000007171203,SM-J250F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J250FDXU2ASE2,Nougat(Android 7.1.1),2019-06-19,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000007171203/eng.html
SM-J250F,MM1,000007171203,SM-J250F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J250FDXS2ASB1,Nougat(Android 7.1.1),2019-03-20,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000007171203/eng.html
SM-J250F,MM1,000007171203,SM-J250F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J250FDXU2ARK2,Nougat(Android 7.1.1),2018-12-30,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000007171203/eng.html
SM-J250F,MM1,000007171203,SM-J250F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J250FDXU2ARI1,Nougat(Android 7.1.1),2018-11-09,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000007171203/eng.html
SM-J250F,MWD,000012171203,SM-J250F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J250FXXS2ATI1,Nougat(Android 7.1.1),2020-11-05,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000012171203/eng.html
SM-J250F,MWD,000012171203,SM-J250F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J250FXXU2ASK1,Nougat(Android 7.1.1),2019-11-21,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000012171203/eng.html
SM-J250F,MWD,000012171203,SM-J250F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J250FXXS2ASI2,Nougat(Android 7.1.1),2019-09-27,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000012171203/eng.html
SM-J250F,MWD,000012171203,SM-J250F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J250FXXU2ASG1,Nougat(Android 7.1.1),2019-08-06,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000012171203/eng.html
SM-J250F,MWD,000012171203,SM-J250F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J250FXXU2ASE2,Nougat(Android 7.1.1),2019-06-13,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000012171203/eng.html
SM-J250F,MWD,000012171203,SM-J250F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J250FXXS2ASB2,Nougat(Android 7.1.1),2019-03-22,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000012171203/eng.html
SM-J250F,MWD,000012171203,SM-J250F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J250FXXU2ARL1,Nougat(Android 7.1.1),2019-01-03,2018-12-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000012171203/eng.html
SM-J250F,MWD,000012171203,SM-J250F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J250FXXS2ARK1,Nougat(Android 7.1.1),2018-11-14,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000012171203/eng.html
SM-J250F,MWD,000012171203,SM-J250F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J250FXXU2ARI1,Nougat(Android 7.1.1),2018-10-19,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000012171203/eng.html
SM-J250F,MWD,000012171203,SM-J250F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J250FXXS2ARE1,Nougat(Android 7.1.1),2018-09-05,2018-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000012171203/eng.html
SM-J250F,NPL,001072180804,SM-J250F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J250FXWS2ATI2,Nougat(Android 7.1.1),2020-10-08,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/001072180804/eng.html
SM-J250F,NPL,001072180804,SM-J250F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J250FXWU2ASI4,Nougat(Android 7.1.1),2019-10-19,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/001072180804/eng.html
SM-J250F,NPL,001072180804,SM-J250F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J250FXWS2ASI3,Nougat(Android 7.1.1),2019-09-23,2019-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/001072180804/eng.html
SM-J250F,NPL,001072180804,SM-J250F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J250FXWU2ASC1,Nougat(Android 7.1.1),2019-04-15,2019-03-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/001072180804/eng.html
SM-J250F,NPL,001072180804,SM-J250F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J250FXWS2ARK2,Nougat(Android 7.1.1),2018-12-12,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/001072180804/eng.html
SM-J250F,NPL,001072180804,SM-J250F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J250FXWU2ARF3,Nougat(Android 7.1.1),2018-08-04,2018-07-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/001072180804/eng.html
SM-J250F,PAK,000054180114,SM-J250F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J250FXXS2ATI1,Nougat(Android 7.1.1),2020-11-25,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000054180114/eng.html
SM-J250F,PAK,000054180114,SM-J250F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J250FXXU2ASK1,Nougat(Android 7.1.1),2019-11-22,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000054180114/eng.html
SM-J250F,PAK,000054180114,SM-J250F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J250FXXS2ASI2,Nougat(Android 7.1.1),2019-09-27,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000054180114/eng.html
SM-J250F,PAK,000054180114,SM-J250F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J250FXXU2ASG1,Nougat(Android 7.1.1),2019-07-18,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000054180114/eng.html
SM-J250F,PAK,000054180114,SM-J250F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J250FXXU2ASE2,Nougat(Android 7.1.1),2019-06-14,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000054180114/eng.html
SM-J250F,PAK,000054180114,SM-J250F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J250FXXS2ASB1,Nougat(Android 7.1.1),2019-03-25,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000054180114/eng.html
SM-J250F,PAK,000054180114,SM-J250F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J250FXXU2ARK1,Nougat(Android 7.1.1),2018-12-05,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000054180114/eng.html
SM-J250F,PAK,000054180114,SM-J250F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J250FXXS2ARK1,Nougat(Android 7.1.1),2018-11-14,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000054180114/eng.html
SM-J250F,PAK,000054180114,SM-J250F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J250FXXU2ARI1,Nougat(Android 7.1.1),2018-10-19,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000054180114/eng.html
SM-J250F,PAK,000054180114,SM-J250F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J250FXXS2ARE1,Nougat(Android 7.1.1),2018-09-05,2018-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000054180114/eng.html
SM-J250F,PTR,000069180114,SM-J250F/PTR, Israel (Orange/Partner),Israel,Orange/Partner,Asia,Western Asia,J250FXXU2ATK1,Nougat(Android 7.1.1),2020-12-23,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000069180114/eng.html
SM-J250F,PTR,000069180114,SM-J250F/PTR, Israel (Orange/Partner),Israel,Orange/Partner,Asia,Western Asia,J250FXXU2ASK1,Nougat(Android 7.1.1),2019-11-22,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000069180114/eng.html
SM-J250F,PTR,000069180114,SM-J250F/PTR, Israel (Orange/Partner),Israel,Orange/Partner,Asia,Western Asia,J250FXXU2ASJ1,Nougat(Android 7.1.1),2019-10-24,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000069180114/eng.html
SM-J250F,PTR,000069180114,SM-J250F/PTR, Israel (Orange/Partner),Israel,Orange/Partner,Asia,Western Asia,J250FXXU2ASG1,Nougat(Android 7.1.1),2019-08-02,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000069180114/eng.html
SM-J250F,PTR,000069180114,SM-J250F/PTR, Israel (Orange/Partner),Israel,Orange/Partner,Asia,Western Asia,J250FXXU2ASE2,Nougat(Android 7.1.1),2019-06-11,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000069180114/eng.html
SM-J250F,PTR,000069180114,SM-J250F/PTR, Israel (Orange/Partner),Israel,Orange/Partner,Asia,Western Asia,J250FXXU2ASC1,Nougat(Android 7.1.1),2019-04-03,2019-03-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000069180114/eng.html
SM-J250F,PTR,000069180114,SM-J250F/PTR, Israel (Orange/Partner),Israel,Orange/Partner,Asia,Western Asia,J250FXXU2ARK1,Nougat(Android 7.1.1),2018-11-22,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000069180114/eng.html
SM-J250F,PTR,000069180114,SM-J250F/PTR, Israel (Orange/Partner),Israel,Orange/Partner,Asia,Western Asia,J250FXXU2ARD3,Nougat(Android 7.1.1),2018-09-06,2018-04-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000069180114/eng.html
SM-J250F,SEK,000073180114,SM-J250F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J250FXWS2ATI3,Nougat(Android 7.1.1),2020-11-20,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000073180114/eng.html
SM-J250F,SEK,000073180114,SM-J250F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J250FXWU2ASK1,Nougat(Android 7.1.1),2019-12-03,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000073180114/eng.html
SM-J250F,SEK,000073180114,SM-J250F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J250FXWS2ASI1,Nougat(Android 7.1.1),2019-10-01,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000073180114/eng.html
SM-J250F,SEK,000073180114,SM-J250F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J250FXWU2ASG1,Nougat(Android 7.1.1),2019-07-16,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000073180114/eng.html
SM-J250F,SEK,000073180114,SM-J250F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J250FXWU2ASE2,Nougat(Android 7.1.1),2019-06-07,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000073180114/eng.html
SM-J250F,SEK,000073180114,SM-J250F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J250FXWS2ASB1,Nougat(Android 7.1.1),2019-03-22,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000073180114/eng.html
SM-J250F,SEK,000073180114,SM-J250F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J250FXWU2ARK1,Nougat(Android 7.1.1),2018-11-22,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000073180114/eng.html
SM-J250F,SER,000014171203,SM-J250F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J250FXWS2ATI3,Nougat(Android 7.1.1),2020-11-13,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000014171203/eng.html
SM-J250F,SER,000014171203,SM-J250F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J250FXWU2ASK1,Nougat(Android 7.1.1),2019-12-03,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000014171203/eng.html
SM-J250F,SER,000014171203,SM-J250F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J250FXWS2ASI1,Nougat(Android 7.1.1),2019-10-01,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000014171203/eng.html
SM-J250F,SER,000014171203,SM-J250F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J250FXWU2ASG1,Nougat(Android 7.1.1),2019-07-29,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000014171203/eng.html
SM-J250F,SER,000014171203,SM-J250F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J250FXWU2ASE2,Nougat(Android 7.1.1),2019-06-07,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000014171203/eng.html
SM-J250F,SER,000014171203,SM-J250F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J250FXWS2ASB1,Nougat(Android 7.1.1),2019-03-22,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000014171203/eng.html
SM-J250F,SER,000014171203,SM-J250F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J250FXWU2ARK1,Nougat(Android 7.1.1),2018-11-22,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000014171203/eng.html
SM-J250F,SIN,000008171203,SM-J250F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,J250FDXS2ASH2,Nougat(Android 7.1.1),2019-09-27,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000008171203/eng.html
SM-J250F,SIN,000008171203,SM-J250F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,J250FDXU2ASG1,Nougat(Android 7.1.1),2019-08-19,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000008171203/eng.html
SM-J250F,SIN,000008171203,SM-J250F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,J250FDXU2ASE2,Nougat(Android 7.1.1),2019-06-19,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000008171203/eng.html
SM-J250F,SIN,000008171203,SM-J250F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,J250FDXS2ASB1,Nougat(Android 7.1.1),2019-03-20,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000008171203/eng.html
SM-J250F,SIN,000008171203,SM-J250F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,J250FDXU2ARK2,Nougat(Android 7.1.1),2018-12-30,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000008171203/eng.html
SM-J250F,SIN,000008171203,SM-J250F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,J250FDXU2ARI1,Nougat(Android 7.1.1),2018-11-09,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000008171203/eng.html
SM-J250F,SKZ,000074180114,SM-J250F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J250FXWS2ATI3,Nougat(Android 7.1.1),2020-11-20,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000074180114/eng.html
SM-J250F,SKZ,000074180114,SM-J250F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J250FXWU2ASK1,Nougat(Android 7.1.1),2019-12-03,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000074180114/eng.html
SM-J250F,SKZ,000074180114,SM-J250F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J250FXWS2ASI1,Nougat(Android 7.1.1),2019-10-01,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000074180114/eng.html
SM-J250F,SKZ,000074180114,SM-J250F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J250FXWU2ASG1,Nougat(Android 7.1.1),2019-07-16,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000074180114/eng.html
SM-J250F,SKZ,000074180114,SM-J250F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J250FXWU2ASE2,Nougat(Android 7.1.1),2019-06-07,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000074180114/eng.html
SM-J250F,SKZ,000074180114,SM-J250F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J250FXWS2ASB1,Nougat(Android 7.1.1),2019-03-22,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000074180114/eng.html
SM-J250F,SKZ,000074180114,SM-J250F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J250FXWU2ARK1,Nougat(Android 7.1.1),2018-11-22,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000074180114/eng.html
SM-J250F,SLK,001074180804,SM-J250F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J250FXWS2ATI2,Nougat(Android 7.1.1),2020-10-08,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/001074180804/eng.html
SM-J250F,SLK,001074180804,SM-J250F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J250FXWU2ASI4,Nougat(Android 7.1.1),2019-10-19,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/001074180804/eng.html
SM-J250F,SLK,001074180804,SM-J250F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J250FXWS2ASI3,Nougat(Android 7.1.1),2019-09-23,2019-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/001074180804/eng.html
SM-J250F,SLK,001074180804,SM-J250F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J250FXWU2ASC1,Nougat(Android 7.1.1),2019-04-15,2019-03-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/001074180804/eng.html
SM-J250F,SLK,001074180804,SM-J250F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J250FXWS2ARK2,Nougat(Android 7.1.1),2018-12-12,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/001074180804/eng.html
SM-J250F,SLK,001074180804,SM-J250F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J250FXWU2ARF3,Nougat(Android 7.1.1),2018-08-04,2018-07-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/001074180804/eng.html
SM-J250F,STH,000006171203,SM-J250F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,J250FDXS2ASH2,Nougat(Android 7.1.1),2019-09-27,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000006171203/eng.html
