model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A516B,BOG,012779200623,SM-A516B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A516BXXU7FWH2,T(Android 13),2023-09-19,2023-08-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012779200623/eng.html
SM-A516B,BOG,012779200623,SM-A516B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A516BXXU7FWE2,T(Android 13),2023-06-27,2023-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012779200623/eng.html
SM-A516B,BOG,012779200623,SM-A516B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A516BXXS6FWC1,T(Android 13),2023-04-18,2023-04-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012779200623/eng.html
SM-A516B,BOG,012779200623,SM-A516B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A516BXXU6FWB5,T(Android 13),2023-03-15,2023-02-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012779200623/eng.html
SM-A516B,BOG,012779200623,SM-A516B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A516BXXU5EVL2,T(Android 13),2022-12-21,2022-12-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012779200623/eng.html
SM-A516B,BOG,012779200623,SM-A516B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A516BXXU5DVG6,S(Android 12),2022-08-30,2022-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012779200623/eng.html
SM-A516B,BOG,012779200623,SM-A516B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A516BXXU5DVD5,S(Android 12),2022-05-09,2022-04-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012779200623/eng.html
SM-A516B,BOG,012779200623,SM-A516B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A516BXXU5DVC2,S(Android 12),2022-03-30,2022-02-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012779200623/eng.html
SM-A516B,BOG,012779200623,SM-A516B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A516BXXU5CUL9,R(Android 11),2022-02-10,2022-01-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012779200623/eng.html
SM-A516B,BOG,012779200623,SM-A516B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A516BXXS5CUJ1,R(Android 11),2021-11-18,2021-11-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012779200623/eng.html
SM-A516B,BOG,012779200623,SM-A516B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A516BXXU5CUH3,R(Android 11),2021-10-13,2021-09-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012779200623/eng.html
SM-A516B,BOG,012779200623,SM-A516B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A516BXXU4CUG4,R(Android 11),2021-08-31,2021-07-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012779200623/eng.html
SM-A516B,BOG,012779200623,SM-A516B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A516BXXS4CUG1,R(Android 11),2021-07-26,2021-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012779200623/eng.html
SM-A516B,BOG,012779200623,SM-A516B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A516BXXU4CUE3,R(Android 11),2021-06-22,2021-04-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012779200623/eng.html
SM-A516B,BOG,012779200623,SM-A516B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A516BXXU4CUC4,R(Android 11),2021-04-10,2021-03-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012779200623/eng.html
SM-A516B,BOG,012779200623,SM-A516B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A516BXXS4BUB1,Q(Android 10),2021-03-11,2021-01-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012779200623/eng.html
SM-A516B,BOG,012779200623,SM-A516B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A516BXXU3BTJ1,Q(Android 10),2021-01-30,2020-10-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012779200623/eng.html
SM-A516B,BOG,012779200623,SM-A516B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A516BXXU3BTJ1,Q(Android 10),2020-11-10,2020-10-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012779200623/eng.html
SM-A516B,BOG,012779200623,SM-A516B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A516BXXU2ATG2,Q(Android 10),2020-09-03,2020-07-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012779200623/eng.html
SM-A516B,BOG,012779200623,SM-A516B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A516BXXU1ATF3,Q(Android 10),2020-07-15,2020-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012779200623/eng.html
SM-A516B,BOG,012779200623,SM-A516B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A516BXXU1ATF1,Q(Android 10),2020-06-23,2020-05-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012779200623/eng.html
SM-A516B,BRI,013418200807,SM-A516B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A516BXXS8FXA1,T(Android 13),2024-02-27,2024-02-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/013418200807/eng.html
SM-A516B,BRI,013418200807,SM-A516B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A516BXXU7FWH2,T(Android 13),2023-09-26,2023-08-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/013418200807/eng.html
SM-A516B,BRI,013418200807,SM-A516B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A516BXXU7FWE2,T(Android 13),2023-06-30,2023-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/013418200807/eng.html
SM-A516B,BRI,013418200807,SM-A516B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A516BXXS6FWC1,T(Android 13),2023-04-18,2023-04-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/013418200807/eng.html
SM-A516B,BRI,013418200807,SM-A516B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A516BXXU6FWB5,T(Android 13),2023-04-03,2023-02-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/013418200807/eng.html
SM-A516B,BRI,013418200807,SM-A516B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A516BXXU5EVL2,T(Android 13),2022-12-19,2022-12-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/013418200807/eng.html
SM-A516B,BRI,013418200807,SM-A516B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A516BXXU5DVG6,S(Android 12),2022-08-09,2022-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/013418200807/eng.html
SM-A516B,BRI,013418200807,SM-A516B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A516BXXU5DVG4,S(Android 12),2022-07-26,2022-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/013418200807/eng.html
SM-A516B,BRI,013418200807,SM-A516B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A516BXXU5DVD5,S(Android 12),2022-05-12,2022-04-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/013418200807/eng.html
SM-A516B,BRI,013418200807,SM-A516B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A516BXXU5CUL9,R(Android 11),2022-02-16,2022-01-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/013418200807/eng.html
SM-A516B,BRI,013418200807,SM-A516B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A516BXXS5CUJ1,R(Android 11),2021-11-15,2021-11-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/013418200807/eng.html
SM-A516B,BRI,013418200807,SM-A516B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A516BXXU5CUH3,R(Android 11),2021-10-25,2021-09-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/013418200807/eng.html
SM-A516B,BRI,013418200807,SM-A516B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A516BXXU4CUG4,R(Android 11),2021-08-16,2021-07-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/013418200807/eng.html
SM-A516B,BRI,013418200807,SM-A516B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A516BXXS4CUG1,R(Android 11),2021-07-26,2021-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/013418200807/eng.html
SM-A516B,BRI,013418200807,SM-A516B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A516BXXU4CUE3,R(Android 11),2021-06-18,2021-04-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/013418200807/eng.html
SM-A516B,BRI,013418200807,SM-A516B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A516BXXU4CUC4,R(Android 11),2021-04-13,2021-03-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/013418200807/eng.html
SM-A516B,BRI,013418200807,SM-A516B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A516BXXS4BUB1,Q(Android 10),2021-03-11,2021-01-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/013418200807/eng.html
SM-A516B,BRI,013418200807,SM-A516B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A516BXXU3BTJ1,Q(Android 10),2020-10-21,2020-10-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/013418200807/eng.html
SM-A516B,BRI,013418200807,SM-A516B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A516BXXU2ATG2,Q(Android 10),2020-08-06,2020-07-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/013418200807/eng.html
SM-A516B,BTU,012777200623,SM-A516B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A516BXXS9FXE3,T(Android 13),2024-06-06,2024-05-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012777200623/eng.html
SM-A516B,BTU,012777200623,SM-A516B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A516BXXS8FXA1,T(Android 13),2024-02-21,2024-02-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012777200623/eng.html
SM-A516B,BTU,012777200623,SM-A516B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A516BXXU7FWH2,T(Android 13),2023-09-19,2023-08-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012777200623/eng.html
SM-A516B,BTU,012777200623,SM-A516B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A516BXXU7FWE2,T(Android 13),2023-06-15,2023-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012777200623/eng.html
SM-A516B,BTU,012777200623,SM-A516B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A516BXXS6FWC1,T(Android 13),2023-04-18,2023-04-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012777200623/eng.html
SM-A516B,BTU,012777200623,SM-A516B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A516BXXU6FWB5,T(Android 13),2023-03-15,2023-02-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012777200623/eng.html
SM-A516B,BTU,012777200623,SM-A516B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A516BXXU5EVL2,T(Android 13),2022-12-21,2022-12-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012777200623/eng.html
SM-A516B,BTU,012777200623,SM-A516B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A516BXXU5DVG6,S(Android 12),2022-08-17,2022-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012777200623/eng.html
SM-A516B,BTU,012777200623,SM-A516B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A516BXXU5DVG4,S(Android 12),2022-07-20,2022-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012777200623/eng.html
SM-A516B,BTU,012777200623,SM-A516B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A516BXXU5DVD5,S(Android 12),2022-05-09,2022-04-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012777200623/eng.html
SM-A516B,BTU,012777200623,SM-A516B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A516BXXU5DVC2,S(Android 12),2022-03-30,2022-02-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012777200623/eng.html
SM-A516B,BTU,012777200623,SM-A516B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A516BXXU5CUL9,R(Android 11),2022-02-10,2022-01-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012777200623/eng.html
SM-A516B,BTU,012777200623,SM-A516B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A516BXXS5CUJ1,R(Android 11),2021-11-18,2021-11-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012777200623/eng.html
SM-A516B,BTU,012777200623,SM-A516B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A516BXXU5CUH3,R(Android 11),2021-10-13,2021-09-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012777200623/eng.html
SM-A516B,BTU,012777200623,SM-A516B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A516BXXU4CUG4,R(Android 11),2021-08-31,2021-07-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012777200623/eng.html
SM-A516B,BTU,012777200623,SM-A516B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A516BXXS4CUG1,R(Android 11),2021-07-26,2021-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012777200623/eng.html
SM-A516B,BTU,012777200623,SM-A516B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A516BXXU4CUE3,R(Android 11),2021-06-22,2021-04-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012777200623/eng.html
SM-A516B,BTU,012777200623,SM-A516B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A516BXXU4CUC4,R(Android 11),2021-03-24,2021-03-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012777200623/eng.html
SM-A516B,BTU,012777200623,SM-A516B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A516BXXS4BUB1,Q(Android 10),2021-03-11,2021-01-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012777200623/eng.html
SM-A516B,BTU,012777200623,SM-A516B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A516BXXU3BTJ1,Q(Android 10),2021-01-30,2020-10-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012777200623/eng.html
SM-A516B,BTU,012777200623,SM-A516B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A516BXXU3BTJ1,Q(Android 10),2020-11-10,2020-10-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012777200623/eng.html
SM-A516B,BTU,012777200623,SM-A516B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A516BXXU2ATG2,Q(Android 10),2020-09-03,2020-07-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012777200623/eng.html
SM-A516B,BTU,012777200623,SM-A516B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A516BXXU1ATF3,Q(Android 10),2020-07-15,2020-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012777200623/eng.html
SM-A516B,BTU,012777200623,SM-A516B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A516BXXU1ATF1,Q(Android 10),2020-06-23,2020-05-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012777200623/eng.html
SM-A516B,CNX,012786200623,SM-A516B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A516BXXS9FXE3,T(Android 13),2024-06-06,2024-05-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012786200623/eng.html
SM-A516B,CNX,012786200623,SM-A516B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A516BXXS8FXA1,T(Android 13),2024-02-21,2024-02-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012786200623/eng.html
SM-A516B,CNX,012786200623,SM-A516B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A516BXXU7FWH2,T(Android 13),2023-09-19,2023-08-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012786200623/eng.html
SM-A516B,CNX,012786200623,SM-A516B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A516BXXU7FWE2,T(Android 13),2023-06-27,2023-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012786200623/eng.html
SM-A516B,CNX,012786200623,SM-A516B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A516BXXS6FWC1,T(Android 13),2023-04-18,2023-04-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012786200623/eng.html
SM-A516B,CNX,012786200623,SM-A516B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A516BXXU6FWB5,T(Android 13),2023-03-15,2023-02-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012786200623/eng.html
SM-A516B,CNX,012786200623,SM-A516B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A516BXXU5EVL2,T(Android 13),2022-12-21,2022-12-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012786200623/eng.html
SM-A516B,CNX,012786200623,SM-A516B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A516BXXU5DVG6,S(Android 12),2022-08-17,2022-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012786200623/eng.html
SM-A516B,CNX,012786200623,SM-A516B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A516BXXU5DVG4,S(Android 12),2022-08-03,2022-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012786200623/eng.html
SM-A516B,CNX,012786200623,SM-A516B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A516BXXU5DVD5,S(Android 12),2022-05-09,2022-04-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012786200623/eng.html
SM-A516B,CNX,012786200623,SM-A516B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A516BXXU5DVC2,S(Android 12),2022-03-30,2022-02-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012786200623/eng.html
SM-A516B,CNX,012786200623,SM-A516B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A516BXXU5CUL9,R(Android 11),2022-02-08,2022-01-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012786200623/eng.html
SM-A516B,CNX,012786200623,SM-A516B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A516BXXS5CUJ1,R(Android 11),2021-11-18,2021-11-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012786200623/eng.html
SM-A516B,CNX,012786200623,SM-A516B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A516BXXU5CUH3,R(Android 11),2021-10-13,2021-09-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012786200623/eng.html
SM-A516B,CNX,012786200623,SM-A516B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A516BXXU4CUG4,R(Android 11),2021-08-31,2021-07-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012786200623/eng.html
SM-A516B,CNX,012786200623,SM-A516B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A516BXXS4CUG1,R(Android 11),2021-07-26,2021-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012786200623/eng.html
SM-A516B,CNX,012786200623,SM-A516B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A516BXXU4CUE3,R(Android 11),2021-06-22,2021-04-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012786200623/eng.html
SM-A516B,CNX,012786200623,SM-A516B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A516BXXU4CUC4,R(Android 11),2021-04-10,2021-03-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012786200623/eng.html
SM-A516B,CNX,012786200623,SM-A516B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A516BXXS4BUB1,Q(Android 10),2021-03-11,2021-01-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012786200623/eng.html
SM-A516B,CNX,012786200623,SM-A516B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A516BXXU3BTJ1,Q(Android 10),2020-11-10,2020-10-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012786200623/eng.html
SM-A516B,CNX,012786200623,SM-A516B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A516BXXU2ATG2,Q(Android 10),2020-09-03,2020-07-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012786200623/eng.html
SM-A516B,CNX,012786200623,SM-A516B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A516BXXU1ATF3,Q(Android 10),2020-07-15,2020-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012786200623/eng.html
SM-A516B,CNX,012786200623,SM-A516B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A516BXXU1ATF1,Q(Android 10),2020-06-23,2020-05-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012786200623/eng.html
SM-A516B,EVR,012807200623,SM-A516B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A516BXXS9FXE3,T(Android 13),2024-06-06,2024-05-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012807200623/eng.html
SM-A516B,EVR,012807200623,SM-A516B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A516BXXS8FXA1,T(Android 13),2024-02-21,2024-02-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012807200623/eng.html
SM-A516B,EVR,012807200623,SM-A516B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A516BXXU7FWH2,T(Android 13),2023-09-19,2023-08-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012807200623/eng.html
SM-A516B,EVR,012807200623,SM-A516B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A516BXXU7FWE2,T(Android 13),2023-06-15,2023-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012807200623/eng.html
SM-A516B,EVR,012807200623,SM-A516B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A516BXXS6FWC1,T(Android 13),2023-04-18,2023-04-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012807200623/eng.html
SM-A516B,EVR,012807200623,SM-A516B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A516BXXU6FWB5,T(Android 13),2023-03-15,2023-02-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012807200623/eng.html
SM-A516B,EVR,012807200623,SM-A516B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A516BXXU5EVL2,T(Android 13),2022-12-21,2022-12-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012807200623/eng.html
SM-A516B,EVR,012807200623,SM-A516B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A516BXXU5DVG6,S(Android 12),2022-08-30,2022-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012807200623/eng.html
SM-A516B,EVR,012807200623,SM-A516B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A516BXXU5DVG4,S(Android 12),2022-08-03,2022-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012807200623/eng.html
SM-A516B,EVR,012807200623,SM-A516B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A516BXXU5DVD5,S(Android 12),2022-05-09,2022-04-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012807200623/eng.html
SM-A516B,EVR,012807200623,SM-A516B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A516BXXU5DVC2,S(Android 12),2022-03-30,2022-02-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012807200623/eng.html
SM-A516B,EVR,012807200623,SM-A516B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A516BXXU5CUL9,R(Android 11),2022-02-08,2022-01-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012807200623/eng.html
SM-A516B,EVR,012807200623,SM-A516B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A516BXXS5CUJ1,R(Android 11),2021-11-17,2021-11-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012807200623/eng.html
SM-A516B,EVR,012807200623,SM-A516B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A516BXXU5CUH3,R(Android 11),2021-10-13,2021-09-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012807200623/eng.html
SM-A516B,EVR,012807200623,SM-A516B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A516BXXU4CUG4,R(Android 11),2021-08-02,2021-07-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012807200623/eng.html
SM-A516B,EVR,012807200623,SM-A516B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A516BXXS4CUG1,R(Android 11),2021-07-26,2021-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012807200623/eng.html
SM-A516B,EVR,012807200623,SM-A516B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A516BXXU4CUE3,R(Android 11),2021-06-22,2021-04-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012807200623/eng.html
