model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A256E,XFV,028815240206,SM-A256E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A256EXXS1AXA4,U(Android 14),2024-02-05,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028815240206/eng.html
SM-A256E,XID,028844240207,SM-A256E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A256EXXS2AXD1,U(Android 14),2024-05-20,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028844240207/eng.html
SM-A256E,XID,028844240207,SM-A256E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A256EXXU1AXB8,U(Android 14),2024-03-29,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028844240207/eng.html
SM-A256E,XID,028844240207,SM-A256E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A256EXXS1AXA4,U(Android 14),2024-02-06,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028844240207/eng.html
SM-A256E,XME,028812240206,SM-A256E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A256EXXS2AXD1,U(Android 14),2024-05-20,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028812240206/eng.html
SM-A256E,XME,028812240206,SM-A256E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A256EXXU1AXB8,U(Android 14),2024-03-29,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028812240206/eng.html
SM-A256E,XME,028812240206,SM-A256E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A256EXXS1AXA4,U(Android 14),2024-02-23,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028812240206/eng.html
SM-A256E,XME,028812240206,SM-A256E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A256EXXS1AXA4,U(Android 14),2024-02-05,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028812240206/eng.html
SM-A256E,XSA,028830240207,SM-A256E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A256EXXS2AXD1,U(Android 14),2024-05-20,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028830240207/eng.html
SM-A256E,XSA,028830240207,SM-A256E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A256EXXU1AXB8,U(Android 14),2024-03-29,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028830240207/eng.html
SM-A256E,XSA,028830240207,SM-A256E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A256EXXS1AXA4,U(Android 14),2024-02-06,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028830240207/eng.html
SM-A256E,XSG,028752240202,SM-A256E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A256EXXS2AXD1,U(Android 14),2024-05-20,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028752240202/eng.html
SM-A256E,XSG,028752240202,SM-A256E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A256EXXU1AXB8,U(Android 14),2024-03-29,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028752240202/eng.html
SM-A256E,XSG,028752240202,SM-A256E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A256EXXS1AXA4,U(Android 14),2024-02-01,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028752240202/eng.html
SM-A256E,XSP,028839240207,SM-A256E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A256EXXS2AXD1,U(Android 14),2024-05-20,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028839240207/eng.html
SM-A256E,XSP,028839240207,SM-A256E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A256EXXU1AXB8,U(Android 14),2024-03-29,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028839240207/eng.html
SM-A256E,XSP,028839240207,SM-A256E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A256EXXS1AXA4,U(Android 14),2024-02-06,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028839240207/eng.html
SM-A256E,XTC,028810240206,SM-A256E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A256EXXS2AXD1,U(Android 14),2024-05-20,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028810240206/eng.html
SM-A256E,XTC,028810240206,SM-A256E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A256EXXU1AXB8,U(Android 14),2024-03-29,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028810240206/eng.html
SM-A256E,XTC,028810240206,SM-A256E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A256EXXS1AXA4,U(Android 14),2024-02-05,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028810240206/eng.html
SM-A256E,XXV,028832240207,SM-A256E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A256EXXS2AXD1,U(Android 14),2024-05-20,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028832240207/eng.html
SM-A256E,XXV,028832240207,SM-A256E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A256EXXU1AXB8,U(Android 14),2024-03-29,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028832240207/eng.html
SM-A256E,XXV,028832240207,SM-A256E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A256EXXS1AXA4,U(Android 14),2024-02-06,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028832240207/eng.html
SM-A256E,ZTA,028651240131,SM-A256E/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A256EXXS4AXE6,U(Android 14),2024-06-13,2024-05-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028651240131/eng.html
SM-A256E,ZTA,028651240131,SM-A256E/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A256EXXS2AXCC,U(Android 14),2024-04-24,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028651240131/eng.html
SM-A256E,ZTA,028651240131,SM-A256E/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A256EXXU1AXB8,U(Android 14),2024-03-28,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028651240131/eng.html
SM-A256E,ZTA,028651240131,SM-A256E/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A256EXXS1AXA6,U(Android 14),2024-01-30,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028651240131/eng.html
SM-A256E,ZTM,028657240131,SM-A256E/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A256EXXS4AXE6,U(Android 14),2024-06-13,2024-05-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028657240131/eng.html
SM-A256E,ZTM,028657240131,SM-A256E/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A256EXXS2AXCC,U(Android 14),2024-04-24,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028657240131/eng.html
SM-A256E,ZTM,028657240131,SM-A256E/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A256EXXU1AXB8,U(Android 14),2024-03-28,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028657240131/eng.html
SM-A256E,ZTM,028657240131,SM-A256E/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A256EXXS1AXA6,U(Android 14),2024-01-30,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028657240131/eng.html
SM-A256E,ZTO,028718240131,SM-A256E/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A256EXXS4AXE6,U(Android 14),2024-06-13,2024-05-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028718240131/eng.html
SM-A256E,ZTO,028718240131,SM-A256E/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A256EXXS2AXCC,U(Android 14),2024-04-24,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028718240131/eng.html
SM-A256E,ZTO,028718240131,SM-A256E/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A256EXXU1AXB8,U(Android 14),2024-03-28,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028718240131/eng.html
SM-A256E,ZTO,028718240131,SM-A256E/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A256EXXS1AXA6,U(Android 14),2024-01-30,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028718240131/eng.html
SM-A256E,ZVV,028688240131,SM-A256E/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A256EXXS4AXE6,U(Android 14),2024-06-13,2024-05-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028688240131/eng.html
SM-A256E,ZVV,028688240131,SM-A256E/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A256EXXS2AXCC,U(Android 14),2024-04-24,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028688240131/eng.html
SM-A256E,ZVV,028688240131,SM-A256E/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A256EXXU1AXB8,U(Android 14),2024-03-28,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028688240131/eng.html
SM-A256E,ZVV,028688240131,SM-A256E/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A256EXXS1AXA6,U(Android 14),2024-01-30,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028688240131/eng.html
