model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X700,MXO,022636220405,SM-X700/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X700XXU2AVH4,S(Android 12),2022-09-23,2022-08-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/022636220405/eng.html
SM-X700,MXO,022636220405,SM-X700/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X700XXU2AVG9,S(Android 12),2022-08-26,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/022636220405/eng.html
SM-X700,MXO,022636220405,SM-X700/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X700XXU2AVF5,S(Android 12),2022-08-02,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/022636220405/eng.html
SM-X700,MXO,022636220405,SM-X700/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X700XXU2AVF1,S(Android 12),2022-07-07,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/022636220405/eng.html
SM-X700,MXO,022636220405,SM-X700/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X700XXU2AVE4,S(Android 12),2022-06-03,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/022636220405/eng.html
SM-X700,MXO,022636220405,SM-X700/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X700XXU1AVCD,S(Android 12),2022-04-26,2022-03-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/022636220405/eng.html
SM-X700,MXO,022636220405,SM-X700/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X700XXU1AVC5,S(Android 12),2022-04-04,2022-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/022636220405/eng.html
SM-X700,SEK,021749220304,SM-X700/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X700XXS7CXE9,U(Android 14),2024-06-11,2024-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021749220304/eng.html
SM-X700,SEK,021749220304,SM-X700/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X700XXU6CXE2,U(Android 14),2024-05-24,2024-04-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021749220304/eng.html
SM-X700,SEK,021749220304,SM-X700/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X700XXS6CXB4,U(Android 14),2024-03-20,2024-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021749220304/eng.html
SM-X700,SEK,021749220304,SM-X700/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X700XXU5CWK7,U(Android 14),2024-02-21,2023-11-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021749220304/eng.html
SM-X700,SEK,021749220304,SM-X700/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X700XXS5BWI1,T(Android 13),2023-10-31,2023-10-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021749220304/eng.html
SM-X700,SEK,021749220304,SM-X700/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X700XXU5BWH6,T(Android 13),2023-09-19,2023-07-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021749220304/eng.html
SM-X700,SEK,021749220304,SM-X700/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X700XXU4BWD8,T(Android 13),2023-05-25,2023-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021749220304/eng.html
SM-X700,SEK,021749220304,SM-X700/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X700XXU3BWC1,T(Android 13),2023-04-04,2023-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021749220304/eng.html
SM-X700,SEK,021749220304,SM-X700/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X700XXU3BWB4,T(Android 13),2023-03-14,2023-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021749220304/eng.html
SM-X700,SEK,021749220304,SM-X700/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X700XXU3BVL2,T(Android 13),2023-02-04,2022-12-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021749220304/eng.html
SM-X700,SEK,021749220304,SM-X700/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X700XXU2BVK4,T(Android 13),2022-12-13,2022-11-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021749220304/eng.html
SM-X700,SEK,021749220304,SM-X700/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X700XXS2AVJ4,S(Android 12),2022-10-28,2022-10-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021749220304/eng.html
SM-X700,SEK,021749220304,SM-X700/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X700XXU2AVH4,S(Android 12),2022-10-04,2022-08-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021749220304/eng.html
SM-X700,SEK,021749220304,SM-X700/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X700XXU2AVG9,S(Android 12),2022-09-01,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021749220304/eng.html
SM-X700,SEK,021749220304,SM-X700/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X700XXU2AVF5,S(Android 12),2022-08-02,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021749220304/eng.html
SM-X700,SEK,021749220304,SM-X700/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X700XXU2AVF1,S(Android 12),2022-06-25,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021749220304/eng.html
SM-X700,SEK,021749220304,SM-X700/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X700XXU1AVB8,S(Android 12),2022-03-03,2022-01-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021749220304/eng.html
SM-X700,SER,021715220304,SM-X700/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X700XXS7CXE9,U(Android 14),2024-06-11,2024-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021715220304/eng.html
SM-X700,SER,021715220304,SM-X700/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X700XXU6CXE2,U(Android 14),2024-05-24,2024-04-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021715220304/eng.html
SM-X700,SER,021715220304,SM-X700/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X700XXS6CXB4,U(Android 14),2024-03-20,2024-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021715220304/eng.html
SM-X700,SER,021715220304,SM-X700/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X700XXU5CWK7,U(Android 14),2024-02-21,2023-11-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021715220304/eng.html
SM-X700,SER,021715220304,SM-X700/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X700XXS5BWI1,T(Android 13),2023-10-31,2023-10-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021715220304/eng.html
SM-X700,SER,021715220304,SM-X700/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X700XXU5BWH6,T(Android 13),2023-09-19,2023-07-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021715220304/eng.html
SM-X700,SER,021715220304,SM-X700/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X700XXU4BWD8,T(Android 13),2023-05-25,2023-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021715220304/eng.html
SM-X700,SER,021715220304,SM-X700/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X700XXU3BWC1,T(Android 13),2023-04-04,2023-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021715220304/eng.html
SM-X700,SER,021715220304,SM-X700/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X700XXU3BWB4,T(Android 13),2023-03-14,2023-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021715220304/eng.html
SM-X700,SER,021715220304,SM-X700/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X700XXU3BVL2,T(Android 13),2023-02-04,2022-12-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021715220304/eng.html
SM-X700,SER,021715220304,SM-X700/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X700XXU2BVK4,T(Android 13),2022-12-13,2022-11-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021715220304/eng.html
SM-X700,SER,021715220304,SM-X700/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X700XXS2AVJ4,S(Android 12),2022-10-28,2022-10-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021715220304/eng.html
SM-X700,SER,021715220304,SM-X700/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X700XXU2AVH4,S(Android 12),2022-10-04,2022-08-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021715220304/eng.html
SM-X700,SER,021715220304,SM-X700/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X700XXU2AVG9,S(Android 12),2022-09-01,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021715220304/eng.html
SM-X700,SER,021715220304,SM-X700/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X700XXU2AVF5,S(Android 12),2022-07-28,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021715220304/eng.html
SM-X700,SER,021715220304,SM-X700/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X700XXU2AVF1,S(Android 12),2022-06-25,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021715220304/eng.html
SM-X700,SER,021715220304,SM-X700/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X700XXU2AVD6,S(Android 12),2022-06-06,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021715220304/eng.html
SM-X700,SER,021715220304,SM-X700/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X700XXU1AVCD,S(Android 12),2022-05-19,2022-03-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021715220304/eng.html
SM-X700,SER,021715220304,SM-X700/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X700XXU1AVC5,S(Android 12),2022-04-04,2022-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021715220304/eng.html
SM-X700,SER,021715220304,SM-X700/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X700XXU1AVB8,S(Android 12),2022-03-03,2022-01-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021715220304/eng.html
SM-X700,TGY,021734220304,SM-X700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X700XXS7CXE9,U(Android 14),2024-05-31,2024-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021734220304/eng.html
SM-X700,TGY,021734220304,SM-X700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X700XXU6CXE2,U(Android 14),2024-05-13,2024-04-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021734220304/eng.html
SM-X700,TGY,021734220304,SM-X700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X700XXS6CXB4,U(Android 14),2024-03-05,2024-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021734220304/eng.html
SM-X700,TGY,021734220304,SM-X700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X700XXU5CWK7,U(Android 14),2023-12-07,2023-11-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021734220304/eng.html
SM-X700,TGY,021734220304,SM-X700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X700XXS5BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021734220304/eng.html
SM-X700,TGY,021734220304,SM-X700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X700XXU5BWH6,T(Android 13),2023-08-30,2023-07-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021734220304/eng.html
SM-X700,TGY,021734220304,SM-X700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X700XXU4BWD8,T(Android 13),2023-05-17,2023-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021734220304/eng.html
SM-X700,TGY,021734220304,SM-X700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X700XXU3BWC1,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021734220304/eng.html
SM-X700,TGY,021734220304,SM-X700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X700XXU3BWB4,T(Android 13),2023-03-03,2023-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021734220304/eng.html
SM-X700,TGY,021734220304,SM-X700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X700XXU3BVL2,T(Android 13),2023-01-03,2022-12-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021734220304/eng.html
SM-X700,TGY,021734220304,SM-X700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X700XXU2BVK4,T(Android 13),2022-11-28,2022-11-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021734220304/eng.html
SM-X700,TGY,021734220304,SM-X700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X700XXS2AVJ4,S(Android 12),2022-10-28,2022-10-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021734220304/eng.html
SM-X700,TGY,021734220304,SM-X700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X700XXU2AVG9,S(Android 12),2022-08-10,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021734220304/eng.html
SM-X700,TGY,021734220304,SM-X700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X700XXU2AVF5,S(Android 12),2022-06-25,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021734220304/eng.html
SM-X700,TGY,021734220304,SM-X700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X700XXU2AVF1,S(Android 12),2022-06-22,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021734220304/eng.html
SM-X700,TGY,021734220304,SM-X700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X700XXU2AVE4,S(Android 12),2022-05-24,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021734220304/eng.html
SM-X700,TGY,021734220304,SM-X700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X700XXU2AVD6,S(Android 12),2022-05-05,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021734220304/eng.html
SM-X700,TGY,021734220304,SM-X700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X700XXU1AVCD,S(Android 12),2022-04-21,2022-03-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021734220304/eng.html
SM-X700,TGY,021734220304,SM-X700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X700XXU1AVC5,S(Android 12),2022-03-18,2022-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021734220304/eng.html
SM-X700,TGY,021734220304,SM-X700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X700XXU1AVB8,S(Android 12),2022-03-04,2022-01-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021734220304/eng.html
SM-X700,TUR,021706220304,SM-X700/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X700XXS7CXE9,U(Android 14),2024-06-11,2024-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021706220304/eng.html
SM-X700,TUR,021706220304,SM-X700/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X700XXU6CXE2,U(Android 14),2024-05-15,2024-04-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021706220304/eng.html
SM-X700,TUR,021706220304,SM-X700/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X700XXS6CXB4,U(Android 14),2024-03-20,2024-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021706220304/eng.html
SM-X700,TUR,021706220304,SM-X700/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X700XXU5CWK7,U(Android 14),2024-02-21,2023-11-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021706220304/eng.html
SM-X700,TUR,021706220304,SM-X700/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X700XXS5BWI1,T(Android 13),2023-10-31,2023-10-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021706220304/eng.html
SM-X700,TUR,021706220304,SM-X700/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X700XXU5BWH6,T(Android 13),2023-10-03,2023-07-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021706220304/eng.html
SM-X700,TUR,021706220304,SM-X700/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X700XXU4BWD8,T(Android 13),2023-06-16,2023-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021706220304/eng.html
SM-X700,TUR,021706220304,SM-X700/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X700XXU3BWC5,T(Android 13),2023-04-05,2023-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021706220304/eng.html
SM-X700,TUR,021706220304,SM-X700/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X700XXU3BVL2,T(Android 13),2023-02-02,2022-12-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021706220304/eng.html
SM-X700,TUR,021706220304,SM-X700/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X700XXU2BVK4,T(Android 13),2022-12-12,2022-11-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021706220304/eng.html
SM-X700,TUR,021706220304,SM-X700/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X700XXS2AVJ4,S(Android 12),2022-10-28,2022-10-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021706220304/eng.html
SM-X700,TUR,021706220304,SM-X700/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X700XXU2AVH4,S(Android 12),2022-09-21,2022-08-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021706220304/eng.html
SM-X700,TUR,021706220304,SM-X700/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X700XXU2AVG9,S(Android 12),2022-08-18,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021706220304/eng.html
SM-X700,TUR,021706220304,SM-X700/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X700XXU2AVF5,S(Android 12),2022-07-29,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021706220304/eng.html
SM-X700,TUR,021706220304,SM-X700/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X700XXU2AVF1,S(Android 12),2022-06-24,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021706220304/eng.html
SM-X700,TUR,021706220304,SM-X700/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X700XXU2AVD6,S(Android 12),2022-06-15,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021706220304/eng.html
SM-X700,TUR,021706220304,SM-X700/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X700XXU1AVCD,S(Android 12),2022-05-13,2022-03-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021706220304/eng.html
SM-X700,TUR,021706220304,SM-X700/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X700XXU1AVC5,S(Android 12),2022-04-08,2022-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021706220304/eng.html
SM-X700,TUR,021706220304,SM-X700/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X700XXU1AVB8,S(Android 12),2022-03-03,2022-01-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021706220304/eng.html
SM-X700,XAC,021498220210,SM-X700/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X700XXS7CXE9,U(Android 14),2024-05-31,2024-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021498220210/eng.html
SM-X700,XAC,021498220210,SM-X700/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X700XXU6CXE2,U(Android 14),2024-05-10,2024-04-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021498220210/eng.html
SM-X700,XAC,021498220210,SM-X700/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X700XXS6CXB4,U(Android 14),2024-03-05,2024-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021498220210/eng.html
SM-X700,XAC,021498220210,SM-X700/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X700XXU5CWK7,U(Android 14),2023-12-05,2023-11-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021498220210/eng.html
SM-X700,XAC,021498220210,SM-X700/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X700XXS5BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021498220210/eng.html
SM-X700,XAC,021498220210,SM-X700/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X700XXU5BWH6,T(Android 13),2023-08-23,2023-07-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021498220210/eng.html
SM-X700,XAC,021498220210,SM-X700/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X700XXU4BWD8,T(Android 13),2023-05-18,2023-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021498220210/eng.html
SM-X700,XAC,021498220210,SM-X700/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X700XXU3BWC1,T(Android 13),2023-03-14,2023-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021498220210/eng.html
SM-X700,XAC,021498220210,SM-X700/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X700XXU3BWB4,T(Android 13),2023-03-06,2023-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021498220210/eng.html
SM-X700,XAC,021498220210,SM-X700/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X700XXU3BVL2,T(Android 13),2022-12-30,2022-12-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021498220210/eng.html
SM-X700,XAC,021498220210,SM-X700/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X700XXU2BVK4,T(Android 13),2022-11-28,2022-11-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021498220210/eng.html
SM-X700,XAC,021498220210,SM-X700/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X700XXS2AVJ4,S(Android 12),2022-10-27,2022-10-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021498220210/eng.html
SM-X700,XAC,021498220210,SM-X700/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X700XXU2AVH4,S(Android 12),2022-08-30,2022-08-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021498220210/eng.html
SM-X700,XAC,021498220210,SM-X700/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X700XXU2AVG9,S(Android 12),2022-08-09,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021498220210/eng.html
SM-X700,XAC,021498220210,SM-X700/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X700XXU2AVF5,S(Android 12),2022-06-27,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021498220210/eng.html
SM-X700,XAC,021498220210,SM-X700/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X700XXU2AVF1,S(Android 12),2022-06-17,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021498220210/eng.html
SM-X700,XAC,021498220210,SM-X700/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X700XXU2AVE4,S(Android 12),2022-05-23,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021498220210/eng.html
SM-X700,XAC,021498220210,SM-X700/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X700XXU2AVD6,S(Android 12),2022-05-05,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021498220210/eng.html
SM-X700,XAC,021498220210,SM-X700/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X700XXU1AVCD,S(Android 12),2022-04-15,2022-03-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021498220210/eng.html
SM-X700,XAC,021498220210,SM-X700/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X700XXU1AVC5,S(Android 12),2022-03-21,2022-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021498220210/eng.html
SM-X700,XAC,021498220210,SM-X700/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X700XXU1AVB8,S(Android 12),2022-03-02,2022-01-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021498220210/eng.html
SM-X700,XAC,021498220210,SM-X700/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X700XXU1AVAA,S(Android 12),2022-02-10,2022-01-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021498220210/eng.html
SM-X700,XAR,021499220210,SM-X700/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X700XXS7CXE9,U(Android 14),2024-05-31,2024-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021499220210/eng.html
SM-X700,XAR,021499220210,SM-X700/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X700XXU6CXE2,U(Android 14),2024-05-10,2024-04-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021499220210/eng.html
SM-X700,XAR,021499220210,SM-X700/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X700XXS6CXB4,U(Android 14),2024-03-05,2024-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021499220210/eng.html
SM-X700,XAR,021499220210,SM-X700/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X700XXU5CWK7,U(Android 14),2023-12-05,2023-11-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021499220210/eng.html
