model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T510,CAU,007487190625,SM-T510/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T510XXU2ASK5,Pie(Android 9),2020-01-06,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007487190625/eng.html
SM-T510,CAU,007487190625,SM-T510/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T510XXS2ASK1,Pie(Android 9),2019-11-18,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007487190625/eng.html
SM-T510,CAU,007487190625,SM-T510/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T510XXU2ASI4,Pie(Android 9),2019-09-19,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007487190625/eng.html
SM-T510,CAU,007487190625,SM-T510/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T510XXU1ASEF,Pie(Android 9),2019-06-24,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007487190625/eng.html
SM-T510,CHN,007164190612,SM-T510/CHN, China,China,No-carrier,Asia,Eastern Asia,T510ZCU5CVL1,R(Android 11),2023-01-30,2022-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007164190612/eng.html
SM-T510,CHN,007164190612,SM-T510/CHN, China,China,No-carrier,Asia,Eastern Asia,T510ZCU5CVG2,R(Android 11),2022-08-18,2022-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007164190612/eng.html
SM-T510,CHN,007164190612,SM-T510/CHN, China,China,No-carrier,Asia,Eastern Asia,T510ZCU5CVB1,R(Android 11),2022-03-17,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007164190612/eng.html
SM-T510,CHN,007164190612,SM-T510/CHN, China,China,No-carrier,Asia,Eastern Asia,T510ZCU5CVA1,R(Android 11),2022-02-03,2022-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007164190612/eng.html
SM-T510,CHN,007164190612,SM-T510/CHN, China,China,No-carrier,Asia,Eastern Asia,T510ZCU5CUJ1,R(Android 11),2021-11-02,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007164190612/eng.html
SM-T510,CHN,007164190612,SM-T510/CHN, China,China,No-carrier,Asia,Eastern Asia,T510ZCU5CUF4,R(Android 11),2021-06-21,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007164190612/eng.html
SM-T510,CHN,007164190612,SM-T510/CHN, China,China,No-carrier,Asia,Eastern Asia,T510ZCS5BUC4,Q(Android 10),2021-04-13,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007164190612/eng.html
SM-T510,CHN,007164190612,SM-T510/CHN, China,China,No-carrier,Asia,Eastern Asia,T510ZCU4BUA1,Q(Android 10),2021-02-24,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007164190612/eng.html
SM-T510,CHN,007164190612,SM-T510/CHN, China,China,No-carrier,Asia,Eastern Asia,T510ZCU3BTK2,Q(Android 10),2020-12-24,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007164190612/eng.html
SM-T510,CHN,007164190612,SM-T510/CHN, China,China,No-carrier,Asia,Eastern Asia,T510ZCU3BTI1,Q(Android 10),2020-09-22,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007164190612/eng.html
SM-T510,CHN,007164190612,SM-T510/CHN, China,China,No-carrier,Asia,Eastern Asia,T510ZCU3BTG2,Q(Android 10),2020-07-21,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007164190612/eng.html
SM-T510,CHN,007164190612,SM-T510/CHN, China,China,No-carrier,Asia,Eastern Asia,T510ZCS3ATE3,Pie(Android 9),2020-06-04,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007164190612/eng.html
SM-T510,CHN,007164190612,SM-T510/CHN, China,China,No-carrier,Asia,Eastern Asia,T510ZCU3ATC2,Pie(Android 9),2020-04-03,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007164190612/eng.html
SM-T510,CHN,007164190612,SM-T510/CHN, China,China,No-carrier,Asia,Eastern Asia,T510ZCU2ASL1,Pie(Android 9),2019-12-31,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007164190612/eng.html
SM-T510,CHN,007164190612,SM-T510/CHN, China,China,No-carrier,Asia,Eastern Asia,T510ZCU2ASK1,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007164190612/eng.html
SM-T510,CHN,007164190612,SM-T510/CHN, China,China,No-carrier,Asia,Eastern Asia,T510ZCS2ASJ2,Pie(Android 9),2019-10-31,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007164190612/eng.html
SM-T510,CHN,007164190612,SM-T510/CHN, China,China,No-carrier,Asia,Eastern Asia,T510ZCU1ASE3,Pie(Android 9),2019-06-11,2019-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007164190612/eng.html
SM-T510,CHO,007458190624,SM-T510/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T510XXS5CVL1,R(Android 11),2023-01-06,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007458190624/eng.html
SM-T510,CHO,007458190624,SM-T510/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T510XXU5CVG2,R(Android 11),2022-08-24,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007458190624/eng.html
SM-T510,CHO,007458190624,SM-T510/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T510XXU5CVF1,R(Android 11),2022-06-16,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007458190624/eng.html
SM-T510,CHO,007458190624,SM-T510/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T510XXS5CVD1,R(Android 11),2022-05-09,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007458190624/eng.html
SM-T510,CHO,007458190624,SM-T510/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T510XXU5CUJ1,R(Android 11),2021-11-26,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007458190624/eng.html
SM-T510,CHO,007458190624,SM-T510/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T510XXU5CUF4,R(Android 11),2021-07-06,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007458190624/eng.html
SM-T510,CHO,007458190624,SM-T510/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T510XXS5BUC2,Q(Android 10),2021-04-02,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007458190624/eng.html
SM-T510,CHO,007458190624,SM-T510/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T510XXS3BTK1,Q(Android 10),2020-12-15,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007458190624/eng.html
SM-T510,CHO,007458190624,SM-T510/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T510XXS3BTI2,Q(Android 10),2020-10-10,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007458190624/eng.html
SM-T510,CHO,007458190624,SM-T510/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T510XXU3BTFN,Q(Android 10),2020-07-18,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007458190624/eng.html
SM-T510,CHO,007458190624,SM-T510/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T510XXS3ATE2,Pie(Android 9),2020-05-28,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007458190624/eng.html
SM-T510,CHO,007458190624,SM-T510/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T510XXS2ATB1,Pie(Android 9),2020-02-22,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007458190624/eng.html
SM-T510,CHO,007458190624,SM-T510/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T510XXU2ASJD,Pie(Android 9),2019-11-29,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007458190624/eng.html
SM-T510,CHO,007458190624,SM-T510/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T510XXS2ASH4,Pie(Android 9),2019-09-30,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007458190624/eng.html
SM-T510,CHO,007458190624,SM-T510/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T510XXU1ASEF,Pie(Android 9),2019-06-24,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007458190624/eng.html
SM-T510,COO,007447190624,SM-T510/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T510XXS5CVL1,R(Android 11),2023-01-06,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007447190624/eng.html
SM-T510,COO,007447190624,SM-T510/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T510XXU5CVG2,R(Android 11),2022-08-24,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007447190624/eng.html
SM-T510,COO,007447190624,SM-T510/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T510XXU5CVF1,R(Android 11),2022-06-22,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007447190624/eng.html
SM-T510,COO,007447190624,SM-T510/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T510XXS5CVD1,R(Android 11),2022-05-03,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007447190624/eng.html
SM-T510,COO,007447190624,SM-T510/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T510XXU5CUJ1,R(Android 11),2021-11-26,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007447190624/eng.html
SM-T510,COO,007447190624,SM-T510/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T510XXU5CUF4,R(Android 11),2021-07-06,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007447190624/eng.html
SM-T510,COO,007447190624,SM-T510/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T510XXS5BUC2,Q(Android 10),2021-04-02,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007447190624/eng.html
SM-T510,COO,007447190624,SM-T510/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T510XXS3BTK1,Q(Android 10),2020-12-15,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007447190624/eng.html
SM-T510,COO,007447190624,SM-T510/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T510XXS3BTI2,Q(Android 10),2020-10-10,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007447190624/eng.html
SM-T510,COO,007447190624,SM-T510/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T510XXU3BTFN,Q(Android 10),2020-07-18,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007447190624/eng.html
SM-T510,COO,007447190624,SM-T510/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T510XXS3ATE2,Pie(Android 9),2020-05-28,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007447190624/eng.html
SM-T510,COO,007447190624,SM-T510/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T510XXS2ATB1,Pie(Android 9),2020-02-27,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007447190624/eng.html
SM-T510,COO,007447190624,SM-T510/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T510XXU2ASJD,Pie(Android 9),2019-11-29,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007447190624/eng.html
SM-T510,COO,007447190624,SM-T510/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T510XXS2ASH4,Pie(Android 9),2019-09-30,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007447190624/eng.html
SM-T510,COO,007447190624,SM-T510/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T510XXU1ASEF,Pie(Android 9),2019-06-24,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007447190624/eng.html
SM-T510,DBT,005087190412,SM-T510/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T510XXU5CWA1,R(Android 11),2023-02-02,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005087190412/eng.html
SM-T510,DBT,005087190412,SM-T510/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T510XXU5CVG2,R(Android 11),2022-08-19,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005087190412/eng.html
SM-T510,DBT,005087190412,SM-T510/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T510XXU5CVB1,R(Android 11),2022-03-22,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005087190412/eng.html
SM-T510,DBT,005087190412,SM-T510/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T510XXU5CUL1,R(Android 11),2022-01-14,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005087190412/eng.html
SM-T510,DBT,005087190412,SM-T510/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T510XXU5CUJ1,R(Android 11),2021-11-09,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005087190412/eng.html
SM-T510,DBT,005087190412,SM-T510/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T510XXU5CUF4,R(Android 11),2021-07-06,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005087190412/eng.html
SM-T510,DBT,005087190412,SM-T510/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T510XXS5BUC4,Q(Android 10),2021-04-21,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005087190412/eng.html
SM-T510,DBT,005087190412,SM-T510/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T510XXU4BUA1,Q(Android 10),2021-02-04,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005087190412/eng.html
SM-T510,DBT,005087190412,SM-T510/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T510XXU3BTK1,Q(Android 10),2020-11-26,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005087190412/eng.html
SM-T510,DBT,005087190412,SM-T510/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T510XXU3BTH4,Q(Android 10),2020-09-21,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005087190412/eng.html
SM-T510,DBT,005087190412,SM-T510/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T510XXU3BTFN,Q(Android 10),2020-07-29,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005087190412/eng.html
SM-T510,DBT,005087190412,SM-T510/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T510XXS3ATE3,Pie(Android 9),2020-05-27,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005087190412/eng.html
SM-T510,DBT,005087190412,SM-T510/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T510XXS3ATB4,Pie(Android 9),2020-03-24,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005087190412/eng.html
SM-T510,DBT,005087190412,SM-T510/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T510XXU2ASK5,Pie(Android 9),2019-12-26,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005087190412/eng.html
SM-T510,DBT,005087190412,SM-T510/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T510XXS2ASK1,Pie(Android 9),2019-11-18,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005087190412/eng.html
SM-T510,DBT,005087190412,SM-T510/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T510XXU2ASI4,Pie(Android 9),2019-09-17,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005087190412/eng.html
SM-T510,DBT,005087190412,SM-T510/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T510XXU1ASEF,Pie(Android 9),2019-06-07,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005087190412/eng.html
SM-T510,DBT,005087190412,SM-T510/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T510XXU1ASCE,Pie(Android 9),2019-04-11,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005087190412/eng.html
SM-T510,ECT,009289190919,SM-T510/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T510XXU5CWA1,R(Android 11),2023-02-07,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/009289190919/eng.html
SM-T510,ECT,009289190919,SM-T510/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T510XXU5CVG2,R(Android 11),2022-08-20,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/009289190919/eng.html
SM-T510,ECT,009289190919,SM-T510/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T510XXU5CVB1,R(Android 11),2022-03-22,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/009289190919/eng.html
SM-T510,ECT,009289190919,SM-T510/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T510XXU5CUL1,R(Android 11),2022-01-24,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/009289190919/eng.html
SM-T510,ECT,009289190919,SM-T510/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T510XXU5CUJ1,R(Android 11),2021-11-24,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/009289190919/eng.html
SM-T510,ECT,009289190919,SM-T510/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T510XXU5CUF4,R(Android 11),2021-07-06,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/009289190919/eng.html
SM-T510,ECT,009289190919,SM-T510/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T510XXS5BUC4,Q(Android 10),2021-04-21,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/009289190919/eng.html
SM-T510,ECT,009289190919,SM-T510/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T510XXU4BUA1,Q(Android 10),2021-02-05,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/009289190919/eng.html
SM-T510,ECT,009289190919,SM-T510/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T510XXU3BTK1,Q(Android 10),2020-12-02,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/009289190919/eng.html
SM-T510,ECT,009289190919,SM-T510/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T510XXU3BTH4,Q(Android 10),2020-09-21,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/009289190919/eng.html
SM-T510,ECT,009289190919,SM-T510/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T510XXU3BTFN,Q(Android 10),2020-07-23,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/009289190919/eng.html
SM-T510,ECT,009289190919,SM-T510/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T510XXS3ATE3,Pie(Android 9),2020-06-03,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/009289190919/eng.html
SM-T510,ECT,009289190919,SM-T510/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T510XXS3ATB4,Pie(Android 9),2020-03-25,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/009289190919/eng.html
SM-T510,ECT,009289190919,SM-T510/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T510XXU2ASK5,Pie(Android 9),2019-12-26,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/009289190919/eng.html
SM-T510,ECT,009289190919,SM-T510/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T510XXS2ASK1,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/009289190919/eng.html
SM-T510,ECT,009289190919,SM-T510/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T510XXU2ASI4,Pie(Android 9),2019-09-19,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/009289190919/eng.html
SM-T510,EON,007461190624,SM-T510/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T510XXU5CVG2,R(Android 11),2022-08-25,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007461190624/eng.html
SM-T510,EON,007461190624,SM-T510/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T510XXU5CVF1,R(Android 11),2022-06-22,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007461190624/eng.html
SM-T510,EON,007461190624,SM-T510/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T510XXS5CVD1,R(Android 11),2022-05-03,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007461190624/eng.html
SM-T510,EON,007461190624,SM-T510/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T510XXU5CUJ1,R(Android 11),2021-11-26,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007461190624/eng.html
SM-T510,EON,007461190624,SM-T510/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T510XXU5CUF4,R(Android 11),2021-07-08,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007461190624/eng.html
SM-T510,EON,007461190624,SM-T510/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T510XXS5BUC2,Q(Android 10),2021-04-02,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007461190624/eng.html
SM-T510,EON,007461190624,SM-T510/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T510XXS3BTK1,Q(Android 10),2020-12-15,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007461190624/eng.html
SM-T510,EON,007461190624,SM-T510/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T510XXS3BTI2,Q(Android 10),2020-10-10,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007461190624/eng.html
SM-T510,EON,007461190624,SM-T510/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T510XXU3BTFN,Q(Android 10),2020-07-18,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007461190624/eng.html
SM-T510,EON,007461190624,SM-T510/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T510XXS3ATE2,Pie(Android 9),2020-05-28,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007461190624/eng.html
SM-T510,EON,007461190624,SM-T510/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T510XXS2ATB1,Pie(Android 9),2020-02-22,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007461190624/eng.html
SM-T510,EON,007461190624,SM-T510/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T510XXU2ASJD,Pie(Android 9),2019-11-29,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007461190624/eng.html
SM-T510,EON,007461190624,SM-T510/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T510XXS2ASH4,Pie(Android 9),2019-09-30,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007461190624/eng.html
SM-T510,EON,007461190624,SM-T510/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T510XXU1ASEF,Pie(Android 9),2019-06-24,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007461190624/eng.html
SM-T510,EUR,005111190412,SM-T510/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T510XXU5CWA1,R(Android 11),2023-02-02,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005111190412/eng.html
SM-T510,EUR,005111190412,SM-T510/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T510XXU5CVG2,R(Android 11),2022-08-19,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005111190412/eng.html
SM-T510,EUR,005111190412,SM-T510/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T510XXU5CVB1,R(Android 11),2022-03-22,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005111190412/eng.html
SM-T510,EUR,005111190412,SM-T510/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T510XXU5CUL1,R(Android 11),2022-01-14,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005111190412/eng.html
SM-T510,EUR,005111190412,SM-T510/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T510XXU5CUJ1,R(Android 11),2021-11-09,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005111190412/eng.html
SM-T510,EUR,005111190412,SM-T510/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T510XXU5CUF4,R(Android 11),2021-07-06,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005111190412/eng.html
SM-T510,EUR,005111190412,SM-T510/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T510XXS5BUC4,Q(Android 10),2021-04-21,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005111190412/eng.html
SM-T510,EUR,005111190412,SM-T510/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T510XXU4BUA1,Q(Android 10),2021-01-28,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005111190412/eng.html
SM-T510,EUR,005111190412,SM-T510/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T510XXU3BTK1,Q(Android 10),2020-12-04,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005111190412/eng.html
