model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A115F,CAM,012696200611,SM-A115F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A115FXXS3BVH1,R(Android 11),2022-08-23,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012696200611/eng.html
SM-A115F,CAM,012696200611,SM-A115F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A115FXXS2BVD2,R(Android 11),2022-05-06,2022-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012696200611/eng.html
SM-A115F,CAM,012696200611,SM-A115F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A115FXXS2BVA1,R(Android 11),2022-02-16,2022-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012696200611/eng.html
SM-A115F,CAM,012696200611,SM-A115F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A115FXXU2BUK2,R(Android 11),2021-12-04,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012696200611/eng.html
SM-A115F,CAM,012696200611,SM-A115F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A115FXXU2BUH4,R(Android 11),2021-08-21,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012696200611/eng.html
SM-A115F,CAM,012696200611,SM-A115F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A115FXXU2BUF2,R(Android 11),2021-07-28,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012696200611/eng.html
SM-A115F,CAM,012696200611,SM-A115F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A115FXXU2BUE1,R(Android 11),2021-06-16,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012696200611/eng.html
SM-A115F,CAM,012696200611,SM-A115F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A115FXXU2AUA3,Q(Android 10),2021-03-15,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012696200611/eng.html
SM-A115F,CAM,012696200611,SM-A115F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A115FXXU1ATL1,Q(Android 10),2021-01-05,2020-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012696200611/eng.html
SM-A115F,CAM,012696200611,SM-A115F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A115FXXU1ATJ3,Q(Android 10),2020-11-13,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012696200611/eng.html
SM-A115F,CAM,012696200611,SM-A115F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A115FXXS1ATJ2,Q(Android 10),2020-10-28,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012696200611/eng.html
SM-A115F,CAM,012696200611,SM-A115F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A115FXXU1ATG1,Q(Android 10),2020-07-15,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012696200611/eng.html
SM-A115F,CAM,012696200611,SM-A115F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A115FXXU1ATF2,Q(Android 10),2020-07-01,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012696200611/eng.html
SM-A115F,CAM,012696200611,SM-A115F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A115FXXU1ATE3,Q(Android 10),2020-06-11,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012696200611/eng.html
SM-A115F,CAU,012724200613,SM-A115F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A115FXXS6CWK2,S(Android 12),2023-12-28,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012724200613/eng.html
SM-A115F,CAU,012724200613,SM-A115F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A115FXXU5CWF1,S(Android 12),2023-07-06,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012724200613/eng.html
SM-A115F,CAU,012724200613,SM-A115F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A115FXXU4CWC1,S(Android 12),2023-03-30,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012724200613/eng.html
SM-A115F,CAU,012724200613,SM-A115F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A115FXXS4CWA2,S(Android 12),2023-02-23,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012724200613/eng.html
SM-A115F,CAU,012724200613,SM-A115F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A115FXXU3CVI3,S(Android 12),2022-10-26,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012724200613/eng.html
SM-A115F,CAU,012724200613,SM-A115F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A115FXXU3BVH7,R(Android 11),2022-09-20,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012724200613/eng.html
SM-A115F,CAU,012724200613,SM-A115F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A115FXXS3BVH1,R(Android 11),2022-08-23,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012724200613/eng.html
SM-A115F,CAU,012724200613,SM-A115F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A115FXXS2BVD2,R(Android 11),2022-05-06,2022-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012724200613/eng.html
SM-A115F,CAU,012724200613,SM-A115F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A115FXXS2BVA1,R(Android 11),2022-02-16,2022-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012724200613/eng.html
SM-A115F,CAU,012724200613,SM-A115F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A115FXXU2BUK2,R(Android 11),2021-12-04,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012724200613/eng.html
SM-A115F,CAU,012724200613,SM-A115F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A115FXXU2BUH4,R(Android 11),2021-09-01,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012724200613/eng.html
SM-A115F,CAU,012724200613,SM-A115F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A115FXXU2BUF2,R(Android 11),2021-07-28,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012724200613/eng.html
SM-A115F,CAU,012724200613,SM-A115F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A115FXXU2BUE1,R(Android 11),2021-05-25,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012724200613/eng.html
SM-A115F,CAU,012724200613,SM-A115F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A115FXXU2AUA3,Q(Android 10),2021-03-16,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012724200613/eng.html
SM-A115F,CAU,012724200613,SM-A115F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A115FXXU1ATL1,Q(Android 10),2021-01-05,2020-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012724200613/eng.html
SM-A115F,CAU,012724200613,SM-A115F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A115FXXU1ATJ3,Q(Android 10),2020-11-10,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012724200613/eng.html
SM-A115F,CAU,012724200613,SM-A115F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A115FXXS1ATJ2,Q(Android 10),2020-10-27,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012724200613/eng.html
SM-A115F,CAU,012724200613,SM-A115F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A115FXXU1ATG1,Q(Android 10),2020-07-15,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012724200613/eng.html
SM-A115F,CAU,012724200613,SM-A115F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A115FXXU1ATF2,Q(Android 10),2020-07-01,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012724200613/eng.html
SM-A115F,CAU,012724200613,SM-A115F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A115FXXU1ATE3,Q(Android 10),2020-06-12,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012724200613/eng.html
SM-A115F,ECT,012836200624,SM-A115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A115FXXS6CWK2,S(Android 12),2023-12-26,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012836200624/eng.html
SM-A115F,ECT,012836200624,SM-A115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A115FXXU5CWF1,S(Android 12),2023-07-19,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012836200624/eng.html
SM-A115F,ECT,012836200624,SM-A115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A115FXXU4CWC1,S(Android 12),2023-04-03,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012836200624/eng.html
SM-A115F,ECT,012836200624,SM-A115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A115FXXS4CWA2,S(Android 12),2023-02-23,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012836200624/eng.html
SM-A115F,ECT,012836200624,SM-A115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A115FXXU3CVI3,S(Android 12),2022-10-10,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012836200624/eng.html
SM-A115F,ECT,012836200624,SM-A115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A115FXXU3BVH7,R(Android 11),2022-09-20,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012836200624/eng.html
SM-A115F,ECT,012836200624,SM-A115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A115FXXS3BVH1,R(Android 11),2022-08-24,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012836200624/eng.html
SM-A115F,ECT,012836200624,SM-A115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A115FXXS2BVD2,R(Android 11),2022-05-09,2022-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012836200624/eng.html
SM-A115F,ECT,012836200624,SM-A115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A115FXXS2BVA1,R(Android 11),2022-02-18,2022-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012836200624/eng.html
SM-A115F,ECT,012836200624,SM-A115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A115FXXU2BUK2,R(Android 11),2021-12-03,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012836200624/eng.html
SM-A115F,ECT,012836200624,SM-A115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A115FXXU2BUH4,R(Android 11),2021-08-19,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012836200624/eng.html
SM-A115F,ECT,012836200624,SM-A115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A115FXXU2BUF2,R(Android 11),2021-07-21,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012836200624/eng.html
SM-A115F,ECT,012836200624,SM-A115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A115FXXU2BUE1,R(Android 11),2021-05-31,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012836200624/eng.html
SM-A115F,ECT,012836200624,SM-A115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A115FXXU2AUA3,Q(Android 10),2021-04-22,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012836200624/eng.html
SM-A115F,ECT,012836200624,SM-A115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A115FXXU1ATL1,Q(Android 10),2021-01-28,2020-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012836200624/eng.html
SM-A115F,ECT,012836200624,SM-A115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A115FXXU1ATJ3,Q(Android 10),2020-11-17,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012836200624/eng.html
SM-A115F,ECT,012836200624,SM-A115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A115FXXS1ATJ2,Q(Android 10),2020-10-27,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012836200624/eng.html
SM-A115F,ECT,012836200624,SM-A115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A115FXXU1ATG1,Q(Android 10),2020-07-15,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012836200624/eng.html
SM-A115F,ECT,012836200624,SM-A115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A115FXXU1ATF2,Q(Android 10),2020-07-01,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012836200624/eng.html
SM-A115F,ECT,012836200624,SM-A115F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A115FXXU1ATE3,Q(Android 10),2020-06-24,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012836200624/eng.html
SM-A115F,EGY,012520200529,SM-A115F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A115FXXS6CWK2,S(Android 12),2023-12-26,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012520200529/eng.html
SM-A115F,EGY,012520200529,SM-A115F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A115FXXU5CWF1,S(Android 12),2023-07-10,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012520200529/eng.html
SM-A115F,EGY,012520200529,SM-A115F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A115FXXU4CWC1,S(Android 12),2023-04-03,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012520200529/eng.html
SM-A115F,EGY,012520200529,SM-A115F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A115FXXS4CWA2,S(Android 12),2023-02-23,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012520200529/eng.html
SM-A115F,EGY,012520200529,SM-A115F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A115FXXU3CVI3,S(Android 12),2022-10-14,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012520200529/eng.html
SM-A115F,EGY,012520200529,SM-A115F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A115FXXU3BVH7,R(Android 11),2022-09-20,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012520200529/eng.html
SM-A115F,EGY,012520200529,SM-A115F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A115FXXS3BVH1,R(Android 11),2022-08-24,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012520200529/eng.html
SM-A115F,EGY,012520200529,SM-A115F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A115FXXS2BVD2,R(Android 11),2022-05-09,2022-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012520200529/eng.html
SM-A115F,EGY,012520200529,SM-A115F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A115FXXS2BVA1,R(Android 11),2022-02-18,2022-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012520200529/eng.html
SM-A115F,EGY,012520200529,SM-A115F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A115FXXU2BUK2,R(Android 11),2021-12-31,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012520200529/eng.html
SM-A115F,EGY,012520200529,SM-A115F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A115FXXU2BUH4,R(Android 11),2021-08-19,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012520200529/eng.html
SM-A115F,EGY,012520200529,SM-A115F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A115FXXU2BUF2,R(Android 11),2021-08-01,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012520200529/eng.html
SM-A115F,EGY,012520200529,SM-A115F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A115FXXU2BUE1,R(Android 11),2021-05-27,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012520200529/eng.html
SM-A115F,EGY,012520200529,SM-A115F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A115FXXU2AUA3,Q(Android 10),2021-03-17,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012520200529/eng.html
SM-A115F,EGY,012520200529,SM-A115F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A115FXXU1ATL1,Q(Android 10),2021-01-28,2020-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012520200529/eng.html
SM-A115F,EGY,012520200529,SM-A115F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A115FXXU1ATJ3,Q(Android 10),2020-11-17,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012520200529/eng.html
SM-A115F,EGY,012520200529,SM-A115F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A115FXXS1ATJ2,Q(Android 10),2020-10-27,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012520200529/eng.html
SM-A115F,EGY,012520200529,SM-A115F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A115FXXU1ATG1,Q(Android 10),2020-07-15,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012520200529/eng.html
SM-A115F,EGY,012520200529,SM-A115F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A115FXXU1ATF2,Q(Android 10),2020-06-25,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012520200529/eng.html
SM-A115F,EGY,012520200529,SM-A115F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A115FXXU1ATC5,Q(Android 10),2020-05-28,2020-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012520200529/eng.html
SM-A115F,GLB,012699200611,SM-A115F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A115FXXS6CWK2,S(Android 12),2023-12-29,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012699200611/eng.html
SM-A115F,GLB,012699200611,SM-A115F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A115FXXU5CWF1,S(Android 12),2023-07-07,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012699200611/eng.html
SM-A115F,GLB,012699200611,SM-A115F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A115FXXU4CWC1,S(Android 12),2023-03-30,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012699200611/eng.html
SM-A115F,GLB,012699200611,SM-A115F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A115FXXS4CWA2,S(Android 12),2023-02-23,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012699200611/eng.html
SM-A115F,GLB,012699200611,SM-A115F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A115FXXU3CVI3,S(Android 12),2022-10-06,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012699200611/eng.html
SM-A115F,GLB,012699200611,SM-A115F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A115FXXU3BVH7,R(Android 11),2022-09-16,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012699200611/eng.html
SM-A115F,GLB,012699200611,SM-A115F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A115FXXS3BVH1,R(Android 11),2022-08-23,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012699200611/eng.html
SM-A115F,GLB,012699200611,SM-A115F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A115FXXS2BVD2,R(Android 11),2022-05-06,2022-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012699200611/eng.html
SM-A115F,GLB,012699200611,SM-A115F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A115FXXS2BVA1,R(Android 11),2022-02-16,2022-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012699200611/eng.html
SM-A115F,GLB,012699200611,SM-A115F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A115FXXU2BUK2,R(Android 11),2021-12-04,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012699200611/eng.html
SM-A115F,GLB,012699200611,SM-A115F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A115FXXU2BUH4,R(Android 11),2021-08-18,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012699200611/eng.html
SM-A115F,GLB,012699200611,SM-A115F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A115FXXU2BUF2,R(Android 11),2021-07-20,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012699200611/eng.html
SM-A115F,GLB,012699200611,SM-A115F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A115FXXU2BUE1,R(Android 11),2021-05-25,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012699200611/eng.html
SM-A115F,GLB,012699200611,SM-A115F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A115FXXU2AUA3,Q(Android 10),2021-03-15,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012699200611/eng.html
SM-A115F,GLB,012699200611,SM-A115F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A115FXXU1ATL1,Q(Android 10),2021-01-05,2020-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012699200611/eng.html
SM-A115F,GLB,012699200611,SM-A115F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A115FXXU1ATJ3,Q(Android 10),2020-11-10,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012699200611/eng.html
SM-A115F,GLB,012699200611,SM-A115F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A115FXXS1ATJ2,Q(Android 10),2020-10-28,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012699200611/eng.html
SM-A115F,GLB,012699200611,SM-A115F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A115FXXU1ATG1,Q(Android 10),2020-07-15,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012699200611/eng.html
SM-A115F,GLB,012699200611,SM-A115F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A115FXXU1ATF2,Q(Android 10),2020-06-26,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012699200611/eng.html
SM-A115F,GLB,012699200611,SM-A115F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A115FXXU1ATE3,Q(Android 10),2020-06-11,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012699200611/eng.html
SM-A115F,ILO,012814200624,SM-A115F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A115FXXS6CWK2,S(Android 12),2023-12-26,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012814200624/eng.html
SM-A115F,ILO,012814200624,SM-A115F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A115FXXU5CWF1,S(Android 12),2023-07-19,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012814200624/eng.html
SM-A115F,ILO,012814200624,SM-A115F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A115FXXU4CWC1,S(Android 12),2023-04-03,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012814200624/eng.html
SM-A115F,ILO,012814200624,SM-A115F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A115FXXS4CWA2,S(Android 12),2023-02-23,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012814200624/eng.html
SM-A115F,ILO,012814200624,SM-A115F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A115FXXU3CVI3,S(Android 12),2022-10-10,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012814200624/eng.html
SM-A115F,ILO,012814200624,SM-A115F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A115FXXU3BVH7,R(Android 11),2022-09-20,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012814200624/eng.html
SM-A115F,ILO,012814200624,SM-A115F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A115FXXS3BVH1,R(Android 11),2022-08-24,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012814200624/eng.html
SM-A115F,ILO,012814200624,SM-A115F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A115FXXS2BVD2,R(Android 11),2022-05-09,2022-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012814200624/eng.html
SM-A115F,ILO,012814200624,SM-A115F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A115FXXS2BVA1,R(Android 11),2022-02-18,2022-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012814200624/eng.html
SM-A115F,ILO,012814200624,SM-A115F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A115FXXU2BUK2,R(Android 11),2021-12-07,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012814200624/eng.html
SM-A115F,ILO,012814200624,SM-A115F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A115FXXU2BUH4,R(Android 11),2021-08-19,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012814200624/eng.html
SM-A115F,ILO,012814200624,SM-A115F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A115FXXU2BUF2,R(Android 11),2021-07-21,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012814200624/eng.html
