model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R860,ECT,020084210831,SM-R860/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R860XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020084210831/eng.html
SM-R860,ECT,020084210831,SM-R860/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R860XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020084210831/eng.html
SM-R860,ECT,020084210831,SM-R860/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R860XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020084210831/eng.html
SM-R860,ECT,020084210831,SM-R860/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R860XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020084210831/eng.html
SM-R860,ECT,020084210831,SM-R860/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R860XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020084210831/eng.html
SM-R860,ECT,020084210831,SM-R860/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R860XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020084210831/eng.html
SM-R860,ECT,020084210831,SM-R860/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R860XXU1GVI3,R(AndroidWear 11),2022-10-13,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020084210831/eng.html
SM-R860,ECT,020084210831,SM-R860/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R860XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020084210831/eng.html
SM-R860,ECT,020084210831,SM-R860/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R860XXU1FVE4,R(AndroidWear 11),2022-06-30,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020084210831/eng.html
SM-R860,ECT,020084210831,SM-R860/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R860XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020084210831/eng.html
SM-R860,ECT,020084210831,SM-R860/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R860XXU1EVB4,R(AndroidWear 11),2022-03-04,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020084210831/eng.html
SM-R860,ECT,020084210831,SM-R860/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R860XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020084210831/eng.html
SM-R860,ECT,020084210831,SM-R860/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R860XXU1DUJA,R(AndroidWear 11),2021-11-01,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020084210831/eng.html
SM-R860,ECT,020084210831,SM-R860/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R860XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020084210831/eng.html
SM-R860,ECT,020084210831,SM-R860/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R860XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020084210831/eng.html
SM-R860,ECT,020084210831,SM-R860/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R860XXU1BUHF,R(AndroidWear 11),2021-08-30,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020084210831/eng.html
SM-R860,EGY,020098210831,SM-R860/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R860XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020098210831/eng.html
SM-R860,EGY,020098210831,SM-R860/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R860XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020098210831/eng.html
SM-R860,EGY,020098210831,SM-R860/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R860XXU1HWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020098210831/eng.html
SM-R860,EGY,020098210831,SM-R860/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R860XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020098210831/eng.html
SM-R860,EGY,020098210831,SM-R860/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R860XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020098210831/eng.html
SM-R860,EGY,020098210831,SM-R860/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R860XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020098210831/eng.html
SM-R860,EGY,020098210831,SM-R860/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R860XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020098210831/eng.html
SM-R860,EGY,020098210831,SM-R860/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R860XXU1GVI3,R(AndroidWear 11),2022-10-13,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020098210831/eng.html
SM-R860,EGY,020098210831,SM-R860/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R860XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020098210831/eng.html
SM-R860,EGY,020098210831,SM-R860/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R860XXU1FVE4,R(AndroidWear 11),2022-06-30,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020098210831/eng.html
SM-R860,EGY,020098210831,SM-R860/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R860XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020098210831/eng.html
SM-R860,EGY,020098210831,SM-R860/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R860XXU1EVB4,R(AndroidWear 11),2022-03-04,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020098210831/eng.html
SM-R860,EGY,020098210831,SM-R860/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R860XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020098210831/eng.html
SM-R860,EGY,020098210831,SM-R860/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R860XXU1DUJA,R(AndroidWear 11),2021-11-01,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020098210831/eng.html
SM-R860,EGY,020098210831,SM-R860/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R860XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020098210831/eng.html
SM-R860,EGY,020098210831,SM-R860/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R860XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020098210831/eng.html
SM-R860,EGY,020098210831,SM-R860/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R860XXU1BUHF,R(AndroidWear 11),2021-08-30,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020098210831/eng.html
SM-R860,EUR,019953210827,SM-R860/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R860XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019953210827/eng.html
SM-R860,EUR,019953210827,SM-R860/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R860XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019953210827/eng.html
SM-R860,EUR,019953210827,SM-R860/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R860XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019953210827/eng.html
SM-R860,EUR,019953210827,SM-R860/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R860XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019953210827/eng.html
SM-R860,EUR,019953210827,SM-R860/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R860XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019953210827/eng.html
SM-R860,EUR,019953210827,SM-R860/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R860XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019953210827/eng.html
SM-R860,EUR,019953210827,SM-R860/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R860XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019953210827/eng.html
SM-R860,EUR,019953210827,SM-R860/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R860XXU1GVI3,R(AndroidWear 11),2022-10-13,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019953210827/eng.html
SM-R860,EUR,019953210827,SM-R860/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R860XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019953210827/eng.html
SM-R860,EUR,019953210827,SM-R860/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R860XXU1FVD4,R(AndroidWear 11),2022-05-17,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019953210827/eng.html
SM-R860,EUR,019953210827,SM-R860/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R860XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019953210827/eng.html
SM-R860,EUR,019953210827,SM-R860/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R860XXU1EVB4,R(AndroidWear 11),2022-03-03,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019953210827/eng.html
SM-R860,EUR,019953210827,SM-R860/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R860XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019953210827/eng.html
SM-R860,EUR,019953210827,SM-R860/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R860XXU1DUK1,R(AndroidWear 11),2021-11-18,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019953210827/eng.html
SM-R860,EUR,019953210827,SM-R860/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R860XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019953210827/eng.html
SM-R860,EUR,019953210827,SM-R860/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R860XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019953210827/eng.html
SM-R860,EUR,019953210827,SM-R860/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R860XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019953210827/eng.html
SM-R860,EUR,019953210827,SM-R860/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R860XXU1BUH9,R(AndroidWear 11),2021-08-27,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019953210827/eng.html
SM-R860,ILO,020085210831,SM-R860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R860XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020085210831/eng.html
SM-R860,ILO,020085210831,SM-R860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R860XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020085210831/eng.html
SM-R860,ILO,020085210831,SM-R860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R860XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020085210831/eng.html
SM-R860,ILO,020085210831,SM-R860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R860XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020085210831/eng.html
SM-R860,ILO,020085210831,SM-R860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R860XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020085210831/eng.html
SM-R860,ILO,020085210831,SM-R860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R860XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020085210831/eng.html
SM-R860,ILO,020085210831,SM-R860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R860XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020085210831/eng.html
SM-R860,ILO,020085210831,SM-R860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R860XXU1GVI3,R(AndroidWear 11),2022-10-13,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020085210831/eng.html
SM-R860,ILO,020085210831,SM-R860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R860XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020085210831/eng.html
SM-R860,ILO,020085210831,SM-R860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R860XXU1FVE4,R(AndroidWear 11),2022-06-30,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020085210831/eng.html
SM-R860,ILO,020085210831,SM-R860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R860XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020085210831/eng.html
SM-R860,ILO,020085210831,SM-R860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R860XXU1EVB4,R(AndroidWear 11),2022-03-03,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020085210831/eng.html
SM-R860,ILO,020085210831,SM-R860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R860XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020085210831/eng.html
SM-R860,ILO,020085210831,SM-R860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R860XXU1DUJA,R(AndroidWear 11),2021-11-01,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020085210831/eng.html
SM-R860,ILO,020085210831,SM-R860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R860XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020085210831/eng.html
SM-R860,ILO,020085210831,SM-R860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R860XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020085210831/eng.html
SM-R860,ILO,020085210831,SM-R860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R860XXU1BUHF,R(AndroidWear 11),2021-08-30,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020085210831/eng.html
SM-R860,INS,027750230908,SM-R860/INS, India,India,No-carrier,Asia,Southern Asia,R860XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/027750230908/eng.html
SM-R860,INS,027750230908,SM-R860/INS, India,India,No-carrier,Asia,Southern Asia,R860XXU1HWL1,T(AndroidWear 5),2024-01-12,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/027750230908/eng.html
SM-R860,INS,027750230908,SM-R860/INS, India,India,No-carrier,Asia,Southern Asia,R860XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/027750230908/eng.html
SM-R860,INS,027750230908,SM-R860/INS, India,India,No-carrier,Asia,Southern Asia,R860XXU1HWH5,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/027750230908/eng.html
SM-R860,INS,027750230908,SM-R860/INS, India,India,No-carrier,Asia,Southern Asia,R860XXU1GWD6,R(AndroidWear 4),2023-09-07,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/027750230908/eng.html
SM-R860,INU,019971210827,SM-R860/INU, India,India,No-carrier,Asia,Southern Asia,R860XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019971210827/eng.html
SM-R860,INU,019971210827,SM-R860/INU, India,India,No-carrier,Asia,Southern Asia,R860XXU1HWL1,T(AndroidWear 5),2024-01-12,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019971210827/eng.html
SM-R860,INU,019971210827,SM-R860/INU, India,India,No-carrier,Asia,Southern Asia,R860XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019971210827/eng.html
SM-R860,INU,019971210827,SM-R860/INU, India,India,No-carrier,Asia,Southern Asia,R860XXU1HWH5,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019971210827/eng.html
SM-R860,INU,019971210827,SM-R860/INU, India,India,No-carrier,Asia,Southern Asia,R860XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019971210827/eng.html
SM-R860,INU,019971210827,SM-R860/INU, India,India,No-carrier,Asia,Southern Asia,R860XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019971210827/eng.html
SM-R860,INU,019971210827,SM-R860/INU, India,India,No-carrier,Asia,Southern Asia,R860XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019971210827/eng.html
SM-R860,INU,019971210827,SM-R860/INU, India,India,No-carrier,Asia,Southern Asia,R860XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019971210827/eng.html
SM-R860,INU,019971210827,SM-R860/INU, India,India,No-carrier,Asia,Southern Asia,R860XXU1GVI3,R(AndroidWear 11),2022-10-13,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019971210827/eng.html
SM-R860,INU,019971210827,SM-R860/INU, India,India,No-carrier,Asia,Southern Asia,R860XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019971210827/eng.html
SM-R860,INU,019971210827,SM-R860/INU, India,India,No-carrier,Asia,Southern Asia,R860XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019971210827/eng.html
SM-R860,INU,019971210827,SM-R860/INU, India,India,No-carrier,Asia,Southern Asia,R860XXU1EVB4,R(AndroidWear 11),2022-03-04,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019971210827/eng.html
SM-R860,INU,019971210827,SM-R860/INU, India,India,No-carrier,Asia,Southern Asia,R860XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019971210827/eng.html
SM-R860,INU,019971210827,SM-R860/INU, India,India,No-carrier,Asia,Southern Asia,R860XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019971210827/eng.html
SM-R860,INU,019971210827,SM-R860/INU, India,India,No-carrier,Asia,Southern Asia,R860XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019971210827/eng.html
SM-R860,INU,019971210827,SM-R860/INU, India,India,No-carrier,Asia,Southern Asia,R860XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019971210827/eng.html
SM-R860,INU,019971210827,SM-R860/INU, India,India,No-carrier,Asia,Southern Asia,R860XXU1BUH9,R(AndroidWear 11),2021-08-27,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019971210827/eng.html
SM-R860,ITV,019919210826,SM-R860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R860XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019919210826/eng.html
SM-R860,ITV,019919210826,SM-R860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R860XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019919210826/eng.html
SM-R860,ITV,019919210826,SM-R860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R860XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019919210826/eng.html
SM-R860,ITV,019919210826,SM-R860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R860XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019919210826/eng.html
SM-R860,ITV,019919210826,SM-R860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R860XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019919210826/eng.html
SM-R860,ITV,019919210826,SM-R860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R860XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019919210826/eng.html
SM-R860,ITV,019919210826,SM-R860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R860XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019919210826/eng.html
SM-R860,ITV,019919210826,SM-R860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R860XXU1GVI3,R(AndroidWear 11),2022-10-13,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019919210826/eng.html
SM-R860,ITV,019919210826,SM-R860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R860XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019919210826/eng.html
SM-R860,ITV,019919210826,SM-R860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R860XXU1FVD4,R(AndroidWear 11),2022-05-17,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019919210826/eng.html
SM-R860,ITV,019919210826,SM-R860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R860XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019919210826/eng.html
SM-R860,ITV,019919210826,SM-R860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R860XXU1EVB4,R(AndroidWear 11),2022-03-03,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019919210826/eng.html
SM-R860,ITV,019919210826,SM-R860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R860XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019919210826/eng.html
SM-R860,ITV,019919210826,SM-R860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R860XXU1DUK1,R(AndroidWear 11),2021-11-18,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019919210826/eng.html
SM-R860,ITV,019919210826,SM-R860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R860XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019919210826/eng.html
SM-R860,ITV,019919210826,SM-R860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R860XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019919210826/eng.html
SM-R860,ITV,019919210826,SM-R860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R860XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019919210826/eng.html
SM-R860,ITV,019919210826,SM-R860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R860XXU1BUH9,R(AndroidWear 11),2021-08-25,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019919210826/eng.html
