model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A035M,CHX,021878220308,SM-A035M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A035MUBU1CWA9,T(Android 13),2023-03-27,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021878220308/eng.html
SM-A035M,CHX,021878220308,SM-A035M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A035MUBS1BVL3,S(Android 12),2023-01-27,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021878220308/eng.html
SM-A035M,CHX,021878220308,SM-A035M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A035MUBS1BVJ1,S(Android 12),2022-10-27,2022-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021878220308/eng.html
SM-A035M,CHX,021878220308,SM-A035M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A035MUBU1BVI2,S(Android 12),2022-10-17,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021878220308/eng.html
SM-A035M,CHX,021878220308,SM-A035M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A035MUBU1AVG9,R(Android 11),2022-08-09,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021878220308/eng.html
SM-A035M,CHX,021878220308,SM-A035M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A035MUBU1AVF5,R(Android 11),2022-07-14,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021878220308/eng.html
SM-A035M,CHX,021878220308,SM-A035M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A035MUBS1AVE1,R(Android 11),2022-07-04,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021878220308/eng.html
SM-A035M,CHX,021878220308,SM-A035M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A035MUBU1AVD4,R(Android 11),2022-05-11,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021878220308/eng.html
SM-A035M,CHX,021878220308,SM-A035M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A035MUBU1AVB1,R(Android 11),2022-03-21,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021878220308/eng.html
SM-A035M,CHX,021878220308,SM-A035M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A035MUBU1AVA1,R(Android 11),2022-03-07,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021878220308/eng.html
SM-A035M,COB,021407220127,SM-A035M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A035MUBS6CXC1,T(Android 13),2024-03-26,2024-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021407220127/eng.html
SM-A035M,COB,021407220127,SM-A035M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A035MUBS6CXA1,T(Android 13),2024-03-01,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021407220127/eng.html
SM-A035M,COB,021407220127,SM-A035M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A035MUBS5CWL2,T(Android 13),2023-12-28,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021407220127/eng.html
SM-A035M,COB,021407220127,SM-A035M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A035MUBU5CWK1,T(Android 13),2023-11-18,2023-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021407220127/eng.html
SM-A035M,COB,021407220127,SM-A035M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A035MUBS4CWH1,T(Android 13),2023-08-28,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021407220127/eng.html
SM-A035M,COB,021407220127,SM-A035M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A035MUBU3CWF7,T(Android 13),2023-07-27,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021407220127/eng.html
SM-A035M,COB,021407220127,SM-A035M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A035MUBS3CWF2,T(Android 13),2023-06-27,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021407220127/eng.html
SM-A035M,COB,021407220127,SM-A035M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A035MUBS2CWE2,T(Android 13),2023-05-26,2023-04-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021407220127/eng.html
SM-A035M,COB,021407220127,SM-A035M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A035MUBS2CWC2,T(Android 13),2023-04-11,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021407220127/eng.html
SM-A035M,COB,021407220127,SM-A035M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A035MUBU1CWA9,T(Android 13),2023-03-10,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021407220127/eng.html
SM-A035M,COB,021407220127,SM-A035M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A035MUBS1BVL3,S(Android 12),2023-01-27,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021407220127/eng.html
SM-A035M,COB,021407220127,SM-A035M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A035MUBS1BVJ1,S(Android 12),2022-11-05,2022-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021407220127/eng.html
SM-A035M,COB,021407220127,SM-A035M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A035MUBU1BVI2,S(Android 12),2022-10-06,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021407220127/eng.html
SM-A035M,COB,021407220127,SM-A035M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A035MUBU1AVG9,R(Android 11),2022-08-09,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021407220127/eng.html
SM-A035M,COB,021407220127,SM-A035M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A035MUBU1AVF5,R(Android 11),2022-07-05,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021407220127/eng.html
SM-A035M,COB,021407220127,SM-A035M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A035MUBS1AVE1,R(Android 11),2022-06-07,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021407220127/eng.html
SM-A035M,COB,021407220127,SM-A035M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A035MUBU1AVD4,R(Android 11),2022-05-17,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021407220127/eng.html
SM-A035M,COB,021407220127,SM-A035M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A035MUBU1AVB2,R(Android 11),2022-03-29,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021407220127/eng.html
SM-A035M,COB,021407220127,SM-A035M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A035MUBU1AVA1,R(Android 11),2022-01-27,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021407220127/eng.html
SM-A035M,COL,021406220127,SM-A035M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBS6CXC1,T(Android 13),2024-03-26,2024-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021406220127/eng.html
SM-A035M,COL,021406220127,SM-A035M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBS6CXA1,T(Android 13),2024-03-01,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021406220127/eng.html
SM-A035M,COL,021406220127,SM-A035M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBS5CWL2,T(Android 13),2023-12-28,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021406220127/eng.html
SM-A035M,COL,021406220127,SM-A035M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBU5CWK1,T(Android 13),2023-11-18,2023-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021406220127/eng.html
SM-A035M,COL,021406220127,SM-A035M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBS4CWH1,T(Android 13),2023-08-28,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021406220127/eng.html
SM-A035M,COL,021406220127,SM-A035M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBU3CWF7,T(Android 13),2023-07-27,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021406220127/eng.html
SM-A035M,COL,021406220127,SM-A035M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBS3CWF2,T(Android 13),2023-06-27,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021406220127/eng.html
SM-A035M,COL,021406220127,SM-A035M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBS2CWE2,T(Android 13),2023-05-26,2023-04-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021406220127/eng.html
SM-A035M,COL,021406220127,SM-A035M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBS2CWC2,T(Android 13),2023-03-23,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021406220127/eng.html
SM-A035M,COL,021406220127,SM-A035M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1CWA9,T(Android 13),2023-03-10,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021406220127/eng.html
SM-A035M,COL,021406220127,SM-A035M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1BVL3,S(Android 12),2023-01-27,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021406220127/eng.html
SM-A035M,COL,021406220127,SM-A035M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1BVJ1,S(Android 12),2022-10-27,2022-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021406220127/eng.html
SM-A035M,COL,021406220127,SM-A035M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1BVI2,S(Android 12),2022-10-06,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021406220127/eng.html
SM-A035M,COL,021406220127,SM-A035M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVG9,R(Android 11),2022-08-03,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021406220127/eng.html
SM-A035M,COL,021406220127,SM-A035M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVF5,R(Android 11),2022-07-05,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021406220127/eng.html
SM-A035M,COL,021406220127,SM-A035M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1AVE1,R(Android 11),2022-06-03,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021406220127/eng.html
SM-A035M,COL,021406220127,SM-A035M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVD4,R(Android 11),2022-05-17,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021406220127/eng.html
SM-A035M,COL,021406220127,SM-A035M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVB2,R(Android 11),2022-03-28,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021406220127/eng.html
SM-A035M,COL,021406220127,SM-A035M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVA1,R(Android 11),2022-01-27,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021406220127/eng.html
SM-A035M,COM,022062220320,SM-A035M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A035MUBU1CWA9,T(Android 13),2023-03-31,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022062220320/eng.html
SM-A035M,COM,022062220320,SM-A035M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A035MUBS1BVL3,S(Android 12),2022-12-29,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022062220320/eng.html
SM-A035M,COM,022062220320,SM-A035M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A035MUBS1BVJ1,S(Android 12),2022-10-19,2022-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022062220320/eng.html
SM-A035M,COM,022062220320,SM-A035M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A035MUBU1BVI2,S(Android 12),2022-10-17,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022062220320/eng.html
SM-A035M,COM,022062220320,SM-A035M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A035MUBS1AVH2,R(Android 11),2022-08-25,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022062220320/eng.html
SM-A035M,COM,022062220320,SM-A035M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A035MUBU1AVG9,R(Android 11),2022-08-05,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022062220320/eng.html
SM-A035M,COM,022062220320,SM-A035M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A035MUBU1AVF5,R(Android 11),2022-07-05,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022062220320/eng.html
SM-A035M,COM,022062220320,SM-A035M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A035MUBS1AVE1,R(Android 11),2022-06-02,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022062220320/eng.html
SM-A035M,COM,022062220320,SM-A035M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A035MUBU1AVD4,R(Android 11),2022-05-17,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022062220320/eng.html
SM-A035M,COM,022062220320,SM-A035M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A035MUBU1AVB1,R(Android 11),2022-03-19,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022062220320/eng.html
SM-A035M,COO,021405220127,SM-A035M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBS6CXC1,T(Android 13),2024-03-26,2024-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021405220127/eng.html
SM-A035M,COO,021405220127,SM-A035M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBS6CXA1,T(Android 13),2024-03-01,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021405220127/eng.html
SM-A035M,COO,021405220127,SM-A035M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBS5CWL2,T(Android 13),2023-12-28,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021405220127/eng.html
SM-A035M,COO,021405220127,SM-A035M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBU5CWK1,T(Android 13),2023-11-18,2023-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021405220127/eng.html
SM-A035M,COO,021405220127,SM-A035M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBS4CWH1,T(Android 13),2023-08-28,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021405220127/eng.html
SM-A035M,COO,021405220127,SM-A035M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBU3CWF7,T(Android 13),2023-07-27,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021405220127/eng.html
SM-A035M,COO,021405220127,SM-A035M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBS3CWF2,T(Android 13),2023-06-27,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021405220127/eng.html
SM-A035M,COO,021405220127,SM-A035M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBS2CWE2,T(Android 13),2023-05-26,2023-04-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021405220127/eng.html
SM-A035M,COO,021405220127,SM-A035M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBS2CWC2,T(Android 13),2023-03-23,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021405220127/eng.html
SM-A035M,COO,021405220127,SM-A035M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1CWA9,T(Android 13),2023-03-10,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021405220127/eng.html
SM-A035M,COO,021405220127,SM-A035M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1BVL3,S(Android 12),2023-01-27,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021405220127/eng.html
SM-A035M,COO,021405220127,SM-A035M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1BVJ1,S(Android 12),2022-10-27,2022-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021405220127/eng.html
SM-A035M,COO,021405220127,SM-A035M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1BVI2,S(Android 12),2022-10-06,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021405220127/eng.html
SM-A035M,COO,021405220127,SM-A035M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1BVH6,S(Android 12),2022-09-13,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021405220127/eng.html
SM-A035M,COO,021405220127,SM-A035M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVG9,R(Android 11),2022-08-03,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021405220127/eng.html
SM-A035M,COO,021405220127,SM-A035M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVF5,R(Android 11),2022-07-05,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021405220127/eng.html
SM-A035M,COO,021405220127,SM-A035M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1AVE1,R(Android 11),2022-06-03,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021405220127/eng.html
SM-A035M,COO,021405220127,SM-A035M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVD4,R(Android 11),2022-05-17,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021405220127/eng.html
SM-A035M,COO,021405220127,SM-A035M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVB2,R(Android 11),2022-03-26,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021405220127/eng.html
SM-A035M,COO,021405220127,SM-A035M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVA1,R(Android 11),2022-01-27,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021405220127/eng.html
SM-A035M,CPA,022061220320,SM-A035M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A035MUBS6CXC1,T(Android 13),2024-03-15,2024-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022061220320/eng.html
SM-A035M,CPA,022061220320,SM-A035M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A035MUBS6CXA1,T(Android 13),2024-02-07,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022061220320/eng.html
SM-A035M,CPA,022061220320,SM-A035M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A035MUBS5CWL2,T(Android 13),2023-12-19,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022061220320/eng.html
SM-A035M,CPA,022061220320,SM-A035M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A035MUBU5CWK1,T(Android 13),2023-11-14,2023-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022061220320/eng.html
SM-A035M,CPA,022061220320,SM-A035M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A035MUBS4CWH1,T(Android 13),2023-08-21,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022061220320/eng.html
SM-A035M,CPA,022061220320,SM-A035M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A035MUBU3CWF7,T(Android 13),2023-07-25,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022061220320/eng.html
SM-A035M,CPA,022061220320,SM-A035M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A035MUBS3CWF2,T(Android 13),2023-06-24,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022061220320/eng.html
SM-A035M,CPA,022061220320,SM-A035M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A035MUBS2CWE2,T(Android 13),2023-05-23,2023-04-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022061220320/eng.html
SM-A035M,CPA,022061220320,SM-A035M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A035MUBS2CWC2,T(Android 13),2023-03-20,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022061220320/eng.html
SM-A035M,CPA,022061220320,SM-A035M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A035MUBU1CWA9,T(Android 13),2023-02-27,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022061220320/eng.html
SM-A035M,CPA,022061220320,SM-A035M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A035MUBS1BVL3,S(Android 12),2022-12-29,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022061220320/eng.html
SM-A035M,CPA,022061220320,SM-A035M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A035MUBS1BVJ1,S(Android 12),2022-10-21,2022-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022061220320/eng.html
SM-A035M,CPA,022061220320,SM-A035M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A035MUBU1BVI2,S(Android 12),2022-10-07,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022061220320/eng.html
SM-A035M,CPA,022061220320,SM-A035M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A035MUBS1AVH2,R(Android 11),2022-08-25,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022061220320/eng.html
SM-A035M,CPA,022061220320,SM-A035M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A035MUBU1AVG9,R(Android 11),2022-08-05,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022061220320/eng.html
SM-A035M,CPA,022061220320,SM-A035M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A035MUBU1AVF5,R(Android 11),2022-07-05,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022061220320/eng.html
SM-A035M,CPA,022061220320,SM-A035M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A035MUBS1AVE1,R(Android 11),2022-06-02,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022061220320/eng.html
SM-A035M,CPA,022061220320,SM-A035M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A035MUBU1AVD4,R(Android 11),2022-05-17,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022061220320/eng.html
SM-A035M,CPA,022061220320,SM-A035M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A035MUBU1AVB1,R(Android 11),2022-03-19,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022061220320/eng.html
SM-A035M,CRC,022108220322,SM-A035M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1CWA9,T(Android 13),2023-03-29,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022108220322/eng.html
SM-A035M,CRC,022108220322,SM-A035M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1BVL3,S(Android 12),2022-12-29,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022108220322/eng.html
SM-A035M,CRC,022108220322,SM-A035M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1BVJ1,S(Android 12),2022-10-21,2022-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022108220322/eng.html
SM-A035M,CRC,022108220322,SM-A035M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1BVI2,S(Android 12),2022-10-07,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022108220322/eng.html
SM-A035M,CRC,022108220322,SM-A035M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1AVH2,R(Android 11),2022-08-25,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022108220322/eng.html
SM-A035M,CRC,022108220322,SM-A035M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVG9,R(Android 11),2022-08-05,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022108220322/eng.html
SM-A035M,CRC,022108220322,SM-A035M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVF5,R(Android 11),2022-07-05,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022108220322/eng.html
SM-A035M,CRC,022108220322,SM-A035M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1AVE1,R(Android 11),2022-06-02,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022108220322/eng.html
SM-A035M,CRC,022108220322,SM-A035M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVD4,R(Android 11),2022-05-17,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022108220322/eng.html
