model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A045M,CHO,025449221117,SM-A045M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A045MUBS3CWI3,T(Android 13),2023-10-30,2023-08-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025449221117/eng.html
SM-A045M,CHO,025449221117,SM-A045M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A045MUBU2CWF1,T(Android 13),2023-07-31,2023-06-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025449221117/eng.html
SM-A045M,CHO,025449221117,SM-A045M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A045MUBU1BWE3,T(Android 13),2023-07-06,2023-04-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025449221117/eng.html
SM-A045M,CHO,025449221117,SM-A045M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A045MUBS1BWD1,T(Android 13),2023-06-02,2023-04-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025449221117/eng.html
SM-A045M,CHO,025449221117,SM-A045M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A045MUBS1BWC2,T(Android 13),2023-05-03,2023-02-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025449221117/eng.html
SM-A045M,CHO,025449221117,SM-A045M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A045MUBU1BWB2,T(Android 13),2023-03-23,2022-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025449221117/eng.html
SM-A045M,CHO,025449221117,SM-A045M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A045MUBS1AVJ1,S(Android 12),2022-11-17,2022-10-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025449221117/eng.html
SM-A045M,CHT,025413221105,SM-A045M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A045MUBS5DXC2,U(Android 14),2024-04-16,2024-03-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025413221105/eng.html
SM-A045M,CHT,025413221105,SM-A045M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A045MUBS4DXB3,U(Android 14),2024-04-11,2024-02-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025413221105/eng.html
SM-A045M,CHT,025413221105,SM-A045M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A045MUBU4DXA6,U(Android 14),2024-04-10,2023-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025413221105/eng.html
SM-A045M,CHT,025413221105,SM-A045M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A045MUBS4CXA1,T(Android 13),2024-02-29,2023-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025413221105/eng.html
SM-A045M,CHT,025413221105,SM-A045M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A045MUBS4CWK5,T(Android 13),2023-12-11,2023-10-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025413221105/eng.html
SM-A045M,CHT,025413221105,SM-A045M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A045MUBU3CWI4,T(Android 13),2023-12-01,2023-08-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025413221105/eng.html
SM-A045M,CHT,025413221105,SM-A045M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A045MUBS3CWI3,T(Android 13),2023-10-30,2023-08-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025413221105/eng.html
SM-A045M,CHT,025413221105,SM-A045M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A045MUBU2CWF1,T(Android 13),2023-07-31,2023-06-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025413221105/eng.html
SM-A045M,CHT,025413221105,SM-A045M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A045MUBU1BWE3,T(Android 13),2023-07-06,2023-04-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025413221105/eng.html
SM-A045M,CHT,025413221105,SM-A045M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A045MUBS1BWD1,T(Android 13),2023-06-02,2023-04-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025413221105/eng.html
SM-A045M,CHT,025413221105,SM-A045M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A045MUBS1BWC2,T(Android 13),2023-05-03,2023-02-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025413221105/eng.html
SM-A045M,CHT,025413221105,SM-A045M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A045MUBU1BWB2,T(Android 13),2023-03-23,2022-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025413221105/eng.html
SM-A045M,CHT,025413221105,SM-A045M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A045MUBS1AVJ1,S(Android 12),2022-11-05,2022-10-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025413221105/eng.html
SM-A045M,CHX,025417221105,SM-A045M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A045MUBS5DXC2,U(Android 14),2024-04-16,2024-03-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025417221105/eng.html
SM-A045M,CHX,025417221105,SM-A045M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A045MUBS4DXB3,U(Android 14),2024-04-11,2024-02-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025417221105/eng.html
SM-A045M,CHX,025417221105,SM-A045M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A045MUBU4DXA6,U(Android 14),2024-04-10,2023-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025417221105/eng.html
SM-A045M,CHX,025417221105,SM-A045M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A045MUBS4CXA1,T(Android 13),2024-02-29,2023-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025417221105/eng.html
SM-A045M,CHX,025417221105,SM-A045M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A045MUBS4CWK5,T(Android 13),2023-12-07,2023-10-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025417221105/eng.html
SM-A045M,CHX,025417221105,SM-A045M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A045MUBU3CWI4,T(Android 13),2023-12-01,2023-08-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025417221105/eng.html
SM-A045M,CHX,025417221105,SM-A045M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A045MUBS3CWI3,T(Android 13),2023-10-30,2023-08-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025417221105/eng.html
SM-A045M,CHX,025417221105,SM-A045M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A045MUBU2CWF1,T(Android 13),2023-07-31,2023-06-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025417221105/eng.html
SM-A045M,CHX,025417221105,SM-A045M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A045MUBU1BWE3,T(Android 13),2023-07-06,2023-04-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025417221105/eng.html
SM-A045M,CHX,025417221105,SM-A045M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A045MUBS1BWD1,T(Android 13),2023-06-03,2023-04-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025417221105/eng.html
SM-A045M,CHX,025417221105,SM-A045M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A045MUBS1BWC2,T(Android 13),2023-05-03,2023-02-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025417221105/eng.html
SM-A045M,CHX,025417221105,SM-A045M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A045MUBU1BWB2,T(Android 13),2023-03-23,2022-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025417221105/eng.html
SM-A045M,CHX,025417221105,SM-A045M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A045MUBS1AVJ1,S(Android 12),2022-11-05,2022-10-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025417221105/eng.html
SM-A045M,COB,025557221222,SM-A045M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A045MUBS5DXE2,U(Android 14),2024-05-29,2024-04-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025557221222/eng.html
SM-A045M,COB,025557221222,SM-A045M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A045MUBS5DXC2,U(Android 14),2024-04-29,2024-03-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025557221222/eng.html
SM-A045M,COB,025557221222,SM-A045M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A045MUBS4DXB3,U(Android 14),2024-03-18,2024-02-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025557221222/eng.html
SM-A045M,COB,025557221222,SM-A045M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A045MUBU4DXA6,U(Android 14),2024-02-19,2023-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025557221222/eng.html
SM-A045M,COB,025557221222,SM-A045M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A045MUBS4CXA1,T(Android 13),2024-02-06,2023-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025557221222/eng.html
SM-A045M,COB,025557221222,SM-A045M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A045MUBS4CWK5,T(Android 13),2023-11-28,2023-10-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025557221222/eng.html
SM-A045M,COB,025557221222,SM-A045M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A045MUBU3CWI4,T(Android 13),2023-11-07,2023-08-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025557221222/eng.html
SM-A045M,COB,025557221222,SM-A045M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A045MUBS3CWI3,T(Android 13),2023-10-02,2023-08-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025557221222/eng.html
SM-A045M,COB,025557221222,SM-A045M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A045MUBU2CWF1,T(Android 13),2023-07-21,2023-06-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025557221222/eng.html
SM-A045M,COB,025557221222,SM-A045M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A045MUBU1BWE3,T(Android 13),2023-06-14,2023-04-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025557221222/eng.html
SM-A045M,COB,025557221222,SM-A045M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A045MUBS1BWD1,T(Android 13),2023-05-16,2023-04-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025557221222/eng.html
SM-A045M,COB,025557221222,SM-A045M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A045MUBS1BWC2,T(Android 13),2023-04-19,2023-02-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025557221222/eng.html
SM-A045M,COB,025557221222,SM-A045M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A045MUBU1BWB2,T(Android 13),2023-03-20,2022-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025557221222/eng.html
SM-A045M,COB,025557221222,SM-A045M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A045MUBS1AVJ1,S(Android 12),2022-12-22,2022-10-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025557221222/eng.html
SM-A045M,COL,025556221222,SM-A045M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A045MUBS5DXE2,U(Android 14),2024-05-29,2024-04-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025556221222/eng.html
SM-A045M,COL,025556221222,SM-A045M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A045MUBS5DXC2,U(Android 14),2024-04-29,2024-03-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025556221222/eng.html
SM-A045M,COL,025556221222,SM-A045M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A045MUBS4DXB3,U(Android 14),2024-03-18,2024-02-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025556221222/eng.html
SM-A045M,COL,025556221222,SM-A045M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A045MUBU4DXA6,U(Android 14),2024-02-19,2023-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025556221222/eng.html
SM-A045M,COL,025556221222,SM-A045M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A045MUBS4CXA1,T(Android 13),2024-02-06,2023-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025556221222/eng.html
SM-A045M,COL,025556221222,SM-A045M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A045MUBS4CWK5,T(Android 13),2023-11-28,2023-10-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025556221222/eng.html
SM-A045M,COL,025556221222,SM-A045M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A045MUBU3CWI4,T(Android 13),2023-11-07,2023-08-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025556221222/eng.html
SM-A045M,COL,025556221222,SM-A045M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A045MUBS3CWI3,T(Android 13),2023-10-02,2023-08-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025556221222/eng.html
SM-A045M,COL,025556221222,SM-A045M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A045MUBU2CWF1,T(Android 13),2023-07-21,2023-06-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025556221222/eng.html
SM-A045M,COL,025556221222,SM-A045M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A045MUBU1BWE3,T(Android 13),2023-06-14,2023-04-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025556221222/eng.html
SM-A045M,COL,025556221222,SM-A045M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A045MUBS1BWD1,T(Android 13),2023-05-16,2023-04-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025556221222/eng.html
SM-A045M,COL,025556221222,SM-A045M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A045MUBS1BWC2,T(Android 13),2023-04-19,2023-02-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025556221222/eng.html
SM-A045M,COL,025556221222,SM-A045M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A045MUBU1BWB2,T(Android 13),2023-03-20,2022-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025556221222/eng.html
SM-A045M,COL,025556221222,SM-A045M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A045MUBS1AVJ1,S(Android 12),2022-12-22,2022-10-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025556221222/eng.html
SM-A045M,COM,025494221124,SM-A045M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A045MUBU4DXA6,U(Android 14),2024-03-26,2023-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025494221124/eng.html
SM-A045M,COM,025494221124,SM-A045M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A045MUBS4CXA1,T(Android 13),2024-01-26,2023-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025494221124/eng.html
SM-A045M,COM,025494221124,SM-A045M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A045MUBS4CWK5,T(Android 13),2023-11-23,2023-10-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025494221124/eng.html
SM-A045M,COM,025494221124,SM-A045M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A045MUBU3CWI4,T(Android 13),2023-10-18,2023-08-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025494221124/eng.html
SM-A045M,COM,025494221124,SM-A045M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A045MUBS3CWI3,T(Android 13),2023-10-04,2023-08-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025494221124/eng.html
SM-A045M,COM,025494221124,SM-A045M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A045MUBU2CWF1,T(Android 13),2023-09-07,2023-06-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025494221124/eng.html
SM-A045M,COM,025494221124,SM-A045M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A045MUBU1BWE3,T(Android 13),2023-06-14,2023-04-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025494221124/eng.html
SM-A045M,COM,025494221124,SM-A045M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A045MUBS1BWC2,T(Android 13),2023-04-14,2023-02-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025494221124/eng.html
SM-A045M,COM,025494221124,SM-A045M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A045MUBU1BWB2,T(Android 13),2023-03-31,2022-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025494221124/eng.html
SM-A045M,COM,025494221124,SM-A045M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A045MUBS1AVJ1,S(Android 12),2022-11-24,2022-10-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025494221124/eng.html
SM-A045M,COO,025555221222,SM-A045M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A045MUBS5DXE2,U(Android 14),2024-05-29,2024-04-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025555221222/eng.html
SM-A045M,COO,025555221222,SM-A045M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A045MUBS5DXC2,U(Android 14),2024-04-29,2024-03-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025555221222/eng.html
SM-A045M,COO,025555221222,SM-A045M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A045MUBS4DXB3,U(Android 14),2024-03-18,2024-02-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025555221222/eng.html
SM-A045M,COO,025555221222,SM-A045M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A045MUBU4DXA6,U(Android 14),2024-02-19,2023-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025555221222/eng.html
SM-A045M,COO,025555221222,SM-A045M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A045MUBS4CXA1,T(Android 13),2024-02-06,2023-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025555221222/eng.html
SM-A045M,COO,025555221222,SM-A045M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A045MUBS4CWK5,T(Android 13),2023-11-28,2023-10-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025555221222/eng.html
SM-A045M,COO,025555221222,SM-A045M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A045MUBU3CWI4,T(Android 13),2023-11-07,2023-08-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025555221222/eng.html
SM-A045M,COO,025555221222,SM-A045M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A045MUBS3CWI3,T(Android 13),2023-10-02,2023-08-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025555221222/eng.html
SM-A045M,COO,025555221222,SM-A045M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A045MUBU2CWF1,T(Android 13),2023-07-21,2023-06-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025555221222/eng.html
SM-A045M,COO,025555221222,SM-A045M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A045MUBU1BWE3,T(Android 13),2023-06-14,2023-04-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025555221222/eng.html
SM-A045M,COO,025555221222,SM-A045M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A045MUBS1BWD1,T(Android 13),2023-05-16,2023-04-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025555221222/eng.html
SM-A045M,COO,025555221222,SM-A045M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A045MUBS1BWC2,T(Android 13),2023-04-19,2023-02-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025555221222/eng.html
SM-A045M,COO,025555221222,SM-A045M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A045MUBU1BWB2,T(Android 13),2023-03-20,2022-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025555221222/eng.html
SM-A045M,COO,025555221222,SM-A045M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A045MUBS1AVJ1,S(Android 12),2022-12-22,2022-10-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025555221222/eng.html
SM-A045M,CRC,026995230729,SM-A045M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A045MUBS5DXE2,U(Android 14),2024-06-13,2024-04-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/026995230729/eng.html
SM-A045M,CRC,026995230729,SM-A045M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A045MUBS5DXC2,U(Android 14),2024-04-22,2024-03-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/026995230729/eng.html
SM-A045M,CRC,026995230729,SM-A045M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A045MUBS4DXB3,U(Android 14),2024-04-04,2024-02-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/026995230729/eng.html
SM-A045M,CRC,026995230729,SM-A045M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A045MUBU4DXA6,U(Android 14),2024-04-02,2023-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/026995230729/eng.html
SM-A045M,CRC,026995230729,SM-A045M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A045MUBS4CXA1,T(Android 13),2024-03-05,2023-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/026995230729/eng.html
SM-A045M,CRC,026995230729,SM-A045M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A045MUBS4CWK5,T(Android 13),2023-12-19,2023-10-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/026995230729/eng.html
SM-A045M,CRC,026995230729,SM-A045M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A045MUBU3CWI4,T(Android 13),2023-10-11,2023-08-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/026995230729/eng.html
SM-A045M,CRC,026995230729,SM-A045M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A045MUBS3CWI3,T(Android 13),2023-10-10,2023-08-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/026995230729/eng.html
SM-A045M,CRC,026995230729,SM-A045M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A045MUBU2CWF1,T(Android 13),2023-07-28,2023-06-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/026995230729/eng.html
SM-A045M,CTI,025339221031,SM-A045M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A045MUBS5DXE2,U(Android 14),2024-05-29,2024-04-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025339221031/eng.html
SM-A045M,CTI,025339221031,SM-A045M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A045MUBS5DXC2,U(Android 14),2024-04-16,2024-03-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025339221031/eng.html
SM-A045M,CTI,025339221031,SM-A045M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A045MUBS4DXB3,U(Android 14),2024-03-18,2024-02-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025339221031/eng.html
SM-A045M,CTI,025339221031,SM-A045M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A045MUBU4DXA6,U(Android 14),2024-03-12,2023-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025339221031/eng.html
SM-A045M,CTI,025339221031,SM-A045M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A045MUBS4CXA1,T(Android 13),2024-02-06,2023-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025339221031/eng.html
SM-A045M,CTI,025339221031,SM-A045M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A045MUBS4CWK5,T(Android 13),2023-11-28,2023-10-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025339221031/eng.html
SM-A045M,CTI,025339221031,SM-A045M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A045MUBU3CWI4,T(Android 13),2023-10-18,2023-08-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025339221031/eng.html
SM-A045M,CTI,025339221031,SM-A045M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A045MUBS3CWI3,T(Android 13),2023-10-02,2023-08-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025339221031/eng.html
SM-A045M,CTI,025339221031,SM-A045M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A045MUBU2CWF1,T(Android 13),2023-07-18,2023-06-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025339221031/eng.html
SM-A045M,CTI,025339221031,SM-A045M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A045MUBU1BWE3,T(Android 13),2023-06-16,2023-04-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025339221031/eng.html
