model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A605GN,COL,000987180725,SM-A605GN/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU8CUK1,Q(Android 10),2021-12-29,2021-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000987180725/eng.html
SM-A605GN,COL,000987180725,SM-A605GN/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU8CUE2,Q(Android 10),2021-07-20,2021-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000987180725/eng.html
SM-A605GN,COL,000987180725,SM-A605GN/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS8CTL3,Q(Android 10),2021-01-07,2020-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000987180725/eng.html
SM-A605GN,COL,000987180725,SM-A605GN/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS7CTF1,Q(Android 10),2020-06-26,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000987180725/eng.html
SM-A605GN,COL,000987180725,SM-A605GN/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU6CTD1,Q(Android 10),2020-05-16,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000987180725/eng.html
SM-A605GN,COL,000987180725,SM-A605GN/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS6BSK2,Pie(Android 9),2019-11-23,2019-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000987180725/eng.html
SM-A605GN,COL,000987180725,SM-A605GN/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS4BSF3,Pie(Android 9),2019-07-04,2019-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000987180725/eng.html
SM-A605GN,COL,000987180725,SM-A605GN/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU3BSC6,Pie(Android 9),2019-04-19,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000987180725/eng.html
SM-A605GN,COL,000987180725,SM-A605GN/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU2ARH1,Oreo(Android 8.0.0),2018-10-05,2018-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000987180725/eng.html
SM-A605GN,COM,000973180718,SM-A605GN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A605GNUBU8CUK1,Q(Android 10),2021-12-21,2021-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000973180718/eng.html
SM-A605GN,COM,000973180718,SM-A605GN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A605GNUBU8CUE2,Q(Android 10),2021-07-23,2021-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000973180718/eng.html
SM-A605GN,COM,000973180718,SM-A605GN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A605GNUBS8CUA1,Q(Android 10),2021-02-04,2021-01-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000973180718/eng.html
SM-A605GN,COM,000973180718,SM-A605GN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A605GNUBU7CTG2,Q(Android 10),2020-08-22,2020-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000973180718/eng.html
SM-A605GN,COM,000973180718,SM-A605GN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A605GNUBS7CTG1,Q(Android 10),2020-07-25,2020-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000973180718/eng.html
SM-A605GN,COM,000973180718,SM-A605GN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A605GNUBS6CTE1,Q(Android 10),2020-05-23,2020-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000973180718/eng.html
SM-A605GN,COM,000973180718,SM-A605GN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A605GNUBU6CTD1,Q(Android 10),2020-05-16,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000973180718/eng.html
SM-A605GN,COM,000973180718,SM-A605GN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A605GNUBS6BTD2,Pie(Android 9),2020-04-28,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000973180718/eng.html
SM-A605GN,COM,000973180718,SM-A605GN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A605GNUBS6BTB1,Pie(Android 9),2020-02-18,2020-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000973180718/eng.html
SM-A605GN,COM,000973180718,SM-A605GN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A605GNUBU6BSLA,Pie(Android 9),2020-01-08,2019-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000973180718/eng.html
SM-A605GN,COM,000973180718,SM-A605GN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A605GNUBS6BSK3,Pie(Android 9),2019-11-23,2019-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000973180718/eng.html
SM-A605GN,COM,000973180718,SM-A605GN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A605GNUBS5BSI3,Pie(Android 9),2019-10-04,2019-09-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000973180718/eng.html
SM-A605GN,COM,000973180718,SM-A605GN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A605GNUBU4BSH1,Pie(Android 9),2019-08-24,2019-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000973180718/eng.html
SM-A605GN,COM,000973180718,SM-A605GN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A605GNUBU3BSE2,Pie(Android 9),2019-06-08,2019-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000973180718/eng.html
SM-A605GN,COM,000973180718,SM-A605GN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A605GNUBS3BSE1,Pie(Android 9),2019-05-24,2019-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000973180718/eng.html
SM-A605GN,COM,000973180718,SM-A605GN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A605GNUBU3BSC6,Pie(Android 9),2019-04-26,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000973180718/eng.html
SM-A605GN,COM,000973180718,SM-A605GN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A605GNUBS3ASC1,Oreo(Android 8.0.0),2019-04-06,2019-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000973180718/eng.html
SM-A605GN,COM,000973180718,SM-A605GN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A605GNUBU3ASA1,Oreo(Android 8.0.0),2019-02-01,2018-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000973180718/eng.html
SM-A605GN,COM,000973180718,SM-A605GN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A605GNUBS3ARL2,Oreo(Android 8.0.0),2018-12-29,2018-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000973180718/eng.html
SM-A605GN,COM,000973180718,SM-A605GN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A605GNUBS3ARI2,Oreo(Android 8.0.0),2018-10-24,2018-09-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000973180718/eng.html
SM-A605GN,COM,000973180718,SM-A605GN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A605GNUBU2ARF2,Oreo(Android 8.0.0),2018-07-18,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000973180718/eng.html
SM-A605GN,COO,000928180712,SM-A605GN/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU8CUK1,Q(Android 10),2021-12-22,2021-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000928180712/eng.html
SM-A605GN,COO,000928180712,SM-A605GN/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU8CUE2,Q(Android 10),2021-07-07,2021-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000928180712/eng.html
SM-A605GN,COO,000928180712,SM-A605GN/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS7CTK1,Q(Android 10),2020-11-27,2020-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000928180712/eng.html
SM-A605GN,COO,000928180712,SM-A605GN/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS6CTE1,Q(Android 10),2020-06-06,2020-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000928180712/eng.html
SM-A605GN,COO,000928180712,SM-A605GN/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU6CTD1,Q(Android 10),2020-05-13,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000928180712/eng.html
SM-A605GN,COO,000928180712,SM-A605GN/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS6BTB2,Pie(Android 9),2020-02-23,2020-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000928180712/eng.html
SM-A605GN,COO,000928180712,SM-A605GN/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU6BSKA,Pie(Android 9),2019-11-29,2019-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000928180712/eng.html
SM-A605GN,COO,000928180712,SM-A605GN/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS5BSI3,Pie(Android 9),2019-10-04,2019-09-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000928180712/eng.html
SM-A605GN,COO,000928180712,SM-A605GN/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU4BSH1,Pie(Android 9),2019-08-15,2019-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000928180712/eng.html
SM-A605GN,COO,000928180712,SM-A605GN/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS3BSE1,Pie(Android 9),2019-06-04,2019-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000928180712/eng.html
SM-A605GN,COO,000928180712,SM-A605GN/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU3BSC6,Pie(Android 9),2019-04-06,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000928180712/eng.html
SM-A605GN,COO,000928180712,SM-A605GN/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS3ASB4,Oreo(Android 8.0.0),2019-03-11,2019-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000928180712/eng.html
SM-A605GN,COO,000928180712,SM-A605GN/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS3ARK2,Oreo(Android 8.0.0),2018-12-22,2018-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000928180712/eng.html
SM-A605GN,COO,000928180712,SM-A605GN/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU2ARG2,Oreo(Android 8.0.0),2018-10-05,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000928180712/eng.html
SM-A605GN,CPA,001647180910,SM-A605GN/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A605GNUBS3ASB1,Oreo(Android 8.0.0),2019-03-26,2019-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001647180910/eng.html
SM-A605GN,CPA,001647180910,SM-A605GN/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A605GNUBS3ARL2,Oreo(Android 8.0.0),2018-12-29,2018-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001647180910/eng.html
SM-A605GN,CPA,001647180910,SM-A605GN/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A605GNUBS3ARI2,Oreo(Android 8.0.0),2018-10-24,2018-09-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001647180910/eng.html
SM-A605GN,CPA,001647180910,SM-A605GN/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A605GNUBU2ARF2,Oreo(Android 8.0.0),2018-09-10,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001647180910/eng.html
SM-A605GN,CRC,001861180921,SM-A605GN/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU8CUK1,Q(Android 10),2021-12-22,2021-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001861180921/eng.html
SM-A605GN,CRC,001861180921,SM-A605GN/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU8CUE2,Q(Android 10),2021-07-13,2021-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001861180921/eng.html
SM-A605GN,CRC,001861180921,SM-A605GN/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS8CTL2,Q(Android 10),2021-01-07,2020-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001861180921/eng.html
SM-A605GN,CRC,001861180921,SM-A605GN/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU7CTF1,Q(Android 10),2020-07-06,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001861180921/eng.html
SM-A605GN,CRC,001861180921,SM-A605GN/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS6BTD1,Pie(Android 9),2020-04-28,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001861180921/eng.html
SM-A605GN,CRC,001861180921,SM-A605GN/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS6BTA1,Pie(Android 9),2020-01-17,2020-01-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001861180921/eng.html
SM-A605GN,CRC,001861180921,SM-A605GN/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS6BSK3,Pie(Android 9),2019-11-23,2019-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001861180921/eng.html
SM-A605GN,CRC,001861180921,SM-A605GN/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS5BSI3,Pie(Android 9),2019-09-28,2019-09-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001861180921/eng.html
SM-A605GN,CRC,001861180921,SM-A605GN/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS4BSG1,Pie(Android 9),2019-07-24,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001861180921/eng.html
SM-A605GN,CRC,001861180921,SM-A605GN/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS3BSE1,Pie(Android 9),2019-05-24,2019-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001861180921/eng.html
SM-A605GN,CRC,001861180921,SM-A605GN/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU3BSC6,Pie(Android 9),2019-04-26,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001861180921/eng.html
SM-A605GN,CRC,001861180921,SM-A605GN/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS3ASB1,Oreo(Android 8.0.0),2019-03-26,2019-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001861180921/eng.html
SM-A605GN,CRC,001861180921,SM-A605GN/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS3ARL2,Oreo(Android 8.0.0),2018-12-29,2018-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001861180921/eng.html
SM-A605GN,CRC,001861180921,SM-A605GN/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS3ARI2,Oreo(Android 8.0.0),2018-10-24,2018-09-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001861180921/eng.html
SM-A605GN,CRC,001861180921,SM-A605GN/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU2ARF2,Oreo(Android 8.0.0),2018-09-21,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001861180921/eng.html
SM-A605GN,CTE,006975190605,SM-A605GN/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU8CUK1,Q(Android 10),2022-03-08,2021-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/006975190605/eng.html
SM-A605GN,CTE,006975190605,SM-A605GN/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU8CUE2,Q(Android 10),2021-08-31,2021-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/006975190605/eng.html
SM-A605GN,CTE,006975190605,SM-A605GN/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS8CTL3,Q(Android 10),2021-02-02,2020-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/006975190605/eng.html
SM-A605GN,CTE,006975190605,SM-A605GN/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS7CTF1,Q(Android 10),2020-07-21,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/006975190605/eng.html
SM-A605GN,CTE,006975190605,SM-A605GN/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU6CTD1,Q(Android 10),2020-05-29,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/006975190605/eng.html
SM-A605GN,CTE,006975190605,SM-A605GN/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS6BTB2,Pie(Android 9),2020-03-19,2020-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/006975190605/eng.html
SM-A605GN,CTE,006975190605,SM-A605GN/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU6BSKA,Pie(Android 9),2019-12-15,2019-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/006975190605/eng.html
SM-A605GN,CTE,006975190605,SM-A605GN/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU3BSC6,Pie(Android 9),2019-06-05,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/006975190605/eng.html
SM-A605GN,CTI,001479180831,SM-A605GN/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A605GNUBU8CUK1,Q(Android 10),2021-12-22,2021-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001479180831/eng.html
SM-A605GN,CTI,001479180831,SM-A605GN/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A605GNUBU8CUE2,Q(Android 10),2021-08-03,2021-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001479180831/eng.html
SM-A605GN,CTI,001479180831,SM-A605GN/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A605GNUBS8CUA1,Q(Android 10),2021-02-04,2021-01-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001479180831/eng.html
SM-A605GN,CTI,001479180831,SM-A605GN/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A605GNUBU7CTG2,Q(Android 10),2020-08-22,2020-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001479180831/eng.html
SM-A605GN,CTI,001479180831,SM-A605GN/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A605GNUBS7CTG1,Q(Android 10),2020-07-25,2020-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001479180831/eng.html
SM-A605GN,CTI,001479180831,SM-A605GN/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A605GNUBS6CTE1,Q(Android 10),2020-05-29,2020-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001479180831/eng.html
SM-A605GN,CTI,001479180831,SM-A605GN/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A605GNUBU6CTD1,Q(Android 10),2020-05-29,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001479180831/eng.html
SM-A605GN,CTI,001479180831,SM-A605GN/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A605GNUBS6BTD1,Pie(Android 9),2020-04-28,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001479180831/eng.html
SM-A605GN,CTI,001479180831,SM-A605GN/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A605GNUBS6BTA1,Pie(Android 9),2020-01-17,2020-01-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001479180831/eng.html
SM-A605GN,CTI,001479180831,SM-A605GN/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A605GNUBS6BSK3,Pie(Android 9),2019-11-23,2019-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001479180831/eng.html
SM-A605GN,CTI,001479180831,SM-A605GN/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A605GNUBS5BSI3,Pie(Android 9),2019-09-28,2019-09-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001479180831/eng.html
SM-A605GN,CTI,001479180831,SM-A605GN/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A605GNUBU4BSF1,Pie(Android 9),2019-08-20,2019-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001479180831/eng.html
SM-A605GN,CTI,001479180831,SM-A605GN/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A605GNUBS3BSE1,Pie(Android 9),2019-05-24,2019-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001479180831/eng.html
SM-A605GN,CTI,001479180831,SM-A605GN/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A605GNUBU3BSC6,Pie(Android 9),2019-05-01,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001479180831/eng.html
SM-A605GN,CTI,001479180831,SM-A605GN/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A605GNUBS3ASB1,Oreo(Android 8.0.0),2019-03-26,2019-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001479180831/eng.html
SM-A605GN,CTI,001479180831,SM-A605GN/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A605GNUBS3ARL2,Oreo(Android 8.0.0),2018-12-29,2018-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001479180831/eng.html
SM-A605GN,CTI,001479180831,SM-A605GN/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A605GNUBS3ARI2,Oreo(Android 8.0.0),2018-10-24,2018-09-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001479180831/eng.html
SM-A605GN,CTI,001479180831,SM-A605GN/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A605GNUBU2ARF2,Oreo(Android 8.0.0),2018-08-30,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001479180831/eng.html
SM-A605GN,CTP,001513180831,SM-A605GN/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A605GNUBU8CUK1,Q(Android 10),2021-12-22,2021-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001513180831/eng.html
SM-A605GN,CTP,001513180831,SM-A605GN/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A605GNUBU8CUE2,Q(Android 10),2021-08-03,2021-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001513180831/eng.html
SM-A605GN,CTP,001513180831,SM-A605GN/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A605GNUBS8CUA1,Q(Android 10),2021-02-04,2021-01-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001513180831/eng.html
SM-A605GN,CTP,001513180831,SM-A605GN/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A605GNUBU7CTG2,Q(Android 10),2020-09-11,2020-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001513180831/eng.html
SM-A605GN,CTP,001513180831,SM-A605GN/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A605GNUBS7CTG1,Q(Android 10),2020-07-25,2020-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001513180831/eng.html
SM-A605GN,CTP,001513180831,SM-A605GN/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A605GNUBS6CTE1,Q(Android 10),2020-06-05,2020-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001513180831/eng.html
SM-A605GN,CTP,001513180831,SM-A605GN/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A605GNUBU6CTD1,Q(Android 10),2020-06-05,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001513180831/eng.html
SM-A605GN,CTP,001513180831,SM-A605GN/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A605GNUBS6BTD1,Pie(Android 9),2020-04-28,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001513180831/eng.html
SM-A605GN,CTP,001513180831,SM-A605GN/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A605GNUBS6BTA1,Pie(Android 9),2020-01-17,2020-01-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001513180831/eng.html
