model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T830,CHN,002311181121,SM-T830/CHN, China,China,No-carrier,Asia,Eastern Asia,T830ZCU4CTG2,Q(Android 10),2020-08-03,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002311181121/eng.html
SM-T830,CHN,002311181121,SM-T830/CHN, China,China,No-carrier,Asia,Eastern Asia,T830ZCU4BTC1,Pie(Android 9),2020-04-28,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002311181121/eng.html
SM-T830,CHN,002311181121,SM-T830/CHN, China,China,No-carrier,Asia,Eastern Asia,T830ZCU4BTA1,Pie(Android 9),2020-02-19,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002311181121/eng.html
SM-T830,CHN,002311181121,SM-T830/CHN, China,China,No-carrier,Asia,Eastern Asia,T830ZCS4BSJ3,Pie(Android 9),2019-11-01,2019-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002311181121/eng.html
SM-T830,CHN,002311181121,SM-T830/CHN, China,China,No-carrier,Asia,Eastern Asia,T830ZCU2BSE2,Pie(Android 9),2019-05-23,2019-04-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002311181121/eng.html
SM-T830,CHN,002311181121,SM-T830/CHN, China,China,No-carrier,Asia,Eastern Asia,T830ZCU2ARK4,Oreo(Android 8.1.0),2019-02-27,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002311181121/eng.html
SM-T830,CHN,002311181121,SM-T830/CHN, China,China,No-carrier,Asia,Eastern Asia,T830ZCU2ARJ4,Oreo(Android 8.1.0),2018-11-21,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002311181121/eng.html
SM-T830,CHO,002744190107,SM-T830/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T830XXU5CWE1,Q(Android 10),2023-06-07,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002744190107/eng.html
SM-T830,CHO,002744190107,SM-T830/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T830XXS5CVE1,Q(Android 10),2022-06-08,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002744190107/eng.html
SM-T830,CHO,002744190107,SM-T830/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T830XXU5CUF1,Q(Android 10),2021-07-24,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002744190107/eng.html
SM-T830,CHO,002744190107,SM-T830/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T830XXU4CTL2,Q(Android 10),2021-02-10,2020-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002744190107/eng.html
SM-T830,CHO,002744190107,SM-T830/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T830XXS4CTH2,Q(Android 10),2020-09-05,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002744190107/eng.html
SM-T830,CHO,002744190107,SM-T830/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T830XXU4CTF5,Q(Android 10),2020-07-11,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002744190107/eng.html
SM-T830,CHO,002744190107,SM-T830/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T830XXS4BTE1,Pie(Android 9),2020-06-20,2020-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002744190107/eng.html
SM-T830,CHO,002744190107,SM-T830/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T830XXU4BTB2,Pie(Android 9),2020-03-27,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002744190107/eng.html
SM-T830,CHO,002744190107,SM-T830/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T830XXS4BTB1,Pie(Android 9),2020-02-24,2020-02-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002744190107/eng.html
SM-T830,CHO,002744190107,SM-T830/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T830XXU4BSJ6,Pie(Android 9),2019-12-03,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002744190107/eng.html
SM-T830,CHO,002744190107,SM-T830/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T830XXS4BSI4,Pie(Android 9),2019-10-09,2019-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002744190107/eng.html
SM-T830,CHO,002744190107,SM-T830/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T830XXU4BSG4,Pie(Android 9),2019-08-29,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002744190107/eng.html
SM-T830,CHO,002744190107,SM-T830/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T830XXS3BSF4,Pie(Android 9),2019-07-10,2019-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002744190107/eng.html
SM-T830,CHO,002744190107,SM-T830/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T830XXU2BSD1,Pie(Android 9),2019-04-25,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002744190107/eng.html
SM-T830,CHO,002744190107,SM-T830/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T830XXU2ARK4,Oreo(Android 8.1.0),2019-01-07,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002744190107/eng.html
SM-T830,COO,002739190107,SM-T830/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T830XXU5CWE1,Q(Android 10),2023-06-07,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002739190107/eng.html
SM-T830,COO,002739190107,SM-T830/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T830XXS5CVE1,Q(Android 10),2022-06-08,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002739190107/eng.html
SM-T830,COO,002739190107,SM-T830/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T830XXU4CTL2,Q(Android 10),2021-02-12,2020-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002739190107/eng.html
SM-T830,COO,002739190107,SM-T830/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T830XXS4CTH2,Q(Android 10),2020-09-05,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002739190107/eng.html
SM-T830,COO,002739190107,SM-T830/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T830XXU4CTF5,Q(Android 10),2020-07-04,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002739190107/eng.html
SM-T830,COO,002739190107,SM-T830/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T830XXS4BTE1,Pie(Android 9),2020-06-27,2020-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002739190107/eng.html
SM-T830,COO,002739190107,SM-T830/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T830XXU4BTB2,Pie(Android 9),2020-03-27,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002739190107/eng.html
SM-T830,COO,002739190107,SM-T830/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T830XXS4BTB1,Pie(Android 9),2020-02-24,2020-02-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002739190107/eng.html
SM-T830,COO,002739190107,SM-T830/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T830XXU4BSJ6,Pie(Android 9),2019-12-03,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002739190107/eng.html
SM-T830,COO,002739190107,SM-T830/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T830XXS4BSI4,Pie(Android 9),2019-10-09,2019-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002739190107/eng.html
SM-T830,COO,002739190107,SM-T830/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T830XXU4BSG4,Pie(Android 9),2019-09-04,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002739190107/eng.html
SM-T830,COO,002739190107,SM-T830/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T830XXS3BSF4,Pie(Android 9),2019-07-10,2019-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002739190107/eng.html
SM-T830,COO,002739190107,SM-T830/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T830XXU2BSD1,Pie(Android 9),2019-04-25,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002739190107/eng.html
SM-T830,COO,002739190107,SM-T830/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T830XXU2ARK4,Oreo(Android 8.1.0),2019-01-07,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002739190107/eng.html
SM-T830,DBT,001467180830,SM-T830/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T830XXU5CVG2,Q(Android 10),2022-09-15,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001467180830/eng.html
SM-T830,DBT,001467180830,SM-T830/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T830XXS5CVD1,Q(Android 10),2022-05-09,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001467180830/eng.html
SM-T830,DBT,001467180830,SM-T830/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T830XXU5CUL2,Q(Android 10),2022-04-13,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001467180830/eng.html
SM-T830,DBT,001467180830,SM-T830/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T830XXU5CUE2,Q(Android 10),2021-07-05,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001467180830/eng.html
SM-T830,DBT,001467180830,SM-T830/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T830XXS5CUD1,Q(Android 10),2021-05-05,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001467180830/eng.html
SM-T830,DBT,001467180830,SM-T830/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T830XXU4CTL2,Q(Android 10),2021-01-19,2020-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001467180830/eng.html
SM-T830,DBT,001467180830,SM-T830/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T830XXU4CTJ1,Q(Android 10),2020-10-28,2020-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001467180830/eng.html
SM-T830,DBT,001467180830,SM-T830/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T830XXU4CTG4,Q(Android 10),2020-09-02,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001467180830/eng.html
SM-T830,DBT,001467180830,SM-T830/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T830XXU4CTF5,Q(Android 10),2020-07-09,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001467180830/eng.html
SM-T830,DBT,001467180830,SM-T830/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T830XXS4BTE3,Pie(Android 9),2020-06-23,2020-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001467180830/eng.html
SM-T830,DBT,001467180830,SM-T830/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T830XXU4BTB2,Pie(Android 9),2020-02-29,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001467180830/eng.html
SM-T830,DBT,001467180830,SM-T830/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T830XXU4BSJ6,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001467180830/eng.html
SM-T830,DBT,001467180830,SM-T830/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T830XXU4BSJ2,Pie(Android 9),2019-10-26,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001467180830/eng.html
SM-T830,DBT,001467180830,SM-T830/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T830XXU4BSG4,Pie(Android 9),2019-08-30,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001467180830/eng.html
SM-T830,DBT,001467180830,SM-T830/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T830XXU3BSF3,Pie(Android 9),2019-06-24,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001467180830/eng.html
SM-T830,DBT,001467180830,SM-T830/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T830XXU2BSD1,Pie(Android 9),2019-05-19,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001467180830/eng.html
SM-T830,DBT,001467180830,SM-T830/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T830XXU2ARK4,Oreo(Android 8.1.0),2018-12-22,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001467180830/eng.html
SM-T830,DBT,001467180830,SM-T830/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T830XXU2ARJ3,Oreo(Android 8.1.0),2018-11-10,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001467180830/eng.html
SM-T830,DBT,001467180830,SM-T830/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T830XXU1ARH5,Oreo(Android 8.1.0),2018-08-29,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001467180830/eng.html
SM-T830,EON,002747190107,SM-T830/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T830XXU5CWE1,Q(Android 10),2023-06-07,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002747190107/eng.html
SM-T830,EON,002747190107,SM-T830/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T830XXS5CVE1,Q(Android 10),2022-06-08,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002747190107/eng.html
SM-T830,EON,002747190107,SM-T830/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T830XXU5CUF1,Q(Android 10),2021-07-24,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002747190107/eng.html
SM-T830,EON,002747190107,SM-T830/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T830XXU4CTL2,Q(Android 10),2021-02-10,2020-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002747190107/eng.html
SM-T830,EON,002747190107,SM-T830/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T830XXS4CTH2,Q(Android 10),2020-09-05,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002747190107/eng.html
SM-T830,EON,002747190107,SM-T830/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T830XXU4CTF5,Q(Android 10),2020-07-08,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002747190107/eng.html
SM-T830,EON,002747190107,SM-T830/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T830XXS4BTE1,Pie(Android 9),2020-06-27,2020-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002747190107/eng.html
SM-T830,EON,002747190107,SM-T830/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T830XXU4BTB2,Pie(Android 9),2020-03-27,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002747190107/eng.html
SM-T830,EON,002747190107,SM-T830/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T830XXS4BTB1,Pie(Android 9),2020-02-24,2020-02-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002747190107/eng.html
SM-T830,EON,002747190107,SM-T830/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T830XXU4BSJ6,Pie(Android 9),2019-12-03,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002747190107/eng.html
SM-T830,EON,002747190107,SM-T830/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T830XXS4BSI4,Pie(Android 9),2019-10-09,2019-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002747190107/eng.html
SM-T830,EON,002747190107,SM-T830/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T830XXU4BSG4,Pie(Android 9),2019-08-29,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002747190107/eng.html
SM-T830,EON,002747190107,SM-T830/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T830XXS3BSF4,Pie(Android 9),2019-07-10,2019-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002747190107/eng.html
SM-T830,EON,002747190107,SM-T830/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T830XXU2BSD1,Pie(Android 9),2019-04-25,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002747190107/eng.html
SM-T830,EON,002747190107,SM-T830/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T830XXU2ARK4,Oreo(Android 8.1.0),2019-01-07,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002747190107/eng.html
SM-T830,EUR,001477180830,SM-T830/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T830XXU5CVG2,Q(Android 10),2022-09-15,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001477180830/eng.html
SM-T830,EUR,001477180830,SM-T830/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T830XXS5CVD1,Q(Android 10),2022-05-09,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001477180830/eng.html
SM-T830,EUR,001477180830,SM-T830/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T830XXU5CUL2,Q(Android 10),2022-04-13,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001477180830/eng.html
SM-T830,EUR,001477180830,SM-T830/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T830XXU5CUE2,Q(Android 10),2021-07-05,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001477180830/eng.html
SM-T830,EUR,001477180830,SM-T830/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T830XXS5CUD1,Q(Android 10),2021-05-05,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001477180830/eng.html
SM-T830,EUR,001477180830,SM-T830/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T830XXU4CTL2,Q(Android 10),2021-01-19,2020-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001477180830/eng.html
SM-T830,EUR,001477180830,SM-T830/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T830XXU4CTJ1,Q(Android 10),2020-10-28,2020-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001477180830/eng.html
SM-T830,EUR,001477180830,SM-T830/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T830XXU4CTG4,Q(Android 10),2020-08-24,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001477180830/eng.html
SM-T830,EUR,001477180830,SM-T830/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T830XXU4CTF5,Q(Android 10),2020-07-21,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001477180830/eng.html
SM-T830,EUR,001477180830,SM-T830/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T830XXS4BTE3,Pie(Android 9),2020-06-23,2020-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001477180830/eng.html
SM-T830,EUR,001477180830,SM-T830/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T830XXU4BTB2,Pie(Android 9),2020-03-12,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001477180830/eng.html
SM-T830,EUR,001477180830,SM-T830/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T830XXU4BSJ6,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001477180830/eng.html
SM-T830,EUR,001477180830,SM-T830/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T830XXU4BSG4,Pie(Android 9),2019-08-27,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001477180830/eng.html
SM-T830,EUR,001477180830,SM-T830/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T830XXU3BSF3,Pie(Android 9),2019-06-21,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001477180830/eng.html
SM-T830,EUR,001477180830,SM-T830/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T830XXU2BSD1,Pie(Android 9),2019-05-19,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001477180830/eng.html
SM-T830,EUR,001477180830,SM-T830/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T830XXU2ARK4,Oreo(Android 8.1.0),2018-12-22,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001477180830/eng.html
SM-T830,EUR,001477180830,SM-T830/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T830XXU2ARJ3,Oreo(Android 8.1.0),2018-11-10,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001477180830/eng.html
SM-T830,EUR,001477180830,SM-T830/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T830XXU1ARH5,Oreo(Android 8.1.0),2018-08-29,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001477180830/eng.html
SM-T830,ILO,002344181127,SM-T830/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T830XXS5CVD1,Q(Android 10),2022-06-10,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002344181127/eng.html
SM-T830,ILO,002344181127,SM-T830/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T830XXU5CUL2,Q(Android 10),2022-05-20,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002344181127/eng.html
SM-T830,ILO,002344181127,SM-T830/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T830XXU5CUE2,Q(Android 10),2021-06-11,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002344181127/eng.html
SM-T830,ILO,002344181127,SM-T830/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T830XXU4CTJ1,Q(Android 10),2020-11-04,2020-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002344181127/eng.html
SM-T830,ILO,002344181127,SM-T830/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T830XXU4CTG4,Q(Android 10),2020-09-17,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002344181127/eng.html
SM-T830,ILO,002344181127,SM-T830/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T830XXU4CTF5,Q(Android 10),2020-08-05,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002344181127/eng.html
SM-T830,ILO,002344181127,SM-T830/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T830XXU4BTB2,Pie(Android 9),2020-06-12,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002344181127/eng.html
SM-T830,ILO,002344181127,SM-T830/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T830XXU4BSJ6,Pie(Android 9),2019-11-29,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002344181127/eng.html
SM-T830,ILO,002344181127,SM-T830/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T830XXU4BSG4,Pie(Android 9),2019-10-07,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002344181127/eng.html
SM-T830,ILO,002344181127,SM-T830/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T830XXU2BSE5,Pie(Android 9),2019-06-08,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002344181127/eng.html
SM-T830,ILO,002344181127,SM-T830/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T830XXU2ARJ3,Oreo(Android 8.1.0),2018-11-27,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002344181127/eng.html
SM-T830,ITV,001466180830,SM-T830/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T830XXU5CVG2,Q(Android 10),2022-09-15,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001466180830/eng.html
SM-T830,ITV,001466180830,SM-T830/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T830XXS5CVD1,Q(Android 10),2022-05-09,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001466180830/eng.html
SM-T830,ITV,001466180830,SM-T830/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T830XXU5CUL2,Q(Android 10),2022-04-13,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001466180830/eng.html
SM-T830,ITV,001466180830,SM-T830/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T830XXU5CUE2,Q(Android 10),2021-07-05,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001466180830/eng.html
SM-T830,ITV,001466180830,SM-T830/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T830XXS5CUD1,Q(Android 10),2021-05-05,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001466180830/eng.html
SM-T830,ITV,001466180830,SM-T830/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T830XXU4CTL2,Q(Android 10),2021-01-19,2020-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001466180830/eng.html
SM-T830,ITV,001466180830,SM-T830/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T830XXU4CTJ1,Q(Android 10),2020-10-28,2020-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001466180830/eng.html
