model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T307U,TLS,014259200826,SM-T307U/TLS, Canada (Telus),Canada,Telus,Americas,Northern America,T307UVLS5BUC1,Q(Android 10),2021-04-13,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014259200826/eng.html
SM-T307U,TLS,014259200826,SM-T307U/TLS, Canada (Telus),Canada,Telus,Americas,Northern America,T307UVLU5BUB1,Q(Android 10),2021-03-09,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014259200826/eng.html
SM-T307U,TLS,014259200826,SM-T307U/TLS, Canada (Telus),Canada,Telus,Americas,Northern America,T307UVLS4BTJ1,Q(Android 10),2020-12-05,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014259200826/eng.html
SM-T307U,TLS,014259200826,SM-T307U/TLS, Canada (Telus),Canada,Telus,Americas,Northern America,T307UVLU3BTH5,Q(Android 10),2020-09-22,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014259200826/eng.html
SM-T307U,TLS,014259200826,SM-T307U/TLS, Canada (Telus),Canada,Telus,Americas,Northern America,T307UVLU3ATG7,Pie(Android 9),2020-08-25,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014259200826/eng.html
SM-T307U,TMB,012704200612,SM-T307U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,T307USQSACXA1,R(Android 11),2024-02-15,2024-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/012704200612/eng.html
SM-T307U,TMB,012704200612,SM-T307U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,T307USQUACWH1,R(Android 11),2023-08-28,2023-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/012704200612/eng.html
SM-T307U,TMB,012704200612,SM-T307U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,T307USQSACWE4,R(Android 11),2023-06-15,2023-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/012704200612/eng.html
SM-T307U,TMB,012704200612,SM-T307U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,T307USQU9CVL5,R(Android 11),2023-02-14,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/012704200612/eng.html
SM-T307U,TMB,012704200612,SM-T307U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,T307USQS9CVJ5,R(Android 11),2022-10-27,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/012704200612/eng.html
SM-T307U,TMB,012704200612,SM-T307U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,T307USQU8CVE1,R(Android 11),2022-05-30,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/012704200612/eng.html
SM-T307U,TMB,012704200612,SM-T307U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,T307USQS8CVC1,R(Android 11),2022-04-16,2022-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/012704200612/eng.html
SM-T307U,TMB,012704200612,SM-T307U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,T307USQS7CVC1,R(Android 11),2022-04-07,2022-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/012704200612/eng.html
SM-T307U,TMB,012704200612,SM-T307U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,T307USQS7CUL2,R(Android 11),2021-12-27,2021-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/012704200612/eng.html
SM-T307U,TMB,012704200612,SM-T307U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,T307USQS6CUH2,R(Android 11),2021-09-24,2021-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/012704200612/eng.html
SM-T307U,TMB,012704200612,SM-T307U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,T307USQU5CUF2,R(Android 11),2021-07-09,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/012704200612/eng.html
SM-T307U,TMB,012704200612,SM-T307U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,T307USQS5BUD1,Q(Android 10),2021-05-21,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/012704200612/eng.html
SM-T307U,TMB,012704200612,SM-T307U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,T307USQU5BUA3,Q(Android 10),2021-03-22,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/012704200612/eng.html
SM-T307U,TMB,012704200612,SM-T307U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,T307USQS4BTL1,Q(Android 10),2021-01-22,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/012704200612/eng.html
SM-T307U,TMB,012704200612,SM-T307U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,T307USQS3BTJ1,Q(Android 10),2020-10-23,2020-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/012704200612/eng.html
SM-T307U,TMB,012704200612,SM-T307U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,T307USQU3BTH7,Q(Android 10),2020-10-05,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/012704200612/eng.html
SM-T307U,TMB,012704200612,SM-T307U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,T307USQU3ATG7,Pie(Android 9),2020-08-07,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/012704200612/eng.html
SM-T307U,TMB,012704200612,SM-T307U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,T307USQS2ATE3,Pie(Android 9),2020-06-12,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/012704200612/eng.html
SM-T307U,USC,013140200723,SM-T307U/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,T307USQSACXA1,R(Android 11),2024-02-13,2024-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/013140200723/eng.html
SM-T307U,USC,013140200723,SM-T307U/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,T307USQUACWH1,R(Android 11),2023-08-23,2023-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/013140200723/eng.html
SM-T307U,USC,013140200723,SM-T307U/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,T307USQSACWE4,R(Android 11),2023-06-23,2023-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/013140200723/eng.html
SM-T307U,USC,013140200723,SM-T307U/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,T307USQU9CVL5,R(Android 11),2023-01-05,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/013140200723/eng.html
SM-T307U,USC,013140200723,SM-T307U/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,T307USQS9CVJ4,R(Android 11),2022-10-21,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/013140200723/eng.html
SM-T307U,USC,013140200723,SM-T307U/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,T307USQU8CVD2,R(Android 11),2022-05-16,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/013140200723/eng.html
SM-T307U,USC,013140200723,SM-T307U/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,T307USQS8CVC1,R(Android 11),2022-03-23,2022-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/013140200723/eng.html
SM-T307U,USC,013140200723,SM-T307U/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,T307USQS7CUL2,R(Android 11),2021-12-22,2021-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/013140200723/eng.html
SM-T307U,USC,013140200723,SM-T307U/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,T307USQS6CUH2,R(Android 11),2021-09-16,2021-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/013140200723/eng.html
SM-T307U,USC,013140200723,SM-T307U/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,T307USQU5CUF2,R(Android 11),2021-08-09,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/013140200723/eng.html
SM-T307U,USC,013140200723,SM-T307U/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,T307USQS5BUF2,Q(Android 10),2021-07-06,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/013140200723/eng.html
SM-T307U,USC,013140200723,SM-T307U/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,T307USQS5BUD2,Q(Android 10),2021-05-06,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/013140200723/eng.html
SM-T307U,USC,013140200723,SM-T307U/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,T307USQU5BUB2,Q(Android 10),2021-03-12,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/013140200723/eng.html
SM-T307U,USC,013140200723,SM-T307U/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,T307USQS4BTK3,Q(Android 10),2020-12-11,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/013140200723/eng.html
SM-T307U,USC,013140200723,SM-T307U/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,T307USQU3BTH7,Q(Android 10),2020-09-28,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/013140200723/eng.html
SM-T307U,USC,013140200723,SM-T307U/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,T307USQU3ATG7,Pie(Android 9),2020-07-22,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/013140200723/eng.html
SM-T307U,VMC,014265200826,SM-T307U/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,T307UVLSACWL1,R(Android 11),2024-01-26,2024-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014265200826/eng.html
SM-T307U,VMC,014265200826,SM-T307U/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,T307UVLSACWF3,R(Android 11),2023-07-28,2023-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014265200826/eng.html
SM-T307U,VMC,014265200826,SM-T307U/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,T307UVLS9CWA2,R(Android 11),2023-02-22,2023-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014265200826/eng.html
SM-T307U,VMC,014265200826,SM-T307U/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,T307UVLU8CVH3,R(Android 11),2022-09-30,2022-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014265200826/eng.html
SM-T307U,VMC,014265200826,SM-T307U/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,T307UVLS7CVA2,R(Android 11),2022-03-08,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014265200826/eng.html
SM-T307U,VMC,014265200826,SM-T307U/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,T307UVLS6CUK1,R(Android 11),2021-12-07,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014265200826/eng.html
SM-T307U,VMC,014265200826,SM-T307U/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,T307UVLS6CUH1,R(Android 11),2021-09-14,2021-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014265200826/eng.html
SM-T307U,VMC,014265200826,SM-T307U/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,T307UVLU5CUE8,R(Android 11),2021-06-22,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014265200826/eng.html
SM-T307U,VMC,014265200826,SM-T307U/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,T307UVLS5BUC1,Q(Android 10),2021-04-13,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014265200826/eng.html
SM-T307U,VMC,014265200826,SM-T307U/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,T307UVLU5BUB1,Q(Android 10),2021-03-09,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014265200826/eng.html
SM-T307U,VMC,014265200826,SM-T307U/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,T307UVLS4BTJ1,Q(Android 10),2020-12-05,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014265200826/eng.html
SM-T307U,VMC,014265200826,SM-T307U/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,T307UVLU3BTH5,Q(Android 10),2020-10-05,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014265200826/eng.html
SM-T307U,VMC,014265200826,SM-T307U/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,T307UVLU3ATG7,Pie(Android 9),2020-08-25,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014265200826/eng.html
SM-T307U,VTR,014269200826,SM-T307U/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,T307UVLSACWL1,R(Android 11),2024-01-26,2024-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014269200826/eng.html
SM-T307U,VTR,014269200826,SM-T307U/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,T307UVLSACWF3,R(Android 11),2023-07-28,2023-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014269200826/eng.html
SM-T307U,VTR,014269200826,SM-T307U/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,T307UVLS9CWA2,R(Android 11),2023-02-22,2023-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014269200826/eng.html
SM-T307U,VTR,014269200826,SM-T307U/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,T307UVLU8CVH3,R(Android 11),2022-09-30,2022-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014269200826/eng.html
SM-T307U,VTR,014269200826,SM-T307U/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,T307UVLS7CVA2,R(Android 11),2022-03-08,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014269200826/eng.html
SM-T307U,VTR,014269200826,SM-T307U/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,T307UVLS6CUK1,R(Android 11),2021-12-07,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014269200826/eng.html
SM-T307U,VTR,014269200826,SM-T307U/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,T307UVLS6CUH1,R(Android 11),2021-09-14,2021-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014269200826/eng.html
SM-T307U,VTR,014269200826,SM-T307U/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,T307UVLU5CUE8,R(Android 11),2021-06-22,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014269200826/eng.html
SM-T307U,VTR,014269200826,SM-T307U/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,T307UVLS5BUC1,Q(Android 10),2021-04-13,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014269200826/eng.html
SM-T307U,VTR,014269200826,SM-T307U/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,T307UVLU5BUB1,Q(Android 10),2021-03-09,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014269200826/eng.html
SM-T307U,VTR,014269200826,SM-T307U/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,T307UVLS4BTJ1,Q(Android 10),2020-12-05,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014269200826/eng.html
SM-T307U,VTR,014269200826,SM-T307U/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,T307UVLU3BTH5,Q(Android 10),2020-09-22,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014269200826/eng.html
SM-T307U,VTR,014269200826,SM-T307U/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,T307UVLU3ATG7,Pie(Android 9),2020-08-25,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014269200826/eng.html
SM-T307U,XAC,014260200826,SM-T307U/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T307UVLSACWL1,R(Android 11),2024-01-26,2024-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014260200826/eng.html
SM-T307U,XAC,014260200826,SM-T307U/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T307UVLSACWF3,R(Android 11),2023-07-28,2023-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014260200826/eng.html
SM-T307U,XAC,014260200826,SM-T307U/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T307UVLS9CWA2,R(Android 11),2023-02-22,2023-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014260200826/eng.html
SM-T307U,XAC,014260200826,SM-T307U/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T307UVLU8CVH3,R(Android 11),2022-09-30,2022-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014260200826/eng.html
SM-T307U,XAC,014260200826,SM-T307U/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T307UVLS7CVA2,R(Android 11),2022-03-08,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014260200826/eng.html
SM-T307U,XAC,014260200826,SM-T307U/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T307UVLS6CUK1,R(Android 11),2021-12-07,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014260200826/eng.html
SM-T307U,XAC,014260200826,SM-T307U/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T307UVLS6CUH1,R(Android 11),2021-09-14,2021-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014260200826/eng.html
SM-T307U,XAC,014260200826,SM-T307U/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T307UVLU5CUE8,R(Android 11),2021-06-22,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014260200826/eng.html
SM-T307U,XAC,014260200826,SM-T307U/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T307UVLS5BUC1,Q(Android 10),2021-04-13,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014260200826/eng.html
SM-T307U,XAC,014260200826,SM-T307U/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T307UVLU5BUB1,Q(Android 10),2021-03-09,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014260200826/eng.html
SM-T307U,XAC,014260200826,SM-T307U/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T307UVLS4BTJ1,Q(Android 10),2020-12-05,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014260200826/eng.html
SM-T307U,XAC,014260200826,SM-T307U/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T307UVLU3BTH5,Q(Android 10),2020-09-22,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014260200826/eng.html
SM-T307U,XAC,014260200826,SM-T307U/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T307UVLU3ATG7,Pie(Android 9),2020-08-25,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T307U/014260200826/eng.html
