model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A546E,MWD,026408230321,SM-A546E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A546EXXU7CXDD,U(Android 14),2024-05-15,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026408230321/eng.html
SM-A546E,MWD,026408230321,SM-A546E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A546EXXS7BXD5,U(Android 14),2024-04-23,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026408230321/eng.html
SM-A546E,MWD,026408230321,SM-A546E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A546EXXS6BXC2,U(Android 14),2024-03-20,2024-03-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026408230321/eng.html
SM-A546E,MWD,026408230321,SM-A546E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A546EXXS6BXAF,U(Android 14),2024-02-21,2024-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026408230321/eng.html
SM-A546E,MWD,026408230321,SM-A546E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A546EXXS6BXA7,U(Android 14),2024-01-24,2024-01-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026408230321/eng.html
SM-A546E,MWD,026408230321,SM-A546E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A546EXXS6BWL8,U(Android 14),2023-12-29,2023-12-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026408230321/eng.html
SM-A546E,MWD,026408230321,SM-A546E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A546EXXU5BWK7,U(Android 14),2023-11-24,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026408230321/eng.html
SM-A546E,MWD,026408230321,SM-A546E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A546EXXS5AWJ1,T(Android 13),2023-10-26,2023-10-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026408230321/eng.html
SM-A546E,MWD,026408230321,SM-A546E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A546EXXS5AWI3,T(Android 13),2023-09-26,2023-09-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026408230321/eng.html
SM-A546E,MWD,026408230321,SM-A546E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A546EXXU5AWHD,T(Android 13),2023-09-06,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026408230321/eng.html
SM-A546E,MWD,026408230321,SM-A546E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A546EXXU5AWGJ,T(Android 13),2023-08-10,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026408230321/eng.html
SM-A546E,MWD,026408230321,SM-A546E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A546EXXS4AWF7,T(Android 13),2023-07-17,2023-07-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026408230321/eng.html
SM-A546E,MWD,026408230321,SM-A546E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A546EXXU3AWF4,T(Android 13),2023-06-30,2023-06-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026408230321/eng.html
SM-A546E,MWD,026408230321,SM-A546E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A546EXXU2AWDB,T(Android 13),2023-05-16,2023-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026408230321/eng.html
SM-A546E,MWD,026408230321,SM-A546E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A546EXXS2AWC6,T(Android 13),2023-04-14,2023-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026408230321/eng.html
SM-A546E,MWD,026408230321,SM-A546E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A546EXXU1AWC4,T(Android 13),2023-03-20,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026408230321/eng.html
SM-A546E,MXO,026330230310,SM-A546E/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A546EXXU5BWK4,U(Android 14),2024-01-11,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026330230310/eng.html
SM-A546E,MXO,026330230310,SM-A546E/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A546EXXS5AWJ4,T(Android 13),2023-11-21,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026330230310/eng.html
SM-A546E,MXO,026330230310,SM-A546E/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A546EXXS5AWJ1,T(Android 13),2023-10-26,2023-10-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026330230310/eng.html
SM-A546E,MXO,026330230310,SM-A546E/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A546EXXS5AWI3,T(Android 13),2023-09-22,2023-09-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026330230310/eng.html
SM-A546E,MXO,026330230310,SM-A546E/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A546EXXU5AWHD,T(Android 13),2023-09-11,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026330230310/eng.html
SM-A546E,MXO,026330230310,SM-A546E/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A546EXXS4AWG4,T(Android 13),2023-08-08,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026330230310/eng.html
SM-A546E,MXO,026330230310,SM-A546E/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A546EXXS4AWF7,T(Android 13),2023-07-15,2023-07-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026330230310/eng.html
SM-A546E,MXO,026330230310,SM-A546E/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A546EXXU3AWF4,T(Android 13),2023-07-12,2023-06-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026330230310/eng.html
SM-A546E,MXO,026330230310,SM-A546E/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A546EXXU2AWDB,T(Android 13),2023-05-11,2023-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026330230310/eng.html
SM-A546E,MXO,026330230310,SM-A546E/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A546EXXS2AWC6,T(Android 13),2023-04-05,2023-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026330230310/eng.html
SM-A546E,MXO,026330230310,SM-A546E/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A546EXXU1AWC4,T(Android 13),2023-03-16,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026330230310/eng.html
SM-A546E,MXO,026330230310,SM-A546E/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A546EXXU1AWB8,T(Android 13),2023-03-09,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026330230310/eng.html
SM-A546E,NBS,026582230406,SM-A546E/NBS, South America (Open Line),South America,Open Line,,,A546EXXS8CXE2,U(Android 14),2024-06-12,2024-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026582230406/eng.html
SM-A546E,NBS,026582230406,SM-A546E/NBS, South America (Open Line),South America,Open Line,,,A546EXXU7CXDD,U(Android 14),2024-06-03,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026582230406/eng.html
SM-A546E,NBS,026582230406,SM-A546E/NBS, South America (Open Line),South America,Open Line,,,A546EXXS7BXD1,U(Android 14),2024-04-22,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026582230406/eng.html
SM-A546E,NBS,026582230406,SM-A546E/NBS, South America (Open Line),South America,Open Line,,,A546EXXS6BXC1,U(Android 14),2024-03-20,2024-03-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026582230406/eng.html
SM-A546E,NBS,026582230406,SM-A546E/NBS, South America (Open Line),South America,Open Line,,,A546EXXS6BXAE,U(Android 14),2024-03-05,2024-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026582230406/eng.html
SM-A546E,NBS,026582230406,SM-A546E/NBS, South America (Open Line),South America,Open Line,,,A546EXXS6BXA2,U(Android 14),2024-02-05,2024-01-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026582230406/eng.html
SM-A546E,NBS,026582230406,SM-A546E/NBS, South America (Open Line),South America,Open Line,,,A546EXXS6BWL2,U(Android 14),2024-01-05,2023-12-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026582230406/eng.html
SM-A546E,NBS,026582230406,SM-A546E/NBS, South America (Open Line),South America,Open Line,,,A546EXXU5BWK4,U(Android 14),2024-01-03,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026582230406/eng.html
SM-A546E,NBS,026582230406,SM-A546E/NBS, South America (Open Line),South America,Open Line,,,A546EXXS5AWJ4,T(Android 13),2023-11-14,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026582230406/eng.html
SM-A546E,NBS,026582230406,SM-A546E/NBS, South America (Open Line),South America,Open Line,,,A546EXXS5AWJ1,T(Android 13),2023-11-08,2023-10-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026582230406/eng.html
SM-A546E,NBS,026582230406,SM-A546E/NBS, South America (Open Line),South America,Open Line,,,A546EXXS5AWI3,T(Android 13),2023-10-06,2023-09-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026582230406/eng.html
SM-A546E,NBS,026582230406,SM-A546E/NBS, South America (Open Line),South America,Open Line,,,A546EXXU5AWHD,T(Android 13),2023-09-11,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026582230406/eng.html
SM-A546E,NBS,026582230406,SM-A546E/NBS, South America (Open Line),South America,Open Line,,,A546EXXS4AWG4,T(Android 13),2023-08-08,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026582230406/eng.html
SM-A546E,NBS,026582230406,SM-A546E/NBS, South America (Open Line),South America,Open Line,,,A546EXXS4AWF7,T(Android 13),2023-07-25,2023-07-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026582230406/eng.html
SM-A546E,NBS,026582230406,SM-A546E/NBS, South America (Open Line),South America,Open Line,,,A546EXXU3AWF4,T(Android 13),2023-07-24,2023-06-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026582230406/eng.html
SM-A546E,NBS,026582230406,SM-A546E/NBS, South America (Open Line),South America,Open Line,,,A546EXXU2AWDB,T(Android 13),2023-05-11,2023-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026582230406/eng.html
SM-A546E,NBS,026582230406,SM-A546E/NBS, South America (Open Line),South America,Open Line,,,A546EXXS2AWC6,T(Android 13),2023-04-19,2023-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026582230406/eng.html
SM-A546E,NBS,026582230406,SM-A546E/NBS, South America (Open Line),South America,Open Line,,,A546EXXU1AWC4,T(Android 13),2023-04-05,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026582230406/eng.html
SM-A546E,OPS,026499230327,SM-A546E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A546EXXS8CXE2,U(Android 14),2024-05-30,2024-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026499230327/eng.html
SM-A546E,OPS,026499230327,SM-A546E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A546EXXU7CXDD,U(Android 14),2024-05-23,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026499230327/eng.html
SM-A546E,OPS,026499230327,SM-A546E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A546EXXS7BXD1,U(Android 14),2024-04-26,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026499230327/eng.html
SM-A546E,OPS,026499230327,SM-A546E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A546EXXS6BXC1,U(Android 14),2024-03-25,2024-03-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026499230327/eng.html
SM-A546E,OPS,026499230327,SM-A546E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A546EXXS6BXAE,U(Android 14),2024-02-22,2024-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026499230327/eng.html
SM-A546E,OPS,026499230327,SM-A546E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A546EXXS6BXA2,U(Android 14),2024-01-29,2024-01-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026499230327/eng.html
SM-A546E,OPS,026499230327,SM-A546E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A546EXXS6BWL6,U(Android 14),2024-01-10,2023-12-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026499230327/eng.html
SM-A546E,OPS,026499230327,SM-A546E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A546EXXU5BWK4,U(Android 14),2023-12-07,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026499230327/eng.html
SM-A546E,OPS,026499230327,SM-A546E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A546EXXS5AWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026499230327/eng.html
SM-A546E,OPS,026499230327,SM-A546E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A546EXXS5AWI3,T(Android 13),2023-09-28,2023-09-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026499230327/eng.html
SM-A546E,OPS,026499230327,SM-A546E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A546EXXU5AWHD,T(Android 13),2023-09-07,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026499230327/eng.html
SM-A546E,OPS,026499230327,SM-A546E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A546EXXU5AWGJ,T(Android 13),2023-08-23,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026499230327/eng.html
SM-A546E,OPS,026499230327,SM-A546E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A546EXXS4AWF7,T(Android 13),2023-07-27,2023-07-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026499230327/eng.html
SM-A546E,OPS,026499230327,SM-A546E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A546EXXU3AWF4,T(Android 13),2023-07-03,2023-06-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026499230327/eng.html
SM-A546E,OPS,026499230327,SM-A546E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A546EXXU2AWDC,T(Android 13),2023-05-08,2023-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026499230327/eng.html
SM-A546E,OPS,026499230327,SM-A546E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A546EXXS2AWC6,T(Android 13),2023-04-14,2023-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026499230327/eng.html
SM-A546E,OPS,026499230327,SM-A546E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A546EXXU1AWC4,T(Android 13),2023-03-27,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026499230327/eng.html
SM-A546E,PET,026328230310,SM-A546E/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A546EXXU5BWK4,U(Android 14),2024-01-22,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026328230310/eng.html
SM-A546E,PET,026328230310,SM-A546E/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A546EXXS5AWJ4,T(Android 13),2023-11-21,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026328230310/eng.html
SM-A546E,PET,026328230310,SM-A546E/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A546EXXS5AWJ1,T(Android 13),2023-10-26,2023-10-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026328230310/eng.html
SM-A546E,PET,026328230310,SM-A546E/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A546EXXS5AWI3,T(Android 13),2023-09-26,2023-09-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026328230310/eng.html
SM-A546E,PET,026328230310,SM-A546E/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A546EXXU5AWHD,T(Android 13),2023-09-07,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026328230310/eng.html
SM-A546E,PET,026328230310,SM-A546E/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A546EXXU5AWGJ,T(Android 13),2023-08-25,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026328230310/eng.html
SM-A546E,PET,026328230310,SM-A546E/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A546EXXS4AWG4,T(Android 13),2023-08-08,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026328230310/eng.html
SM-A546E,PET,026328230310,SM-A546E/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A546EXXS4AWF7,T(Android 13),2023-07-15,2023-07-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026328230310/eng.html
SM-A546E,PET,026328230310,SM-A546E/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A546EXXU3AWF4,T(Android 13),2023-07-12,2023-06-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026328230310/eng.html
SM-A546E,PET,026328230310,SM-A546E/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A546EXXU2AWDB,T(Android 13),2023-05-11,2023-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026328230310/eng.html
SM-A546E,PET,026328230310,SM-A546E/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A546EXXS2AWC6,T(Android 13),2023-04-06,2023-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026328230310/eng.html
SM-A546E,PET,026328230310,SM-A546E/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A546EXXU1AWC4,T(Android 13),2023-03-22,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026328230310/eng.html
SM-A546E,PET,026328230310,SM-A546E/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A546EXXU1AWB8,T(Android 13),2023-03-09,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026328230310/eng.html
SM-A546E,PGU,026577230406,SM-A546E/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A546EXXS8CXE2,U(Android 14),2024-05-29,2024-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026577230406/eng.html
SM-A546E,PGU,026577230406,SM-A546E/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A546EXXU7CXDD,U(Android 14),2024-05-28,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026577230406/eng.html
SM-A546E,PGU,026577230406,SM-A546E/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A546EXXS7BXD1,U(Android 14),2024-04-17,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026577230406/eng.html
SM-A546E,PGU,026577230406,SM-A546E/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A546EXXS6BXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026577230406/eng.html
SM-A546E,PGU,026577230406,SM-A546E/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A546EXXS6BXAE,U(Android 14),2024-02-19,2024-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026577230406/eng.html
SM-A546E,PGU,026577230406,SM-A546E/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A546EXXS6BXA2,U(Android 14),2024-01-25,2024-01-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026577230406/eng.html
SM-A546E,PGU,026577230406,SM-A546E/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A546EXXS6BWL2,U(Android 14),2024-01-05,2023-12-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026577230406/eng.html
SM-A546E,PGU,026577230406,SM-A546E/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A546EXXU5BWK4,U(Android 14),2023-12-28,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026577230406/eng.html
SM-A546E,PGU,026577230406,SM-A546E/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A546EXXS5AWJ4,T(Android 13),2023-11-14,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026577230406/eng.html
SM-A546E,PGU,026577230406,SM-A546E/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A546EXXS5AWJ1,T(Android 13),2023-10-26,2023-10-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026577230406/eng.html
SM-A546E,PGU,026577230406,SM-A546E/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A546EXXS5AWI3,T(Android 13),2023-09-26,2023-09-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026577230406/eng.html
SM-A546E,PGU,026577230406,SM-A546E/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A546EXXU5AWHD,T(Android 13),2023-09-11,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026577230406/eng.html
SM-A546E,PGU,026577230406,SM-A546E/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A546EXXS4AWG4,T(Android 13),2023-08-08,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026577230406/eng.html
SM-A546E,PGU,026577230406,SM-A546E/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A546EXXS4AWF7,T(Android 13),2023-07-21,2023-07-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026577230406/eng.html
SM-A546E,PGU,026577230406,SM-A546E/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A546EXXS4AWF7,T(Android 13),2023-07-15,2023-07-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026577230406/eng.html
SM-A546E,PGU,026577230406,SM-A546E/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A546EXXU3AWF4,T(Android 13),2023-07-10,2023-06-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026577230406/eng.html
SM-A546E,PGU,026577230406,SM-A546E/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A546EXXU2AWDB,T(Android 13),2023-05-11,2023-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026577230406/eng.html
SM-A546E,PGU,026577230406,SM-A546E/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A546EXXU2AWC7,T(Android 13),2023-04-10,2023-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026577230406/eng.html
SM-A546E,PGU,026577230406,SM-A546E/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A546EXXU1AWC4,T(Android 13),2023-04-05,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026577230406/eng.html
SM-A546E,PNT,026334230310,SM-A546E/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A546EXXU5BWK4,U(Android 14),2024-01-22,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026334230310/eng.html
SM-A546E,PNT,026334230310,SM-A546E/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A546EXXS5AWJ4,T(Android 13),2023-11-21,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026334230310/eng.html
SM-A546E,PNT,026334230310,SM-A546E/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A546EXXS5AWJ1,T(Android 13),2023-11-06,2023-10-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026334230310/eng.html
SM-A546E,PNT,026334230310,SM-A546E/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A546EXXS5AWI3,T(Android 13),2023-09-26,2023-09-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026334230310/eng.html
SM-A546E,PNT,026334230310,SM-A546E/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A546EXXU5AWHD,T(Android 13),2023-09-07,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026334230310/eng.html
SM-A546E,PNT,026334230310,SM-A546E/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A546EXXS4AWG4,T(Android 13),2023-08-08,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026334230310/eng.html
SM-A546E,PNT,026334230310,SM-A546E/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A546EXXS4AWF7,T(Android 13),2023-07-25,2023-07-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026334230310/eng.html
SM-A546E,PNT,026334230310,SM-A546E/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A546EXXU3AWF4,T(Android 13),2023-07-14,2023-06-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026334230310/eng.html
SM-A546E,PNT,026334230310,SM-A546E/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A546EXXU2AWDB,T(Android 13),2023-05-11,2023-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026334230310/eng.html
SM-A546E,PNT,026334230310,SM-A546E/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A546EXXS2AWC6,T(Android 13),2023-04-14,2023-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026334230310/eng.html
