model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A510F,WIN,006128190515,SM-A510F/WIN, Italy (Wind),Italy,Wind,Europe,Southern Europe,A510FXXS8CSC1,Nougat(Android 7.0),2019-05-15,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/006128190515/eng.html
SM-A510F,WTL,007129190611,SM-A510F/WTL, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A510FXXS8CSD2,Nougat(Android 7.0),2019-06-11,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/007129190611/eng.html
SM-A510F,XEF,007216190614,SM-A510F/XEF, France,France,No-carrier,Europe,Western Europe,A510FXXS8CSC1,Nougat(Android 7.0),2019-06-14,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/007216190614/eng.html
SM-A510F,XEG,006415190523,SM-A510F/XEG, Germany (1&1),Germany,1&1,Europe,Western Europe,A510FXXS8CSC2,Nougat(Android 7.0),2019-05-23,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/006415190523/eng.html
SM-A510F,XEH,007227190614,SM-A510F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A510FXXS8CSC1,Nougat(Android 7.0),2019-06-14,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/007227190614/eng.html
SM-A510F,XEO,005511190425,SM-A510F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A510FXXS8CSC1,Nougat(Android 7.0),2019-04-25,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005511190425/eng.html
SM-A510F,XEU,005517190425,SM-A510F/XEU,Ireland,Ireland,No-carrier,,,A510FXXS8CSC2,Nougat(Android 7.0),2019-04-25,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005517190425/eng.html
SM-A510F,XFA,007138190611,SM-A510F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A510FXXS8CSD2,Nougat(Android 7.0),2019-06-10,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/007138190611/eng.html
SM-A510F,XFE,007031190607,SM-A510F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A510FXXS8CSD2,Nougat(Android 7.0),2019-06-07,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/007031190607/eng.html
SM-A510F,XFV,005602190427,SM-A510F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A510FXXS8CSC1,Nougat(Android 7.0),2019-04-27,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005602190427/eng.html
SM-A510F,XID,007698190709,SM-A510F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A510FXXS8CSC4,Nougat(Android 7.0),2019-07-08,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/007698190709/eng.html
SM-A510F,XME,006040190510,SM-A510F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A510FXXS8CSC4,Nougat(Android 7.0),2019-05-10,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/006040190510/eng.html
SM-A510F,XSG,008179190808,SM-A510F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A510FXXU8CSG2,Nougat(Android 7.0),2019-08-08,2019-06-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/008179190808/eng.html
SM-A510F,XSP,006470190524,SM-A510F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A510FXXS8CSC4,Nougat(Android 7.0),2019-05-24,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/006470190524/eng.html
SM-A510F,XXV,005976190509,SM-A510F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A510FXXS8CSC4,Nougat(Android 7.0),2019-05-09,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005976190509/eng.html
