model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J410G,EON,002821190122,SM-J410G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATL1,Oreo(Android 8.1.0),2020-12-17,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002821190122/eng.html
SM-J410G,EON,002821190122,SM-J410G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J410GUBU1ATI3,Oreo(Android 8.1.0),2020-09-24,2020-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002821190122/eng.html
SM-J410G,EON,002821190122,SM-J410G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATG2,Oreo(Android 8.1.0),2020-07-11,2020-07-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002821190122/eng.html
SM-J410G,EON,002821190122,SM-J410G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATD2,Oreo(Android 8.1.0),2020-04-02,2020-04-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002821190122/eng.html
SM-J410G,EON,002821190122,SM-J410G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATB9,Oreo(Android 8.1.0),2020-02-19,2020-02-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002821190122/eng.html
SM-J410G,EON,002821190122,SM-J410G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ASK1,Oreo(Android 8.1.0),2019-11-25,2019-11-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002821190122/eng.html
SM-J410G,EON,002821190122,SM-J410G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J410GUBU1ASGH,Oreo(Android 8.1.0),2019-08-21,2019-08-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002821190122/eng.html
SM-J410G,EON,002821190122,SM-J410G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ASF9,Oreo(Android 8.1.0),2019-07-16,2019-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002821190122/eng.html
SM-J410G,EON,002821190122,SM-J410G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ASC5,Oreo(Android 8.1.0),2019-04-23,2019-04-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002821190122/eng.html
SM-J410G,EON,002821190122,SM-J410G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J410GUBU1ASA1,Oreo(Android 8.1.0),2019-01-22,2019-01-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002821190122/eng.html
SM-J410G,ICE,005075190412,SM-J410G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1AVK1,Oreo(Android 8.1.0),2022-12-15,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/005075190412/eng.html
SM-J410G,ICE,005075190412,SM-J410G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1AUE1,Oreo(Android 8.1.0),2021-06-10,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/005075190412/eng.html
SM-J410G,ICE,005075190412,SM-J410G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATL1,Oreo(Android 8.1.0),2020-12-17,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/005075190412/eng.html
SM-J410G,ICE,005075190412,SM-J410G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J410GUBU1ATI3,Oreo(Android 8.1.0),2020-10-08,2020-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/005075190412/eng.html
SM-J410G,ICE,005075190412,SM-J410G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATG7,Oreo(Android 8.1.0),2020-08-05,2020-07-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/005075190412/eng.html
SM-J410G,ICE,005075190412,SM-J410G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATG4,Oreo(Android 8.1.0),2020-07-11,2020-07-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/005075190412/eng.html
SM-J410G,ICE,005075190412,SM-J410G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATD4,Oreo(Android 8.1.0),2020-05-07,2020-04-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/005075190412/eng.html
SM-J410G,ICE,005075190412,SM-J410G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATBB,Oreo(Android 8.1.0),2020-04-20,2020-02-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/005075190412/eng.html
SM-J410G,ICE,005075190412,SM-J410G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ASK5,Oreo(Android 8.1.0),2019-12-04,2019-11-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/005075190412/eng.html
SM-J410G,ICE,005075190412,SM-J410G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J410GUBU1ASH2,Oreo(Android 8.1.0),2019-09-16,2019-08-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/005075190412/eng.html
SM-J410G,ICE,005075190412,SM-J410G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ASFF,Oreo(Android 8.1.0),2019-07-16,2019-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/005075190412/eng.html
SM-J410G,ICE,005075190412,SM-J410G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ASC3,Oreo(Android 8.1.0),2019-04-11,2019-03-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/005075190412/eng.html
SM-J410G,IUS,002996190227,SM-J410G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1AVK1,Oreo(Android 8.1.0),2022-12-07,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002996190227/eng.html
SM-J410G,IUS,002996190227,SM-J410G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1AUE1,Oreo(Android 8.1.0),2021-06-10,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002996190227/eng.html
SM-J410G,IUS,002996190227,SM-J410G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATL1,Oreo(Android 8.1.0),2020-12-17,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002996190227/eng.html
SM-J410G,IUS,002996190227,SM-J410G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J410GUBU1ATI3,Oreo(Android 8.1.0),2020-10-05,2020-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002996190227/eng.html
SM-J410G,IUS,002996190227,SM-J410G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATG7,Oreo(Android 8.1.0),2020-07-29,2020-07-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002996190227/eng.html
SM-J410G,IUS,002996190227,SM-J410G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATG4,Oreo(Android 8.1.0),2020-07-14,2020-07-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002996190227/eng.html
SM-J410G,IUS,002996190227,SM-J410G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATD4,Oreo(Android 8.1.0),2020-04-02,2020-04-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002996190227/eng.html
SM-J410G,IUS,002996190227,SM-J410G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATBB,Oreo(Android 8.1.0),2020-02-21,2020-02-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002996190227/eng.html
SM-J410G,IUS,002996190227,SM-J410G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ASK5,Oreo(Android 8.1.0),2019-11-28,2019-11-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002996190227/eng.html
SM-J410G,IUS,002996190227,SM-J410G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J410GUBU1ASH2,Oreo(Android 8.1.0),2019-10-01,2019-08-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002996190227/eng.html
SM-J410G,IUS,002996190227,SM-J410G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ASD7,Oreo(Android 8.1.0),2019-05-30,2019-05-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002996190227/eng.html
SM-J410G,IUS,002996190227,SM-J410G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ASB2,Oreo(Android 8.1.0),2019-02-27,2019-02-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002996190227/eng.html
SM-J410G,MXO,002847190201,SM-J410G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1AVK1,Oreo(Android 8.1.0),2022-12-07,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002847190201/eng.html
SM-J410G,MXO,002847190201,SM-J410G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1AUE1,Oreo(Android 8.1.0),2021-06-10,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002847190201/eng.html
SM-J410G,MXO,002847190201,SM-J410G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATL1,Oreo(Android 8.1.0),2020-12-17,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002847190201/eng.html
SM-J410G,MXO,002847190201,SM-J410G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J410GUBU1ATI3,Oreo(Android 8.1.0),2020-09-28,2020-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002847190201/eng.html
SM-J410G,MXO,002847190201,SM-J410G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATG2,Oreo(Android 8.1.0),2020-07-11,2020-07-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002847190201/eng.html
SM-J410G,MXO,002847190201,SM-J410G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATD2,Oreo(Android 8.1.0),2020-04-02,2020-04-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002847190201/eng.html
SM-J410G,MXO,002847190201,SM-J410G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATB9,Oreo(Android 8.1.0),2020-02-19,2020-02-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002847190201/eng.html
SM-J410G,MXO,002847190201,SM-J410G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ASK1,Oreo(Android 8.1.0),2019-11-20,2019-11-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002847190201/eng.html
SM-J410G,MXO,002847190201,SM-J410G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J410GUBU1ASGH,Oreo(Android 8.1.0),2019-08-13,2019-08-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002847190201/eng.html
SM-J410G,MXO,002847190201,SM-J410G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ASF7,Oreo(Android 8.1.0),2019-07-05,2019-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002847190201/eng.html
SM-J410G,MXO,002847190201,SM-J410G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ASC6,Oreo(Android 8.1.0),2019-04-23,2019-04-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002847190201/eng.html
SM-J410G,MXO,002847190201,SM-J410G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J410GUBU1ASA2,Oreo(Android 8.1.0),2019-02-01,2019-01-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002847190201/eng.html
SM-J410G,PET,002797190116,SM-J410G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1AVK1,Oreo(Android 8.1.0),2022-12-07,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002797190116/eng.html
SM-J410G,PET,002797190116,SM-J410G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1AUE1,Oreo(Android 8.1.0),2021-06-10,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002797190116/eng.html
SM-J410G,PET,002797190116,SM-J410G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATK1,Oreo(Android 8.1.0),2020-11-11,2020-11-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002797190116/eng.html
SM-J410G,PET,002797190116,SM-J410G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J410GUBU1ATI3,Oreo(Android 8.1.0),2020-09-18,2020-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002797190116/eng.html
SM-J410G,PET,002797190116,SM-J410G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATG7,Oreo(Android 8.1.0),2020-07-27,2020-07-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002797190116/eng.html
SM-J410G,PET,002797190116,SM-J410G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATG4,Oreo(Android 8.1.0),2020-07-11,2020-07-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002797190116/eng.html
SM-J410G,PET,002797190116,SM-J410G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATE1,Oreo(Android 8.1.0),2020-05-22,2020-05-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002797190116/eng.html
SM-J410G,PET,002797190116,SM-J410G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATC1,Oreo(Android 8.1.0),2020-03-04,2020-03-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002797190116/eng.html
SM-J410G,PET,002797190116,SM-J410G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATA1,Oreo(Android 8.1.0),2020-02-03,2020-01-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002797190116/eng.html
SM-J410G,PET,002797190116,SM-J410G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ASL3,Oreo(Android 8.1.0),2019-12-16,2019-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002797190116/eng.html
SM-J410G,PET,002797190116,SM-J410G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ASJ1,Oreo(Android 8.1.0),2019-11-01,2019-10-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002797190116/eng.html
SM-J410G,PET,002797190116,SM-J410G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ASI1,Oreo(Android 8.1.0),2019-09-30,2019-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002797190116/eng.html
SM-J410G,PET,002797190116,SM-J410G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J410GUBU1ASH2,Oreo(Android 8.1.0),2019-08-20,2019-08-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002797190116/eng.html
SM-J410G,PET,002797190116,SM-J410G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ASG2,Oreo(Android 8.1.0),2019-08-01,2019-07-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002797190116/eng.html
SM-J410G,PET,002797190116,SM-J410G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ASF2,Oreo(Android 8.1.0),2019-07-05,2019-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002797190116/eng.html
SM-J410G,PET,002797190116,SM-J410G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ASD4,Oreo(Android 8.1.0),2019-05-23,2019-05-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002797190116/eng.html
SM-J410G,PET,002797190116,SM-J410G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ASD2,Oreo(Android 8.1.0),2019-04-25,2019-04-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002797190116/eng.html
SM-J410G,PET,002797190116,SM-J410G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J410GUBU1ASB1,Oreo(Android 8.1.0),2019-02-28,2019-02-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002797190116/eng.html
SM-J410G,PET,002797190116,SM-J410G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ARL6,Oreo(Android 8.1.0),2019-01-16,2018-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002797190116/eng.html
SM-J410G,PGU,002845190131,SM-J410G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1AVK1,Oreo(Android 8.1.0),2022-12-07,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002845190131/eng.html
SM-J410G,PGU,002845190131,SM-J410G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1AUE1,Oreo(Android 8.1.0),2021-06-10,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002845190131/eng.html
SM-J410G,PGU,002845190131,SM-J410G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATK1,Oreo(Android 8.1.0),2020-11-11,2020-11-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002845190131/eng.html
SM-J410G,PGU,002845190131,SM-J410G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J410GUBU1ATI3,Oreo(Android 8.1.0),2020-09-29,2020-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002845190131/eng.html
SM-J410G,PGU,002845190131,SM-J410G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATG7,Oreo(Android 8.1.0),2020-07-27,2020-07-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002845190131/eng.html
SM-J410G,PGU,002845190131,SM-J410G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATG4,Oreo(Android 8.1.0),2020-07-11,2020-07-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002845190131/eng.html
SM-J410G,PGU,002845190131,SM-J410G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATE1,Oreo(Android 8.1.0),2020-05-22,2020-05-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002845190131/eng.html
SM-J410G,PGU,002845190131,SM-J410G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATC1,Oreo(Android 8.1.0),2020-03-03,2020-03-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002845190131/eng.html
SM-J410G,PGU,002845190131,SM-J410G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATA1,Oreo(Android 8.1.0),2020-02-03,2020-01-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002845190131/eng.html
SM-J410G,PGU,002845190131,SM-J410G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ASL3,Oreo(Android 8.1.0),2019-12-16,2019-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002845190131/eng.html
SM-J410G,PGU,002845190131,SM-J410G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ASJ1,Oreo(Android 8.1.0),2019-10-28,2019-10-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002845190131/eng.html
SM-J410G,PGU,002845190131,SM-J410G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ASI1,Oreo(Android 8.1.0),2019-09-30,2019-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002845190131/eng.html
SM-J410G,PGU,002845190131,SM-J410G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J410GUBU1ASH2,Oreo(Android 8.1.0),2019-08-27,2019-08-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002845190131/eng.html
SM-J410G,PGU,002845190131,SM-J410G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ASG4,Oreo(Android 8.1.0),2019-07-29,2019-07-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002845190131/eng.html
SM-J410G,PGU,002845190131,SM-J410G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ASD8,Oreo(Android 8.1.0),2019-05-23,2019-05-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002845190131/eng.html
SM-J410G,PGU,002845190131,SM-J410G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ASC7,Oreo(Android 8.1.0),2019-04-24,2019-04-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002845190131/eng.html
SM-J410G,PGU,002845190131,SM-J410G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ASB2,Oreo(Android 8.1.0),2019-02-27,2019-02-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002845190131/eng.html
SM-J410G,PGU,002845190131,SM-J410G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J410GUBU1ARL1,Oreo(Android 8.1.0),2019-01-30,2018-11-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002845190131/eng.html
SM-J410G,PSN,008220190812,SM-J410G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J410GUBS1AVK1,Oreo(Android 8.1.0),2022-12-27,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/008220190812/eng.html
SM-J410G,PSN,008220190812,SM-J410G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J410GUBS1AUE1,Oreo(Android 8.1.0),2021-06-10,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/008220190812/eng.html
SM-J410G,PSN,008220190812,SM-J410G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J410GUBS1ATL1,Oreo(Android 8.1.0),2020-12-22,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/008220190812/eng.html
SM-J410G,PSN,008220190812,SM-J410G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J410GUBU1ATI3,Oreo(Android 8.1.0),2020-09-29,2020-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/008220190812/eng.html
SM-J410G,PSN,008220190812,SM-J410G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J410GUBS1ATG5,Oreo(Android 8.1.0),2020-07-20,2020-07-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/008220190812/eng.html
SM-J410G,PSN,008220190812,SM-J410G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J410GUBS1ATD5,Oreo(Android 8.1.0),2020-04-07,2020-04-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/008220190812/eng.html
SM-J410G,PSN,008220190812,SM-J410G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J410GUBS1ATBC,Oreo(Android 8.1.0),2020-03-10,2020-02-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/008220190812/eng.html
SM-J410G,PSN,008220190812,SM-J410G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J410GUBU1ASJ3,Oreo(Android 8.1.0),2019-12-02,2019-11-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/008220190812/eng.html
SM-J410G,PSN,008220190812,SM-J410G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J410GUBS1ASFJ,Oreo(Android 8.1.0),2019-08-12,2019-07-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/008220190812/eng.html
SM-J410G,PSP,006724190530,SM-J410G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,J410GUBS1AVK1,Oreo(Android 8.1.0),2022-12-07,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/006724190530/eng.html
SM-J410G,PSP,006724190530,SM-J410G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,J410GUBS1AUE1,Oreo(Android 8.1.0),2021-06-10,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/006724190530/eng.html
SM-J410G,PSP,006724190530,SM-J410G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,J410GUBS1ATL1,Oreo(Android 8.1.0),2020-12-22,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/006724190530/eng.html
SM-J410G,PSP,006724190530,SM-J410G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,J410GUBU1ATI3,Oreo(Android 8.1.0),2020-10-22,2020-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/006724190530/eng.html
SM-J410G,PSP,006724190530,SM-J410G/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,J410GUBS1ATG7,Oreo(Android 8.1.0),2020-07-30,2020-07-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/006724190530/eng.html
