model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S926B,ECO,029446240229,SM-S926B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029446240229/eng.html
SM-S926B,ECO,029446240229,SM-S926B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-04-01,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029446240229/eng.html
SM-S926B,ECO,029446240229,SM-S926B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029446240229/eng.html
SM-S926B,ECO,029446240229,SM-S926B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-02-29,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029446240229/eng.html
SM-S926B,ECT,029437240229,SM-S926B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S926BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029437240229/eng.html
SM-S926B,ECT,029437240229,SM-S926B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029437240229/eng.html
SM-S926B,ECT,029437240229,SM-S926B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S926BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029437240229/eng.html
SM-S926B,ECT,029437240229,SM-S926B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S926BXXU1AXBA,U(Android 14),2024-02-29,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029437240229/eng.html
SM-S926B,EGY,029242240224,SM-S926B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,S926BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029242240224/eng.html
SM-S926B,EGY,029242240224,SM-S926B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029242240224/eng.html
SM-S926B,EGY,029242240224,SM-S926B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,S926BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029242240224/eng.html
SM-S926B,EGY,029242240224,SM-S926B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,S926BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029242240224/eng.html
SM-S926B,EON,029468240229,SM-S926B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029468240229/eng.html
SM-S926B,EON,029468240229,SM-S926B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-04-01,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029468240229/eng.html
SM-S926B,EON,029468240229,SM-S926B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029468240229/eng.html
SM-S926B,EON,029468240229,SM-S926B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-02-29,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029468240229/eng.html
SM-S926B,EVR,029357240224,SM-S926B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S926BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029357240224/eng.html
SM-S926B,EVR,029357240224,SM-S926B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S926BXXS2AXD6,U(Android 14),2024-05-13,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029357240224/eng.html
SM-S926B,EVR,029357240224,SM-S926B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S926BXXU1AXCB,U(Android 14),2024-04-23,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029357240224/eng.html
SM-S926B,EVR,029357240224,SM-S926B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029357240224/eng.html
SM-S926B,EVR,029357240224,SM-S926B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S926BXXS1AXBG,U(Android 14),2024-03-05,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029357240224/eng.html
SM-S926B,EVR,029357240224,SM-S926B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S926BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029357240224/eng.html
SM-S926B,GLB,029236240224,SM-S926B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S926BXXS2AXED,U(Android 14),2024-06-12,2024-06-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029236240224/eng.html
SM-S926B,GLB,029236240224,SM-S926B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S926BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029236240224/eng.html
SM-S926B,GLB,029236240224,SM-S926B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029236240224/eng.html
SM-S926B,GLB,029236240224,SM-S926B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S926BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029236240224/eng.html
SM-S926B,GLB,029236240224,SM-S926B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S926BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029236240224/eng.html
SM-S926B,ILO,029160240224,SM-S926B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S926BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029160240224/eng.html
SM-S926B,ILO,029160240224,SM-S926B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029160240224/eng.html
SM-S926B,ILO,029160240224,SM-S926B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S926BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029160240224/eng.html
SM-S926B,ILO,029160240224,SM-S926B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S926BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029160240224/eng.html
SM-S926B,INS,029172240224,SM-S926B/INS, India,India,No-carrier,Asia,Southern Asia,S926BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029172240224/eng.html
SM-S926B,INS,029172240224,SM-S926B/INS, India,India,No-carrier,Asia,Southern Asia,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029172240224/eng.html
SM-S926B,INS,029172240224,SM-S926B/INS, India,India,No-carrier,Asia,Southern Asia,S926BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029172240224/eng.html
SM-S926B,INS,029172240224,SM-S926B/INS, India,India,No-carrier,Asia,Southern Asia,S926BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029172240224/eng.html
SM-S926B,IUS,029403240227,SM-S926B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029403240227/eng.html
SM-S926B,IUS,029403240227,SM-S926B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029403240227/eng.html
SM-S926B,IUS,029403240227,SM-S926B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029403240227/eng.html
SM-S926B,IUS,029403240227,SM-S926B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-02-26,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029403240227/eng.html
SM-S926B,KSA,029315240224,SM-S926B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S926BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029315240224/eng.html
SM-S926B,KSA,029315240224,SM-S926B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029315240224/eng.html
SM-S926B,KSA,029315240224,SM-S926B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S926BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029315240224/eng.html
SM-S926B,KSA,029315240224,SM-S926B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S926BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029315240224/eng.html
SM-S926B,LYS,029267240224,SM-S926B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S926BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029267240224/eng.html
SM-S926B,LYS,029267240224,SM-S926B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029267240224/eng.html
SM-S926B,LYS,029267240224,SM-S926B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S926BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029267240224/eng.html
SM-S926B,LYS,029267240224,SM-S926B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S926BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029267240224/eng.html
SM-S926B,MEO,029330240224,SM-S926B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S926BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029330240224/eng.html
SM-S926B,MEO,029330240224,SM-S926B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S926BXXS2AXD6,U(Android 14),2024-05-11,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029330240224/eng.html
SM-S926B,MEO,029330240224,SM-S926B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S926BXXU1AXCB,U(Android 14),2024-04-24,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029330240224/eng.html
SM-S926B,MEO,029330240224,SM-S926B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029330240224/eng.html
SM-S926B,MEO,029330240224,SM-S926B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S926BXXS1AXBG,U(Android 14),2024-03-05,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029330240224/eng.html
SM-S926B,MEO,029330240224,SM-S926B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S926BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029330240224/eng.html
SM-S926B,MET,029211240224,SM-S926B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S926BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029211240224/eng.html
SM-S926B,MET,029211240224,SM-S926B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S926BXXS2AXD6,U(Android 14),2024-05-10,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029211240224/eng.html
SM-S926B,MET,029211240224,SM-S926B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S926BXXU1AXCB,U(Android 14),2024-04-23,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029211240224/eng.html
SM-S926B,MET,029211240224,SM-S926B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S926BXXU1AXCA,U(Android 14),2024-03-27,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029211240224/eng.html
SM-S926B,MET,029211240224,SM-S926B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S926BXXS1AXBG,U(Android 14),2024-03-07,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029211240224/eng.html
SM-S926B,MET,029211240224,SM-S926B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S926BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029211240224/eng.html
SM-S926B,MID,029205240224,SM-S926B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S926BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029205240224/eng.html
SM-S926B,MID,029205240224,SM-S926B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029205240224/eng.html
SM-S926B,MID,029205240224,SM-S926B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S926BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029205240224/eng.html
SM-S926B,MID,029205240224,SM-S926B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S926BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029205240224/eng.html
SM-S926B,MM1,029324240224,SM-S926B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S926BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029324240224/eng.html
SM-S926B,MM1,029324240224,SM-S926B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029324240224/eng.html
SM-S926B,MM1,029324240224,SM-S926B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S926BXXS1AXBG,U(Android 14),2024-03-01,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029324240224/eng.html
SM-S926B,MM1,029324240224,SM-S926B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S926BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029324240224/eng.html
SM-S926B,MOB,029142240224,SM-S926B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,S926BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029142240224/eng.html
SM-S926B,MOB,029142240224,SM-S926B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,S926BXXS2AXD6,U(Android 14),2024-05-11,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029142240224/eng.html
SM-S926B,MOB,029142240224,SM-S926B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,S926BXXU1AXCB,U(Android 14),2024-04-24,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029142240224/eng.html
SM-S926B,MOB,029142240224,SM-S926B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029142240224/eng.html
SM-S926B,MOB,029142240224,SM-S926B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,S926BXXS1AXBG,U(Android 14),2024-03-05,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029142240224/eng.html
SM-S926B,MOB,029142240224,SM-S926B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,S926BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029142240224/eng.html
SM-S926B,MOT,029178240224,SM-S926B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,S926BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029178240224/eng.html
SM-S926B,MOT,029178240224,SM-S926B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,S926BXXS2AXD6,U(Android 14),2024-05-13,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029178240224/eng.html
SM-S926B,MOT,029178240224,SM-S926B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,S926BXXU1AXCB,U(Android 14),2024-04-23,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029178240224/eng.html
SM-S926B,MOT,029178240224,SM-S926B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029178240224/eng.html
SM-S926B,MOT,029178240224,SM-S926B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,S926BXXS1AXBG,U(Android 14),2024-03-05,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029178240224/eng.html
SM-S926B,MOT,029178240224,SM-S926B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,S926BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029178240224/eng.html
SM-S926B,MSR,029293240224,SM-S926B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S926BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029293240224/eng.html
SM-S926B,MSR,029293240224,SM-S926B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S926BXXS2AXD6,U(Android 14),2024-05-11,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029293240224/eng.html
SM-S926B,MSR,029293240224,SM-S926B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S926BXXU1AXCB,U(Android 14),2024-04-24,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029293240224/eng.html
SM-S926B,MSR,029293240224,SM-S926B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029293240224/eng.html
SM-S926B,MSR,029293240224,SM-S926B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S926BXXS1AXBG,U(Android 14),2024-03-05,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029293240224/eng.html
SM-S926B,MSR,029293240224,SM-S926B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S926BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029293240224/eng.html
SM-S926B,MWD,029195240224,SM-S926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S926BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029195240224/eng.html
SM-S926B,MWD,029195240224,SM-S926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029195240224/eng.html
SM-S926B,MWD,029195240224,SM-S926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S926BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029195240224/eng.html
SM-S926B,MWD,029195240224,SM-S926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S926BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029195240224/eng.html
SM-S926B,MXO,029388240227,SM-S926B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029388240227/eng.html
SM-S926B,MXO,029388240227,SM-S926B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029388240227/eng.html
SM-S926B,MXO,029388240227,SM-S926B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029388240227/eng.html
SM-S926B,MXO,029388240227,SM-S926B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-02-26,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029388240227/eng.html
SM-S926B,O2C,029336240224,SM-S926B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S926BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029336240224/eng.html
SM-S926B,O2C,029336240224,SM-S926B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S926BXXS2AXD6,U(Android 14),2024-05-11,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029336240224/eng.html
SM-S926B,O2C,029336240224,SM-S926B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S926BXXU1AXCB,U(Android 14),2024-04-24,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029336240224/eng.html
SM-S926B,O2C,029336240224,SM-S926B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029336240224/eng.html
SM-S926B,O2C,029336240224,SM-S926B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S926BXXS1AXBG,U(Android 14),2024-03-05,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029336240224/eng.html
SM-S926B,O2C,029336240224,SM-S926B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S926BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029336240224/eng.html
SM-S926B,OPS,029148240224,SM-S926B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S926BXXS2AXED,U(Android 14),2024-06-17,2024-06-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029148240224/eng.html
SM-S926B,OPS,029148240224,SM-S926B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S926BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029148240224/eng.html
SM-S926B,OPS,029148240224,SM-S926B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S926BXXU1AXCA,U(Android 14),2024-03-27,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029148240224/eng.html
SM-S926B,OPS,029148240224,SM-S926B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S926BXXS1AXBG,U(Android 14),2024-03-01,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029148240224/eng.html
SM-S926B,OPS,029148240224,SM-S926B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S926BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029148240224/eng.html
SM-S926B,PAK,029290240224,SM-S926B/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,S926BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029290240224/eng.html
SM-S926B,PAK,029290240224,SM-S926B/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029290240224/eng.html
SM-S926B,PAK,029290240224,SM-S926B/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,S926BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029290240224/eng.html
