model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-P615,SEK,012240200422,SM-P615/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,P615XXU4CUE1,R(Android 11),2021-06-02,2021-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012240200422/eng.html
SM-P615,SEK,012240200422,SM-P615/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,P615XXU4CUBB,R(Android 11),2021-03-15,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012240200422/eng.html
SM-P615,SEK,012240200422,SM-P615/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,P615XXU4BTK2,Q(Android 10),2020-12-18,2020-12-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012240200422/eng.html
SM-P615,SEK,012240200422,SM-P615/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,P615XXU4BTJ5,Q(Android 10),2020-11-10,2020-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012240200422/eng.html
SM-P615,SEK,012240200422,SM-P615/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,P615XXU3BTI3,Q(Android 10),2020-09-22,2020-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012240200422/eng.html
SM-P615,SEK,012240200422,SM-P615/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,P615XXU3ATHF,Q(Android 10),2020-09-02,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012240200422/eng.html
SM-P615,SEK,012240200422,SM-P615/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,P615XXU3ATH5,Q(Android 10),2020-08-13,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012240200422/eng.html
SM-P615,SEK,012240200422,SM-P615/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,P615XXU2ATF2,Q(Android 10),2020-07-01,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012240200422/eng.html
SM-P615,SEK,012240200422,SM-P615/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,P615XXU2ATEA,Q(Android 10),2020-06-12,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012240200422/eng.html
SM-P615,SEK,012240200422,SM-P615/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,P615XXU2ATE1,Q(Android 10),2020-05-09,2020-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012240200422/eng.html
SM-P615,SEK,012240200422,SM-P615/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,P615XXU1ATD5,Q(Android 10),2020-04-22,2020-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012240200422/eng.html
SM-P615,SER,012227200422,SM-P615/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P615XXS8FXE4,T(Android 13),2024-05-23,2024-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012227200422/eng.html
SM-P615,SER,012227200422,SM-P615/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P615XXS7FXA1,T(Android 13),2024-02-16,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012227200422/eng.html
SM-P615,SER,012227200422,SM-P615/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P615XXS7FWK1,T(Android 13),2023-11-15,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012227200422/eng.html
SM-P615,SER,012227200422,SM-P615/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P615XXU7FWJ1,T(Android 13),2023-10-26,2023-08-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012227200422/eng.html
SM-P615,SER,012227200422,SM-P615/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P615XXU7FWH7,T(Android 13),2023-09-18,2023-08-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012227200422/eng.html
SM-P615,SER,012227200422,SM-P615/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P615XXS7FWH2,T(Android 13),2023-08-22,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012227200422/eng.html
SM-P615,SER,012227200422,SM-P615/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P615XXS5FWD2,T(Android 13),2023-05-15,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012227200422/eng.html
SM-P615,SER,012227200422,SM-P615/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P615XXU4FWC5,T(Android 13),2023-03-29,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012227200422/eng.html
SM-P615,SER,012227200422,SM-P615/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P615XXS4FWB1,T(Android 13),2023-02-16,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012227200422/eng.html
SM-P615,SER,012227200422,SM-P615/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P615XXU4FWA5,T(Android 13),2023-02-04,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012227200422/eng.html
SM-P615,SER,012227200422,SM-P615/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P615XXS4EVL2,S(Android 12),2022-12-27,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012227200422/eng.html
SM-P615,SER,012227200422,SM-P615/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P615XXU4EVI1,S(Android 12),2022-09-27,2022-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012227200422/eng.html
SM-P615,SER,012227200422,SM-P615/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P615XXU4EVG7,S(Android 12),2022-08-09,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012227200422/eng.html
SM-P615,SER,012227200422,SM-P615/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P615XXU4EVE5,S(Android 12),2022-06-10,2022-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012227200422/eng.html
SM-P615,SER,012227200422,SM-P615/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P615XXU4EVC5,S(Android 12),2022-04-04,2022-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012227200422/eng.html
SM-P615,SER,012227200422,SM-P615/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P615XXU4DVA6,R(Android 11),2022-02-18,2022-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012227200422/eng.html
SM-P615,SER,012227200422,SM-P615/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P615XXS4DUL5,R(Android 11),2022-01-24,2022-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012227200422/eng.html
SM-P615,SER,012227200422,SM-P615/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P615XXS4DUJ3,R(Android 11),2021-11-09,2021-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012227200422/eng.html
SM-P615,SER,012227200422,SM-P615/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P615XXU4DUJ1,R(Android 11),2021-10-11,2021-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012227200422/eng.html
SM-P615,SER,012227200422,SM-P615/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P615XXU4CUG6,R(Android 11),2021-08-18,2021-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012227200422/eng.html
SM-P615,SER,012227200422,SM-P615/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P615XXS4CUG5,R(Android 11),2021-07-29,2021-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012227200422/eng.html
SM-P615,SER,012227200422,SM-P615/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P615XXU4CUE1,R(Android 11),2021-06-02,2021-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012227200422/eng.html
SM-P615,SER,012227200422,SM-P615/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P615XXU4CUC3,R(Android 11),2021-04-28,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012227200422/eng.html
SM-P615,SER,012227200422,SM-P615/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P615XXU4CUBB,R(Android 11),2021-03-29,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012227200422/eng.html
SM-P615,SER,012227200422,SM-P615/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P615XXU4BTK2,Q(Android 10),2020-12-18,2020-12-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012227200422/eng.html
SM-P615,SER,012227200422,SM-P615/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P615XXU4BTJ5,Q(Android 10),2020-11-10,2020-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012227200422/eng.html
SM-P615,SER,012227200422,SM-P615/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P615XXU3BTI3,Q(Android 10),2020-09-22,2020-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012227200422/eng.html
SM-P615,SER,012227200422,SM-P615/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P615XXU3ATHF,Q(Android 10),2020-09-02,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012227200422/eng.html
SM-P615,SER,012227200422,SM-P615/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P615XXU3ATH5,Q(Android 10),2020-08-13,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012227200422/eng.html
SM-P615,SER,012227200422,SM-P615/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P615XXU2ATF2,Q(Android 10),2020-07-01,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012227200422/eng.html
SM-P615,SER,012227200422,SM-P615/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P615XXU2ATEA,Q(Android 10),2020-06-12,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012227200422/eng.html
SM-P615,SER,012227200422,SM-P615/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P615XXU2ATE1,Q(Android 10),2020-05-09,2020-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012227200422/eng.html
SM-P615,SER,012227200422,SM-P615/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,P615XXU1ATD5,Q(Android 10),2020-04-22,2020-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012227200422/eng.html
SM-P615,SIN,014568200918,SM-P615/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,P615XXS8FXE4,T(Android 13),2024-06-04,2024-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/014568200918/eng.html
SM-P615,SIN,014568200918,SM-P615/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,P615XXS7FXA1,T(Android 13),2024-02-26,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/014568200918/eng.html
SM-P615,SIN,014568200918,SM-P615/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,P615XXS7FWK1,T(Android 13),2023-11-20,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/014568200918/eng.html
SM-P615,SIN,014568200918,SM-P615/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,P615XXU7FWJ1,T(Android 13),2023-10-30,2023-08-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/014568200918/eng.html
SM-P615,SIN,014568200918,SM-P615/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,P615XXU7FWH7,T(Android 13),2023-09-27,2023-08-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/014568200918/eng.html
SM-P615,SIN,014568200918,SM-P615/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,P615XXS7FWH2,T(Android 13),2023-08-22,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/014568200918/eng.html
SM-P615,SIN,014568200918,SM-P615/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,P615XXS5FWD2,T(Android 13),2023-05-22,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/014568200918/eng.html
SM-P615,SIN,014568200918,SM-P615/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,P615XXU4FWC5,T(Android 13),2023-04-14,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/014568200918/eng.html
SM-P615,SIN,014568200918,SM-P615/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,P615XXS4FWB1,T(Android 13),2023-02-22,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/014568200918/eng.html
SM-P615,SIN,014568200918,SM-P615/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,P615XXU4FWA5,T(Android 13),2023-02-13,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/014568200918/eng.html
SM-P615,SIN,014568200918,SM-P615/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,P615XXS4EVL2,S(Android 12),2022-12-29,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/014568200918/eng.html
SM-P615,SIN,014568200918,SM-P615/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,P615XXU4EVI1,S(Android 12),2022-10-04,2022-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/014568200918/eng.html
SM-P615,SIN,014568200918,SM-P615/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,P615XXU4EVG7,S(Android 12),2022-08-11,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/014568200918/eng.html
SM-P615,SIN,014568200918,SM-P615/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,P615XXU4EVE5,S(Android 12),2022-06-23,2022-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/014568200918/eng.html
SM-P615,SIN,014568200918,SM-P615/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,P615XXU4EVC5,S(Android 12),2022-04-19,2022-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/014568200918/eng.html
SM-P615,SIN,014568200918,SM-P615/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,P615XXS4DUL5,R(Android 11),2022-01-25,2022-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/014568200918/eng.html
SM-P615,SIN,014568200918,SM-P615/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,P615XXS4DUJ3,R(Android 11),2021-11-09,2021-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/014568200918/eng.html
SM-P615,SIN,014568200918,SM-P615/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,P615XXU4DUJ1,R(Android 11),2021-10-14,2021-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/014568200918/eng.html
SM-P615,SIN,014568200918,SM-P615/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,P615XXU4CUG6,R(Android 11),2021-08-20,2021-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/014568200918/eng.html
SM-P615,SIN,014568200918,SM-P615/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,P615XXS4CUG5,R(Android 11),2021-07-31,2021-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/014568200918/eng.html
SM-P615,SIN,014568200918,SM-P615/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,P615XXU4CUE1,R(Android 11),2021-06-02,2021-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/014568200918/eng.html
SM-P615,SIN,014568200918,SM-P615/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,P615XXU4CUC3,R(Android 11),2021-04-27,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/014568200918/eng.html
SM-P615,SIN,014568200918,SM-P615/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,P615XXU4CUBB,R(Android 11),2021-03-23,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/014568200918/eng.html
SM-P615,SIN,014568200918,SM-P615/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,P615XXU4BTK2,Q(Android 10),2020-12-29,2020-12-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/014568200918/eng.html
SM-P615,SIN,014568200918,SM-P615/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,P615XXU4BTJ5,Q(Android 10),2020-11-24,2020-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/014568200918/eng.html
SM-P615,SIN,014568200918,SM-P615/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,P615XXU3BTI3,Q(Android 10),2020-10-13,2020-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/014568200918/eng.html
SM-P615,SIN,014568200918,SM-P615/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,P615XXU3ATHF,Q(Android 10),2020-09-17,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/014568200918/eng.html
SM-P615,SIO,012218200421,SM-P615/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P615XXS8FXE4,T(Android 13),2024-05-23,2024-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012218200421/eng.html
SM-P615,SIO,012218200421,SM-P615/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P615XXS7FXA1,T(Android 13),2024-02-16,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012218200421/eng.html
SM-P615,SIO,012218200421,SM-P615/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P615XXS7FWK1,T(Android 13),2023-11-15,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012218200421/eng.html
SM-P615,SIO,012218200421,SM-P615/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P615XXU7FWJ1,T(Android 13),2023-10-23,2023-08-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012218200421/eng.html
SM-P615,SIO,012218200421,SM-P615/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P615XXU7FWH7,T(Android 13),2023-09-12,2023-08-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012218200421/eng.html
SM-P615,SIO,012218200421,SM-P615/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P615XXS7FWH2,T(Android 13),2023-08-16,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012218200421/eng.html
SM-P615,SIO,012218200421,SM-P615/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P615XXS5FWD2,T(Android 13),2023-05-15,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012218200421/eng.html
SM-P615,SIO,012218200421,SM-P615/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P615XXU4FWC5,T(Android 13),2023-03-29,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012218200421/eng.html
SM-P615,SIO,012218200421,SM-P615/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P615XXS4FWB1,T(Android 13),2023-02-16,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012218200421/eng.html
SM-P615,SIO,012218200421,SM-P615/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P615XXU4FWA5,T(Android 13),2023-02-04,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012218200421/eng.html
SM-P615,SIO,012218200421,SM-P615/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P615XXS4EVL2,S(Android 12),2022-12-26,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012218200421/eng.html
SM-P615,SIO,012218200421,SM-P615/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P615XXU4EVG7,S(Android 12),2022-08-08,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012218200421/eng.html
SM-P615,SIO,012218200421,SM-P615/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P615XXU4EVE5,S(Android 12),2022-06-07,2022-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012218200421/eng.html
SM-P615,SIO,012218200421,SM-P615/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P615XXU4EVC5,S(Android 12),2022-04-04,2022-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012218200421/eng.html
SM-P615,SIO,012218200421,SM-P615/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P615XXS4DUL5,R(Android 11),2022-01-23,2022-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012218200421/eng.html
SM-P615,SIO,012218200421,SM-P615/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P615XXS4DUJ3,R(Android 11),2021-11-09,2021-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012218200421/eng.html
SM-P615,SIO,012218200421,SM-P615/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P615XXU4DUJ1,R(Android 11),2021-10-08,2021-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012218200421/eng.html
SM-P615,SIO,012218200421,SM-P615/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P615XXU4CUG6,R(Android 11),2021-08-15,2021-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012218200421/eng.html
SM-P615,SIO,012218200421,SM-P615/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P615XXS4CUG5,R(Android 11),2021-07-27,2021-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012218200421/eng.html
SM-P615,SIO,012218200421,SM-P615/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P615XXU4CUE1,R(Android 11),2021-05-27,2021-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012218200421/eng.html
SM-P615,SIO,012218200421,SM-P615/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P615XXU4CUC3,R(Android 11),2021-04-13,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012218200421/eng.html
SM-P615,SIO,012218200421,SM-P615/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P615XXU4CUBB,R(Android 11),2021-03-15,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012218200421/eng.html
SM-P615,SIO,012218200421,SM-P615/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P615XXU4BTK2,Q(Android 10),2020-12-18,2020-12-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012218200421/eng.html
SM-P615,SIO,012218200421,SM-P615/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P615XXU4BTJ5,Q(Android 10),2020-11-10,2020-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012218200421/eng.html
SM-P615,SIO,012218200421,SM-P615/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P615XXU3BTI3,Q(Android 10),2020-09-23,2020-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012218200421/eng.html
SM-P615,SIO,012218200421,SM-P615/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P615XXU3ATHF,Q(Android 10),2020-09-02,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012218200421/eng.html
SM-P615,SIO,012218200421,SM-P615/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P615XXU3ATH5,Q(Android 10),2020-08-12,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012218200421/eng.html
SM-P615,SIO,012218200421,SM-P615/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P615XXU2ATF2,Q(Android 10),2020-06-26,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012218200421/eng.html
SM-P615,SIO,012218200421,SM-P615/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P615XXU2ATEA,Q(Android 10),2020-06-12,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012218200421/eng.html
SM-P615,SIO,012218200421,SM-P615/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P615XXU2ATE1,Q(Android 10),2020-05-09,2020-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012218200421/eng.html
SM-P615,SIO,012218200421,SM-P615/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P615XXU1ATD5,Q(Android 10),2020-04-20,2020-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012218200421/eng.html
SM-P615,SKZ,012225200422,SM-P615/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,P615XXS8FXE4,T(Android 13),2024-05-23,2024-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012225200422/eng.html
SM-P615,SKZ,012225200422,SM-P615/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,P615XXS7FXA1,T(Android 13),2024-02-16,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P615/012225200422/eng.html
