model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S928B,OPS,029149240224,SM-S928B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S928BXXS2AXED,U(Android 14),2024-06-17,2024-06-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029149240224/eng.html
SM-S928B,OPS,029149240224,SM-S928B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S928BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029149240224/eng.html
SM-S928B,OPS,029149240224,SM-S928B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S928BXXU1AXCA,U(Android 14),2024-03-27,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029149240224/eng.html
SM-S928B,OPS,029149240224,SM-S928B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S928BXXS1AXBG,U(Android 14),2024-03-01,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029149240224/eng.html
SM-S928B,OPS,029149240224,SM-S928B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S928BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029149240224/eng.html
SM-S928B,PAK,029291240224,SM-S928B/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,S928BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029291240224/eng.html
SM-S928B,PAK,029291240224,SM-S928B/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029291240224/eng.html
SM-S928B,PAK,029291240224,SM-S928B/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,S928BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029291240224/eng.html
SM-S928B,PAK,029291240224,SM-S928B/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,S928BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029291240224/eng.html
SM-S928B,PET,029425240228,SM-S928B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S928BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029425240228/eng.html
SM-S928B,PET,029425240228,SM-S928B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029425240228/eng.html
SM-S928B,PET,029425240228,SM-S928B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S928BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029425240228/eng.html
SM-S928B,PET,029425240228,SM-S928B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S928BXXU1AXB7,U(Android 14),2024-02-27,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029425240228/eng.html
SM-S928B,PGU,029473240301,SM-S928B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S928BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029473240301/eng.html
SM-S928B,PGU,029473240301,SM-S928B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S928BXXU1AXCA,U(Android 14),2024-03-28,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029473240301/eng.html
SM-S928B,PGU,029473240301,SM-S928B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S928BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029473240301/eng.html
SM-S928B,PGU,029473240301,SM-S928B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S928BXXU1AXB7,U(Android 14),2024-03-01,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029473240301/eng.html
SM-S928B,PLS,029349240224,SM-S928B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S928BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029349240224/eng.html
SM-S928B,PLS,029349240224,SM-S928B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S928BXXS2AXD6,U(Android 14),2024-05-10,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029349240224/eng.html
SM-S928B,PLS,029349240224,SM-S928B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S928BXXU1AXCB,U(Android 14),2024-04-23,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029349240224/eng.html
SM-S928B,PLS,029349240224,SM-S928B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S928BXXU1AXCA,U(Android 14),2024-03-27,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029349240224/eng.html
SM-S928B,PLS,029349240224,SM-S928B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S928BXXS1AXBG,U(Android 14),2024-03-07,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029349240224/eng.html
SM-S928B,PLS,029349240224,SM-S928B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S928BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029349240224/eng.html
SM-S928B,PNT,029431240228,SM-S928B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S928BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029431240228/eng.html
SM-S928B,PNT,029431240228,SM-S928B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029431240228/eng.html
SM-S928B,PNT,029431240228,SM-S928B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S928BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029431240228/eng.html
SM-S928B,PNT,029431240228,SM-S928B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S928BXXU1AXB7,U(Android 14),2024-02-27,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029431240228/eng.html
SM-S928B,PRT,029304240224,SM-S928B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S928BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029304240224/eng.html
SM-S928B,PRT,029304240224,SM-S928B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S928BXXS2AXD6,U(Android 14),2024-05-10,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029304240224/eng.html
SM-S928B,PRT,029304240224,SM-S928B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S928BXXU1AXCB,U(Android 14),2024-04-23,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029304240224/eng.html
SM-S928B,PRT,029304240224,SM-S928B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S928BXXU1AXCA,U(Android 14),2024-03-27,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029304240224/eng.html
SM-S928B,PRT,029304240224,SM-S928B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S928BXXS1AXBG,U(Android 14),2024-03-07,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029304240224/eng.html
SM-S928B,PRT,029304240224,SM-S928B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S928BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029304240224/eng.html
SM-S928B,PSN,029460240229,SM-S928B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S928BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029460240229/eng.html
SM-S928B,PSN,029460240229,SM-S928B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S928BXXU1AXCA,U(Android 14),2024-04-01,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029460240229/eng.html
SM-S928B,PSN,029460240229,SM-S928B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S928BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029460240229/eng.html
SM-S928B,PSN,029460240229,SM-S928B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,S928BXXU1AXB7,U(Android 14),2024-02-29,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029460240229/eng.html
SM-S928B,PSP,029466240229,SM-S928B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S928BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029466240229/eng.html
SM-S928B,PSP,029466240229,SM-S928B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S928BXXU1AXCA,U(Android 14),2024-03-29,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029466240229/eng.html
SM-S928B,PSP,029466240229,SM-S928B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S928BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029466240229/eng.html
SM-S928B,PSP,029466240229,SM-S928B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,S928BXXU1AXB7,U(Android 14),2024-02-29,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029466240229/eng.html
SM-S928B,SAM,029416240228,SM-S928B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S928BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029416240228/eng.html
SM-S928B,SAM,029416240228,SM-S928B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029416240228/eng.html
SM-S928B,SAM,029416240228,SM-S928B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S928BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029416240228/eng.html
SM-S928B,SAM,029416240228,SM-S928B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S928BXXU1AXB7,U(Android 14),2024-02-27,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029416240228/eng.html
SM-S928B,SER,029189240224,SM-S928B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S928BXXS2AXED,U(Android 14),2024-06-13,2024-06-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029189240224/eng.html
SM-S928B,SER,029189240224,SM-S928B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S928BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029189240224/eng.html
SM-S928B,SER,029189240224,SM-S928B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029189240224/eng.html
SM-S928B,SER,029189240224,SM-S928B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S928BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029189240224/eng.html
SM-S928B,SER,029189240224,SM-S928B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S928BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029189240224/eng.html
SM-S928B,SFR,029276240224,SM-S928B/SFR, France (SFR),France,SFR,Europe,Western Europe,S928BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029276240224/eng.html
SM-S928B,SFR,029276240224,SM-S928B/SFR, France (SFR),France,SFR,Europe,Western Europe,S928BXXS2AXD6,U(Android 14),2024-05-11,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029276240224/eng.html
SM-S928B,SFR,029276240224,SM-S928B/SFR, France (SFR),France,SFR,Europe,Western Europe,S928BXXU1AXCB,U(Android 14),2024-04-24,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029276240224/eng.html
SM-S928B,SFR,029276240224,SM-S928B/SFR, France (SFR),France,SFR,Europe,Western Europe,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029276240224/eng.html
SM-S928B,SFR,029276240224,SM-S928B/SFR, France (SFR),France,SFR,Europe,Western Europe,S928BXXS1AXBG,U(Android 14),2024-03-05,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029276240224/eng.html
SM-S928B,SFR,029276240224,SM-S928B/SFR, France (SFR),France,SFR,Europe,Western Europe,S928BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029276240224/eng.html
SM-S928B,SIM,029340240224,SM-S928B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S928BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029340240224/eng.html
SM-S928B,SIM,029340240224,SM-S928B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S928BXXS2AXD6,U(Android 14),2024-05-11,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029340240224/eng.html
SM-S928B,SIM,029340240224,SM-S928B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S928BXXU1AXCB,U(Android 14),2024-04-24,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029340240224/eng.html
SM-S928B,SIM,029340240224,SM-S928B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029340240224/eng.html
SM-S928B,SIM,029340240224,SM-S928B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S928BXXS1AXBG,U(Android 14),2024-03-05,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029340240224/eng.html
SM-S928B,SIM,029340240224,SM-S928B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S928BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029340240224/eng.html
SM-S928B,SIN,029300240224,SM-S928B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S928BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029300240224/eng.html
SM-S928B,SIN,029300240224,SM-S928B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029300240224/eng.html
SM-S928B,SIN,029300240224,SM-S928B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S928BXXS1AXBG,U(Android 14),2024-03-01,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029300240224/eng.html
SM-S928B,SIN,029300240224,SM-S928B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S928BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029300240224/eng.html
SM-S928B,SKZ,029215240224,SM-S928B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S928BXXS2AXED,U(Android 14),2024-06-13,2024-06-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029215240224/eng.html
SM-S928B,SKZ,029215240224,SM-S928B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S928BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029215240224/eng.html
SM-S928B,SKZ,029215240224,SM-S928B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029215240224/eng.html
SM-S928B,SKZ,029215240224,SM-S928B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S928BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029215240224/eng.html
SM-S928B,SKZ,029215240224,SM-S928B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S928BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029215240224/eng.html
SM-S928B,SLK,029282240224,SM-S928B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S928BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029282240224/eng.html
SM-S928B,SLK,029282240224,SM-S928B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029282240224/eng.html
SM-S928B,SLK,029282240224,SM-S928B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S928BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029282240224/eng.html
SM-S928B,SLK,029282240224,SM-S928B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S928BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029282240224/eng.html
SM-S928B,STH,029355240224,SM-S928B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,S928BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029355240224/eng.html
SM-S928B,STH,029355240224,SM-S928B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029355240224/eng.html
SM-S928B,STH,029355240224,SM-S928B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,S928BXXS1AXBG,U(Android 14),2024-03-01,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029355240224/eng.html
SM-S928B,STH,029355240224,SM-S928B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,S928BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029355240224/eng.html
SM-S928B,SWC,029224240224,SM-S928B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S928BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029224240224/eng.html
SM-S928B,SWC,029224240224,SM-S928B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S928BXXS2AXD6,U(Android 14),2024-05-11,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029224240224/eng.html
SM-S928B,SWC,029224240224,SM-S928B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S928BXXU1AXCB,U(Android 14),2024-04-24,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029224240224/eng.html
SM-S928B,SWC,029224240224,SM-S928B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029224240224/eng.html
SM-S928B,SWC,029224240224,SM-S928B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S928BXXS1AXBG,U(Android 14),2024-03-05,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029224240224/eng.html
SM-S928B,SWC,029224240224,SM-S928B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S928BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029224240224/eng.html
SM-S928B,TCE,029407240227,SM-S928B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,S928BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029407240227/eng.html
SM-S928B,TCE,029407240227,SM-S928B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029407240227/eng.html
SM-S928B,TCE,029407240227,SM-S928B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,S928BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029407240227/eng.html
SM-S928B,TCE,029407240227,SM-S928B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,S928BXXU1AXB7,U(Android 14),2024-02-26,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029407240227/eng.html
SM-S928B,TEL,029252240224,SM-S928B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,S928BXXS2AXED,U(Android 14),2024-06-17,2024-06-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029252240224/eng.html
SM-S928B,TEL,029252240224,SM-S928B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,S928BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029252240224/eng.html
SM-S928B,TEL,029252240224,SM-S928B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,S928BXXU1AXCA,U(Android 14),2024-03-27,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029252240224/eng.html
SM-S928B,TEL,029252240224,SM-S928B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,S928BXXS1AXBG,U(Android 14),2024-03-01,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029252240224/eng.html
SM-S928B,TEL,029252240224,SM-S928B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,S928BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029252240224/eng.html
SM-S928B,TGP,029457240229,SM-S928B/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,S928BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029457240229/eng.html
SM-S928B,TGP,029457240229,SM-S928B/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,S928BXXU1AXCA,U(Android 14),2024-03-29,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029457240229/eng.html
SM-S928B,TGP,029457240229,SM-S928B/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,S928BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029457240229/eng.html
SM-S928B,TGP,029457240229,SM-S928B/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,S928BXXU1AXB7,U(Android 14),2024-02-29,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029457240229/eng.html
SM-S928B,THL,029322240224,SM-S928B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,S928BXXS2AXEE,U(Android 14),2024-06-12,2024-06-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029322240224/eng.html
SM-S928B,THL,029322240224,SM-S928B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,S928BXXU2AXE4,U(Android 14),2024-05-24,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029322240224/eng.html
SM-S928B,THL,029322240224,SM-S928B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,S928BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029322240224/eng.html
SM-S928B,THL,029322240224,SM-S928B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029322240224/eng.html
