model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T390,PHE,000005171126,SM-T390/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T390XXU3ARF3,Nougat(Android 7.1.1),2018-09-10,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000005171126/eng.html
SM-T390,SER,000014171126,SM-T390/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T390XXSACUI5,Pie(Android 9),2021-11-10,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000014171126/eng.html
SM-T390,SER,000014171126,SM-T390/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T390XXS9CUG1,Pie(Android 9),2021-07-27,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000014171126/eng.html
SM-T390,SER,000014171126,SM-T390/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T390XXS9CUD1,Pie(Android 9),2021-04-28,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000014171126/eng.html
SM-T390,SER,000014171126,SM-T390/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T390XXS8CTL2,Pie(Android 9),2021-01-28,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000014171126/eng.html
SM-T390,SER,000014171126,SM-T390/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T390XXS7CTI5,Pie(Android 9),2020-10-28,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000014171126/eng.html
SM-T390,SER,000014171126,SM-T390/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T390XXS7CTF5,Pie(Android 9),2020-07-22,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000014171126/eng.html
SM-T390,SER,000014171126,SM-T390/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T390XXU6CTD3,Pie(Android 9),2020-05-10,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000014171126/eng.html
SM-T390,SER,000014171126,SM-T390/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T390XXS6CTB1,Pie(Android 9),2020-03-10,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000014171126/eng.html
SM-T390,SER,000014171126,SM-T390/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T390XXU6CTA2,Pie(Android 9),2020-02-01,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000014171126/eng.html
SM-T390,SER,000014171126,SM-T390/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T390XXS6CSK2,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000014171126/eng.html
SM-T390,SER,000014171126,SM-T390/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T390XXU5CSI1,Pie(Android 9),2019-09-18,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000014171126/eng.html
SM-T390,SER,000014171126,SM-T390/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T390XXU4CSF1,Pie(Android 9),2019-06-20,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000014171126/eng.html
SM-T390,SER,000014171126,SM-T390/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T390XXU4BSD1,Oreo(Android 8.1.0),2019-04-25,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000014171126/eng.html
SM-T390,SER,000014171126,SM-T390/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T390XXU3BRK1,Oreo(Android 8.1.0),2018-12-11,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000014171126/eng.html
SM-T390,SER,000014171126,SM-T390/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T390XXU3ARF3,Nougat(Android 7.1.1),2018-09-10,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000014171126/eng.html
SM-T390,TPA,005632190428,SM-T390/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T390XXS9CUE1,Pie(Android 9),2021-06-21,2021-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/005632190428/eng.html
SM-T390,TPA,005632190428,SM-T390/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T390XXS8CUC2,Pie(Android 9),2021-04-10,2021-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/005632190428/eng.html
SM-T390,TPA,005632190428,SM-T390/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T390XXS7CTL1,Pie(Android 9),2020-12-19,2020-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/005632190428/eng.html
SM-T390,TPA,005632190428,SM-T390/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T390XXU7CTJ1,Pie(Android 9),2020-10-14,2020-09-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/005632190428/eng.html
SM-T390,TPA,005632190428,SM-T390/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T390XXU6CTF1,Pie(Android 9),2020-06-26,2020-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/005632190428/eng.html
SM-T390,TPA,005632190428,SM-T390/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T390XXS6CTC5,Pie(Android 9),2020-03-26,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/005632190428/eng.html
SM-T390,TPA,005632190428,SM-T390/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T390XXU6CSL2,Pie(Android 9),2020-01-04,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/005632190428/eng.html
SM-T390,TPA,005632190428,SM-T390/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T390XXS6CSK4,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/005632190428/eng.html
SM-T390,TPA,005632190428,SM-T390/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T390XXU5CSH9,Pie(Android 9),2019-09-12,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/005632190428/eng.html
SM-T390,TPA,005632190428,SM-T390/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T390XXU4CSF1,Pie(Android 9),2019-06-20,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/005632190428/eng.html
SM-T390,TPA,005632190428,SM-T390/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T390XXU4BSD2,Oreo(Android 8.1.0),2019-04-27,2019-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/005632190428/eng.html
SM-T390,TPH,000010171126,SM-T390/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T390XXSACUI4,Pie(Android 9),2021-10-27,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000010171126/eng.html
SM-T390,TPH,000010171126,SM-T390/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T390XXS9CUF2,Pie(Android 9),2021-07-27,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000010171126/eng.html
SM-T390,TPH,000010171126,SM-T390/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T390XXS9CUD1,Pie(Android 9),2021-04-30,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000010171126/eng.html
SM-T390,TPH,000010171126,SM-T390/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T390XXS8CTL2,Pie(Android 9),2021-01-28,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000010171126/eng.html
SM-T390,TPH,000010171126,SM-T390/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T390XXS7CTI5,Pie(Android 9),2020-10-28,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000010171126/eng.html
SM-T390,TPH,000010171126,SM-T390/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T390XXS7CTF5,Pie(Android 9),2020-07-22,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000010171126/eng.html
SM-T390,TPH,000010171126,SM-T390/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T390XXU6CTD3,Pie(Android 9),2020-05-10,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000010171126/eng.html
SM-T390,TPH,000010171126,SM-T390/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T390XXS6CTB1,Pie(Android 9),2020-03-12,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000010171126/eng.html
SM-T390,TPH,000010171126,SM-T390/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T390XXU6CTA2,Pie(Android 9),2020-02-01,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000010171126/eng.html
SM-T390,TPH,000010171126,SM-T390/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T390XXS6CSK2,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000010171126/eng.html
SM-T390,TPH,000010171126,SM-T390/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T390XXU5CSI1,Pie(Android 9),2019-09-21,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000010171126/eng.html
SM-T390,TPH,000010171126,SM-T390/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T390XXU4CSF1,Pie(Android 9),2019-06-24,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000010171126/eng.html
SM-T390,TPH,000010171126,SM-T390/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T390XXU4BSD1,Oreo(Android 8.1.0),2019-04-25,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000010171126/eng.html
SM-T390,TPH,000010171126,SM-T390/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T390XXU3BRJ7,Oreo(Android 8.1.0),2018-11-16,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000010171126/eng.html
SM-T390,TPH,000010171126,SM-T390/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T390XXU3ARF3,Nougat(Android 7.1.1),2018-09-10,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000010171126/eng.html
SM-T390,XAR,000011171126,SM-T390/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T390XXSACUJ1,Pie(Android 9),2021-11-01,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000011171126/eng.html
SM-T390,XAR,000011171126,SM-T390/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T390XXS9CUF3,Pie(Android 9),2021-08-02,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000011171126/eng.html
SM-T390,XAR,000011171126,SM-T390/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T390XXS9CUD2,Pie(Android 9),2021-05-11,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000011171126/eng.html
SM-T390,XAR,000011171126,SM-T390/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T390XXS8CUC3,Pie(Android 9),2021-03-24,2021-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000011171126/eng.html
SM-T390,XAR,000011171126,SM-T390/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T390XXS7CTK1,Pie(Android 9),2020-12-10,2020-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000011171126/eng.html
SM-T390,XAR,000011171126,SM-T390/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T390XXU7CTI4,Pie(Android 9),2020-10-15,2020-09-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000011171126/eng.html
SM-T390,XAR,000011171126,SM-T390/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T390XXS7CTF5,Pie(Android 9),2020-07-25,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000011171126/eng.html
SM-T390,XAR,000011171126,SM-T390/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T390XXU6CTD3,Pie(Android 9),2020-06-02,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000011171126/eng.html
SM-T390,XAR,000011171126,SM-T390/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T390XXU6CTA2,Pie(Android 9),2020-02-05,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000011171126/eng.html
SM-T390,XAR,000011171126,SM-T390/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T390XXU5CSI1,Pie(Android 9),2019-09-24,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000011171126/eng.html
SM-T390,XAR,000011171126,SM-T390/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T390XXU4CSF1,Pie(Android 9),2019-06-20,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000011171126/eng.html
SM-T390,XAR,000011171126,SM-T390/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T390XXU4BSD1,Oreo(Android 8.1.0),2019-04-30,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000011171126/eng.html
SM-T390,XAR,000011171126,SM-T390/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T390XXU3BRJ7,Oreo(Android 8.1.0),2018-11-12,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000011171126/eng.html
SM-T390,XAR,000011171126,SM-T390/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T390XXU3ARF3,Nougat(Android 7.1.1),2018-08-18,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000011171126/eng.html
SM-T390,XEF,000001171126,SM-T390/XEF, France,France,No-carrier,Europe,Western Europe,T390XXSACUI4,Pie(Android 9),2021-10-27,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000001171126/eng.html
SM-T390,XEF,000001171126,SM-T390/XEF, France,France,No-carrier,Europe,Western Europe,T390XXS9CUF2,Pie(Android 9),2021-07-27,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000001171126/eng.html
SM-T390,XEF,000001171126,SM-T390/XEF, France,France,No-carrier,Europe,Western Europe,T390XXS9CUD1,Pie(Android 9),2021-04-27,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000001171126/eng.html
SM-T390,XEF,000001171126,SM-T390/XEF, France,France,No-carrier,Europe,Western Europe,T390XXS8CTL2,Pie(Android 9),2021-01-28,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000001171126/eng.html
SM-T390,XEF,000001171126,SM-T390/XEF, France,France,No-carrier,Europe,Western Europe,T390XXS7CTI5,Pie(Android 9),2020-10-23,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000001171126/eng.html
SM-T390,XEF,000001171126,SM-T390/XEF, France,France,No-carrier,Europe,Western Europe,T390XXS7CTF5,Pie(Android 9),2020-07-22,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000001171126/eng.html
SM-T390,XEF,000001171126,SM-T390/XEF, France,France,No-carrier,Europe,Western Europe,T390XXU6CTD3,Pie(Android 9),2020-05-10,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000001171126/eng.html
SM-T390,XEF,000001171126,SM-T390/XEF, France,France,No-carrier,Europe,Western Europe,T390XXS6CTB1,Pie(Android 9),2020-03-12,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000001171126/eng.html
SM-T390,XEF,000001171126,SM-T390/XEF, France,France,No-carrier,Europe,Western Europe,T390XXU6CTA2,Pie(Android 9),2020-02-06,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000001171126/eng.html
SM-T390,XEF,000001171126,SM-T390/XEF, France,France,No-carrier,Europe,Western Europe,T390XXS6CSK2,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000001171126/eng.html
SM-T390,XEF,000001171126,SM-T390/XEF, France,France,No-carrier,Europe,Western Europe,T390XXU5CSI1,Pie(Android 9),2019-09-23,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000001171126/eng.html
SM-T390,XEF,000001171126,SM-T390/XEF, France,France,No-carrier,Europe,Western Europe,T390XXU4CSF1,Pie(Android 9),2019-06-24,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000001171126/eng.html
SM-T390,XEF,000001171126,SM-T390/XEF, France,France,No-carrier,Europe,Western Europe,T390XXU4BSD1,Oreo(Android 8.1.0),2019-04-25,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000001171126/eng.html
SM-T390,XEF,000001171126,SM-T390/XEF, France,France,No-carrier,Europe,Western Europe,T390XXU3BRJ7,Oreo(Android 8.1.0),2018-11-08,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000001171126/eng.html
SM-T390,XEF,000001171126,SM-T390/XEF, France,France,No-carrier,Europe,Western Europe,T390XXU3ARF3,Nougat(Android 7.1.1),2018-09-12,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000001171126/eng.html
SM-T390,XEO,000004171126,SM-T390/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T390XXSACUI4,Pie(Android 9),2021-10-27,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000004171126/eng.html
SM-T390,XEO,000004171126,SM-T390/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T390XXS9CUF2,Pie(Android 9),2021-07-27,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000004171126/eng.html
SM-T390,XEO,000004171126,SM-T390/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T390XXS9CUD1,Pie(Android 9),2021-04-30,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000004171126/eng.html
SM-T390,XEO,000004171126,SM-T390/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T390XXS8CTL2,Pie(Android 9),2021-01-28,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000004171126/eng.html
SM-T390,XEO,000004171126,SM-T390/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T390XXS7CTI5,Pie(Android 9),2020-10-28,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000004171126/eng.html
SM-T390,XEO,000004171126,SM-T390/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T390XXS7CTF5,Pie(Android 9),2020-07-22,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000004171126/eng.html
SM-T390,XEO,000004171126,SM-T390/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T390XXU6CTD3,Pie(Android 9),2020-05-10,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000004171126/eng.html
SM-T390,XEO,000004171126,SM-T390/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T390XXS6CTB1,Pie(Android 9),2020-03-12,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000004171126/eng.html
SM-T390,XEO,000004171126,SM-T390/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T390XXU6CTA2,Pie(Android 9),2020-02-01,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000004171126/eng.html
SM-T390,XEO,000004171126,SM-T390/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T390XXS6CSK2,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000004171126/eng.html
SM-T390,XEO,000004171126,SM-T390/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T390XXU5CSI1,Pie(Android 9),2019-09-18,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000004171126/eng.html
SM-T390,XEO,000004171126,SM-T390/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T390XXU4CSF1,Pie(Android 9),2019-06-17,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000004171126/eng.html
SM-T390,XEO,000004171126,SM-T390/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T390XXU4BSD1,Oreo(Android 8.1.0),2019-04-24,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000004171126/eng.html
SM-T390,XEO,000004171126,SM-T390/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T390XXU3BRJ7,Oreo(Android 8.1.0),2018-11-16,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000004171126/eng.html
SM-T390,XEO,000004171126,SM-T390/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T390XXU3ARF3,Nougat(Android 7.1.1),2018-09-10,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000004171126/eng.html
SM-T390,XEZ,000003171126,SM-T390/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T390XXSACUI4,Pie(Android 9),2021-10-27,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000003171126/eng.html
SM-T390,XEZ,000003171126,SM-T390/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T390XXS9CUF2,Pie(Android 9),2021-07-27,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000003171126/eng.html
SM-T390,XEZ,000003171126,SM-T390/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T390XXS9CUD1,Pie(Android 9),2021-04-30,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000003171126/eng.html
SM-T390,XEZ,000003171126,SM-T390/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T390XXS8CTL2,Pie(Android 9),2021-01-28,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000003171126/eng.html
SM-T390,XEZ,000003171126,SM-T390/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T390XXS7CTI5,Pie(Android 9),2020-10-28,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000003171126/eng.html
SM-T390,XEZ,000003171126,SM-T390/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T390XXS7CTF5,Pie(Android 9),2020-07-22,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000003171126/eng.html
SM-T390,XEZ,000003171126,SM-T390/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T390XXU6CTD3,Pie(Android 9),2020-05-19,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000003171126/eng.html
SM-T390,XEZ,000003171126,SM-T390/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T390XXS6CTB1,Pie(Android 9),2020-03-10,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000003171126/eng.html
SM-T390,XEZ,000003171126,SM-T390/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T390XXU6CTA2,Pie(Android 9),2020-02-01,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000003171126/eng.html
SM-T390,XEZ,000003171126,SM-T390/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T390XXS6CSK2,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000003171126/eng.html
SM-T390,XEZ,000003171126,SM-T390/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T390XXU5CSI1,Pie(Android 9),2019-09-24,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000003171126/eng.html
SM-T390,XEZ,000003171126,SM-T390/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T390XXU4CSF1,Pie(Android 9),2019-06-24,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000003171126/eng.html
SM-T390,XEZ,000003171126,SM-T390/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T390XXU4BSD1,Oreo(Android 8.1.0),2019-04-24,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000003171126/eng.html
SM-T390,XEZ,000003171126,SM-T390/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T390XXU3BRJ7,Oreo(Android 8.1.0),2018-11-16,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000003171126/eng.html
SM-T390,XEZ,000003171126,SM-T390/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T390XXU3ARF3,Nougat(Android 7.1.1),2018-09-10,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000003171126/eng.html
SM-T390,XSA,000012171126,SM-T390/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T390XXSACUI4,Pie(Android 9),2021-11-10,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000012171126/eng.html
SM-T390,XSA,000012171126,SM-T390/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T390XXS9CUF2,Pie(Android 9),2021-07-28,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000012171126/eng.html
SM-T390,XSA,000012171126,SM-T390/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T390XXS9CUD1,Pie(Android 9),2021-04-28,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000012171126/eng.html
SM-T390,XSA,000012171126,SM-T390/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T390XXS8CTL2,Pie(Android 9),2021-01-28,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000012171126/eng.html
SM-T390,XSA,000012171126,SM-T390/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T390XXS7CTI5,Pie(Android 9),2020-10-28,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000012171126/eng.html
