model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A025M,CHE,018251210321,SM-A025M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A025MUBU3BUL3,R(Android 11),2022-02-07,2021-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/018251210321/eng.html
SM-A025M,CHE,018251210321,SM-A025M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A025MUBU2BUH5,R(Android 11),2021-11-01,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/018251210321/eng.html
SM-A025M,CHE,018251210321,SM-A025M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A025MUBU2BUF5,R(Android 11),2021-08-05,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/018251210321/eng.html
SM-A025M,CHE,018251210321,SM-A025M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A025MUBU2BUDD,R(Android 11),2021-06-29,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/018251210321/eng.html
SM-A025M,CHE,018251210321,SM-A025M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A025MUBU2AUC1,Q(Android 10),2021-03-20,2021-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/018251210321/eng.html
SM-A025M,CHL,017676210224,SM-A025M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A025MUBS8CXC3,S(Android 12),2024-04-10,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017676210224/eng.html
SM-A025M,CHL,017676210224,SM-A025M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A025MUBS7CWI2,S(Android 12),2023-10-18,2023-09-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017676210224/eng.html
SM-A025M,CHL,017676210224,SM-A025M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A025MUBU6CWE1,S(Android 12),2023-06-20,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017676210224/eng.html
SM-A025M,CHL,017676210224,SM-A025M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A025MUBU5CWAC,S(Android 12),2023-04-25,2022-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017676210224/eng.html
SM-A025M,CHL,017676210224,SM-A025M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A025MUBS5CVJ1,S(Android 12),2022-11-14,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017676210224/eng.html
SM-A025M,CHL,017676210224,SM-A025M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A025MUBS5CVH1,S(Android 12),2022-08-31,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017676210224/eng.html
SM-A025M,CHL,017676210224,SM-A025M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A025MUBU4CVF4,S(Android 12),2022-08-15,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017676210224/eng.html
SM-A025M,CHL,017676210224,SM-A025M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A025MUBS4BVF1,R(Android 11),2022-06-25,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017676210224/eng.html
SM-A025M,CHL,017676210224,SM-A025M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A025MUBU4BVD2,R(Android 11),2022-06-09,2022-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017676210224/eng.html
SM-A025M,CHL,017676210224,SM-A025M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A025MUBS3BVA2,R(Android 11),2022-02-25,2022-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017676210224/eng.html
SM-A025M,CHL,017676210224,SM-A025M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A025MUBU3BUL3,R(Android 11),2022-01-06,2021-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017676210224/eng.html
SM-A025M,CHL,017676210224,SM-A025M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A025MUBU2BUH5,R(Android 11),2021-10-01,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017676210224/eng.html
SM-A025M,CHL,017676210224,SM-A025M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A025MUBU2BUF5,R(Android 11),2021-08-13,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017676210224/eng.html
SM-A025M,CHL,017676210224,SM-A025M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A025MUBU2BUDD,R(Android 11),2021-06-17,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017676210224/eng.html
SM-A025M,CHL,017676210224,SM-A025M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A025MUBU2AUC1,Q(Android 10),2021-03-20,2021-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017676210224/eng.html
SM-A025M,CHL,017676210224,SM-A025M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A025MUBS2AUA1,Q(Android 10),2021-02-24,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017676210224/eng.html
SM-A025M,CHO,017818210303,SM-A025M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A025MUBS8CXC3,S(Android 12),2024-04-10,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017818210303/eng.html
SM-A025M,CHO,017818210303,SM-A025M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A025MUBS7CWI2,S(Android 12),2023-10-18,2023-09-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017818210303/eng.html
SM-A025M,CHO,017818210303,SM-A025M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A025MUBU6CWE1,S(Android 12),2023-06-06,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017818210303/eng.html
SM-A025M,CHO,017818210303,SM-A025M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A025MUBU5CWAC,S(Android 12),2023-04-19,2022-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017818210303/eng.html
SM-A025M,CHO,017818210303,SM-A025M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A025MUBS5CVJ1,S(Android 12),2022-11-14,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017818210303/eng.html
SM-A025M,CHO,017818210303,SM-A025M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A025MUBS5CVI1,S(Android 12),2022-09-26,2022-09-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017818210303/eng.html
SM-A025M,CHO,017818210303,SM-A025M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A025MUBU4CVF4,S(Android 12),2022-07-15,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017818210303/eng.html
SM-A025M,CHO,017818210303,SM-A025M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A025MUBS4BVF1,R(Android 11),2022-06-25,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017818210303/eng.html
SM-A025M,CHO,017818210303,SM-A025M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A025MUBU4BVD2,R(Android 11),2022-05-24,2022-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017818210303/eng.html
SM-A025M,CHO,017818210303,SM-A025M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A025MUBS3BVA2,R(Android 11),2022-03-17,2022-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017818210303/eng.html
SM-A025M,CHO,017818210303,SM-A025M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A025MUBU3BUL3,R(Android 11),2022-01-24,2021-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017818210303/eng.html
SM-A025M,CHO,017818210303,SM-A025M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A025MUBS2BUI1,R(Android 11),2021-10-19,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017818210303/eng.html
SM-A025M,CHO,017818210303,SM-A025M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A025MUBU2BUH5,R(Android 11),2021-08-24,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017818210303/eng.html
SM-A025M,CHO,017818210303,SM-A025M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A025MUBU2BUF5,R(Android 11),2021-08-09,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017818210303/eng.html
SM-A025M,CHO,017818210303,SM-A025M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A025MUBU2BUDD,R(Android 11),2021-06-11,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017818210303/eng.html
SM-A025M,CHO,017818210303,SM-A025M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A025MUBU2AUC1,Q(Android 10),2021-03-20,2021-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017818210303/eng.html
SM-A025M,CHO,017818210303,SM-A025M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A025MUBS2AUA1,Q(Android 10),2021-03-02,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017818210303/eng.html
SM-A025M,CHT,018054210318,SM-A025M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A025MUBS8CXC3,S(Android 12),2024-04-10,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/018054210318/eng.html
SM-A025M,CHT,018054210318,SM-A025M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A025MUBS7CWI2,S(Android 12),2023-10-11,2023-09-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/018054210318/eng.html
SM-A025M,CHT,018054210318,SM-A025M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A025MUBU6CWE1,S(Android 12),2023-06-22,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/018054210318/eng.html
SM-A025M,CHT,018054210318,SM-A025M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A025MUBU5CWAC,S(Android 12),2023-05-03,2022-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/018054210318/eng.html
SM-A025M,CHT,018054210318,SM-A025M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A025MUBS5CVI1,S(Android 12),2022-09-26,2022-09-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/018054210318/eng.html
SM-A025M,CHT,018054210318,SM-A025M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A025MUBU4CVF4,S(Android 12),2022-07-25,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/018054210318/eng.html
SM-A025M,CHT,018054210318,SM-A025M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A025MUBU4BVD2,R(Android 11),2022-05-16,2022-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/018054210318/eng.html
SM-A025M,CHT,018054210318,SM-A025M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A025MUBS3BVA2,R(Android 11),2022-03-10,2022-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/018054210318/eng.html
SM-A025M,CHT,018054210318,SM-A025M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A025MUBU3BUL3,R(Android 11),2022-01-10,2021-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/018054210318/eng.html
SM-A025M,CHT,018054210318,SM-A025M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A025MUBU2BUH5,R(Android 11),2021-09-10,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/018054210318/eng.html
SM-A025M,CHT,018054210318,SM-A025M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A025MUBU2BUF5,R(Android 11),2021-07-27,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/018054210318/eng.html
SM-A025M,CHT,018054210318,SM-A025M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A025MUBU2BUDD,R(Android 11),2021-06-05,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/018054210318/eng.html
SM-A025M,CHT,018054210318,SM-A025M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A025MUBU2AUC1,Q(Android 10),2021-03-20,2021-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/018054210318/eng.html
SM-A025M,CHT,018054210318,SM-A025M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A025MUBS2AUA1,Q(Android 10),2021-03-17,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/018054210318/eng.html
SM-A025M,COB,017834210303,SM-A025M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A025MUBS8CXC2,S(Android 12),2024-04-05,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017834210303/eng.html
SM-A025M,COB,017834210303,SM-A025M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A025MUBS7CWJ1,S(Android 12),2023-10-27,2023-09-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017834210303/eng.html
SM-A025M,COB,017834210303,SM-A025M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A025MUBU6CWF1,S(Android 12),2023-08-03,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017834210303/eng.html
SM-A025M,COB,017834210303,SM-A025M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A025MUBU5CWAC,S(Android 12),2023-04-24,2022-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017834210303/eng.html
SM-A025M,COB,017834210303,SM-A025M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A025MUBU5CWB1,S(Android 12),2023-03-06,2023-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017834210303/eng.html
SM-A025M,COB,017834210303,SM-A025M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A025MUBS5CVJ1,S(Android 12),2022-11-04,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017834210303/eng.html
SM-A025M,COB,017834210303,SM-A025M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A025MUBS5CVI1,S(Android 12),2022-10-05,2022-09-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017834210303/eng.html
SM-A025M,COB,017834210303,SM-A025M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A025MUBU4CVF4,S(Android 12),2022-07-25,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017834210303/eng.html
SM-A025M,COB,017834210303,SM-A025M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A025MUBS4BVF1,R(Android 11),2022-06-25,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017834210303/eng.html
SM-A025M,COB,017834210303,SM-A025M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A025MUBS3BVA2,R(Android 11),2022-03-10,2022-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017834210303/eng.html
SM-A025M,COB,017834210303,SM-A025M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A025MUBU3BUL3,R(Android 11),2022-01-24,2021-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017834210303/eng.html
SM-A025M,COB,017834210303,SM-A025M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A025MUBS2BUI1,R(Android 11),2021-10-29,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017834210303/eng.html
SM-A025M,COB,017834210303,SM-A025M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A025MUBU2BUH5,R(Android 11),2021-09-22,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017834210303/eng.html
SM-A025M,COB,017834210303,SM-A025M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A025MUBU2BUF5,R(Android 11),2021-07-28,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017834210303/eng.html
SM-A025M,COB,017834210303,SM-A025M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A025MUBU2BUDD,R(Android 11),2021-06-11,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017834210303/eng.html
SM-A025M,COB,017834210303,SM-A025M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A025MUBU2AUC1,Q(Android 10),2021-03-25,2021-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017834210303/eng.html
SM-A025M,COB,017834210303,SM-A025M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A025MUBS2AUA1,Q(Android 10),2021-03-02,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017834210303/eng.html
SM-A025M,COL,017832210303,SM-A025M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A025MUBS8CXC2,S(Android 12),2024-04-05,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017832210303/eng.html
SM-A025M,COL,017832210303,SM-A025M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A025MUBS7CWJ1,S(Android 12),2023-10-25,2023-09-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017832210303/eng.html
SM-A025M,COL,017832210303,SM-A025M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A025MUBU6CWF1,S(Android 12),2023-07-21,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017832210303/eng.html
SM-A025M,COL,017832210303,SM-A025M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A025MUBU5CWAC,S(Android 12),2023-04-24,2022-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017832210303/eng.html
SM-A025M,COL,017832210303,SM-A025M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A025MUBU5CWB1,S(Android 12),2023-03-06,2023-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017832210303/eng.html
SM-A025M,COL,017832210303,SM-A025M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A025MUBS5CVJ1,S(Android 12),2022-11-20,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017832210303/eng.html
SM-A025M,COL,017832210303,SM-A025M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A025MUBS5CVI1,S(Android 12),2022-09-20,2022-09-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017832210303/eng.html
SM-A025M,COL,017832210303,SM-A025M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A025MUBU4CVF4,S(Android 12),2022-07-25,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017832210303/eng.html
SM-A025M,COL,017832210303,SM-A025M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A025MUBS4BVF1,R(Android 11),2022-06-25,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017832210303/eng.html
SM-A025M,COL,017832210303,SM-A025M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A025MUBU4BVD2,R(Android 11),2022-06-02,2022-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017832210303/eng.html
SM-A025M,COL,017832210303,SM-A025M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A025MUBS3BVA2,R(Android 11),2022-03-17,2022-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017832210303/eng.html
SM-A025M,COL,017832210303,SM-A025M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A025MUBU3BUL3,R(Android 11),2022-01-17,2021-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017832210303/eng.html
SM-A025M,COL,017832210303,SM-A025M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A025MUBS2BUI1,R(Android 11),2021-10-18,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017832210303/eng.html
SM-A025M,COL,017832210303,SM-A025M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A025MUBU2BUH5,R(Android 11),2021-09-05,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017832210303/eng.html
SM-A025M,COL,017832210303,SM-A025M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A025MUBU2BUF5,R(Android 11),2021-07-28,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017832210303/eng.html
SM-A025M,COL,017832210303,SM-A025M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A025MUBU2BUDD,R(Android 11),2021-06-11,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017832210303/eng.html
SM-A025M,COL,017832210303,SM-A025M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A025MUBU2AUC1,Q(Android 10),2021-03-25,2021-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017832210303/eng.html
SM-A025M,COL,017832210303,SM-A025M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A025MUBS2AUA1,Q(Android 10),2021-03-02,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017832210303/eng.html
SM-A025M,COM,017440210208,SM-A025M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A025MUBS8CXC3,S(Android 12),2024-04-01,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017440210208/eng.html
SM-A025M,COM,017440210208,SM-A025M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A025MUBS7CWI2,S(Android 12),2023-10-11,2023-09-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017440210208/eng.html
SM-A025M,COM,017440210208,SM-A025M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A025MUBU6CWE1,S(Android 12),2023-06-12,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017440210208/eng.html
SM-A025M,COM,017440210208,SM-A025M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A025MUBU5CWAC,S(Android 12),2023-04-24,2022-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017440210208/eng.html
SM-A025M,COM,017440210208,SM-A025M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A025MUBU5CWB1,S(Android 12),2023-02-28,2023-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017440210208/eng.html
SM-A025M,COM,017440210208,SM-A025M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A025MUBS5CVL1,S(Android 12),2023-01-13,2022-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017440210208/eng.html
SM-A025M,COM,017440210208,SM-A025M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A025MUBS5CVJ1,S(Android 12),2022-11-01,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017440210208/eng.html
SM-A025M,COM,017440210208,SM-A025M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A025MUBS5CVH1,S(Android 12),2022-08-19,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017440210208/eng.html
SM-A025M,COM,017440210208,SM-A025M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A025MUBU4CVF4,S(Android 12),2022-08-11,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017440210208/eng.html
SM-A025M,COM,017440210208,SM-A025M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A025MUBS4BVF1,R(Android 11),2022-06-23,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017440210208/eng.html
SM-A025M,COM,017440210208,SM-A025M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A025MUBU4BVD2,R(Android 11),2022-05-06,2022-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017440210208/eng.html
SM-A025M,COM,017440210208,SM-A025M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A025MUBS3BVA2,R(Android 11),2022-02-12,2022-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017440210208/eng.html
SM-A025M,COM,017440210208,SM-A025M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A025MUBU3BUL3,R(Android 11),2021-12-30,2021-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017440210208/eng.html
SM-A025M,COM,017440210208,SM-A025M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A025MUBS2BUI1,R(Android 11),2021-10-09,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017440210208/eng.html
SM-A025M,COM,017440210208,SM-A025M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A025MUBU2BUH5,R(Android 11),2021-09-10,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017440210208/eng.html
SM-A025M,COM,017440210208,SM-A025M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A025MUBU2BUF5,R(Android 11),2021-08-06,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017440210208/eng.html
SM-A025M,COM,017440210208,SM-A025M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A025MUBU2BUDD,R(Android 11),2021-06-11,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017440210208/eng.html
