model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R865F,NEE,020158210902,SM-R865F/NEE, Nordic countries,Nordic countries,No-carrier,,,R865FXXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020158210902/eng.html
SM-R865F,PHE,020174210902,SM-R865F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R865FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020174210902/eng.html
SM-R865F,PHE,020174210902,SM-R865F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R865FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020174210902/eng.html
SM-R865F,PHE,020174210902,SM-R865F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R865FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020174210902/eng.html
SM-R865F,PHE,020174210902,SM-R865F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R865FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020174210902/eng.html
SM-R865F,PHE,020174210902,SM-R865F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R865FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020174210902/eng.html
SM-R865F,PHE,020174210902,SM-R865F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R865FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020174210902/eng.html
SM-R865F,PHE,020174210902,SM-R865F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R865FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020174210902/eng.html
SM-R865F,PHE,020174210902,SM-R865F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R865FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020174210902/eng.html
SM-R865F,PHE,020174210902,SM-R865F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R865FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020174210902/eng.html
SM-R865F,PHE,020174210902,SM-R865F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R865FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020174210902/eng.html
SM-R865F,PHE,020174210902,SM-R865F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R865FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020174210902/eng.html
SM-R865F,PHE,020174210902,SM-R865F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R865FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020174210902/eng.html
SM-R865F,PHE,020174210902,SM-R865F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R865FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020174210902/eng.html
SM-R865F,PHE,020174210902,SM-R865F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R865FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020174210902/eng.html
SM-R865F,PHE,020174210902,SM-R865F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R865FXXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020174210902/eng.html
SM-R865F,ROM,021021211105,SM-R865F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R865FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/021021211105/eng.html
SM-R865F,ROM,021021211105,SM-R865F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R865FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/021021211105/eng.html
SM-R865F,ROM,021021211105,SM-R865F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R865FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/021021211105/eng.html
SM-R865F,ROM,021021211105,SM-R865F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R865FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/021021211105/eng.html
SM-R865F,ROM,021021211105,SM-R865F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R865FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/021021211105/eng.html
SM-R865F,ROM,021021211105,SM-R865F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R865FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/021021211105/eng.html
SM-R865F,ROM,021021211105,SM-R865F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R865FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/021021211105/eng.html
SM-R865F,ROM,021021211105,SM-R865F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R865FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/021021211105/eng.html
SM-R865F,ROM,021021211105,SM-R865F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R865FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/021021211105/eng.html
SM-R865F,ROM,021021211105,SM-R865F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R865FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/021021211105/eng.html
SM-R865F,ROM,021021211105,SM-R865F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R865FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/021021211105/eng.html
SM-R865F,ROM,021021211105,SM-R865F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R865FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/021021211105/eng.html
SM-R865F,ROM,021021211105,SM-R865F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R865FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/021021211105/eng.html
SM-R865F,SEB,020164210902,SM-R865F/SEB, Baltic,Baltic,No-carrier,,,R865FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020164210902/eng.html
SM-R865F,SEB,020164210902,SM-R865F/SEB, Baltic,Baltic,No-carrier,,,R865FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020164210902/eng.html
SM-R865F,SEB,020164210902,SM-R865F/SEB, Baltic,Baltic,No-carrier,,,R865FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020164210902/eng.html
SM-R865F,SEB,020164210902,SM-R865F/SEB, Baltic,Baltic,No-carrier,,,R865FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020164210902/eng.html
SM-R865F,SEB,020164210902,SM-R865F/SEB, Baltic,Baltic,No-carrier,,,R865FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020164210902/eng.html
SM-R865F,SEB,020164210902,SM-R865F/SEB, Baltic,Baltic,No-carrier,,,R865FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020164210902/eng.html
SM-R865F,SEB,020164210902,SM-R865F/SEB, Baltic,Baltic,No-carrier,,,R865FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020164210902/eng.html
SM-R865F,SEB,020164210902,SM-R865F/SEB, Baltic,Baltic,No-carrier,,,R865FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020164210902/eng.html
SM-R865F,SEB,020164210902,SM-R865F/SEB, Baltic,Baltic,No-carrier,,,R865FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020164210902/eng.html
SM-R865F,SEB,020164210902,SM-R865F/SEB, Baltic,Baltic,No-carrier,,,R865FXXU1FVE1,R(AndroidWear 11),2022-05-23,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020164210902/eng.html
SM-R865F,SEB,020164210902,SM-R865F/SEB, Baltic,Baltic,No-carrier,,,R865FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020164210902/eng.html
SM-R865F,SEB,020164210902,SM-R865F/SEB, Baltic,Baltic,No-carrier,,,R865FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020164210902/eng.html
SM-R865F,SEB,020164210902,SM-R865F/SEB, Baltic,Baltic,No-carrier,,,R865FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020164210902/eng.html
SM-R865F,SEB,020164210902,SM-R865F/SEB, Baltic,Baltic,No-carrier,,,R865FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020164210902/eng.html
SM-R865F,SEB,020164210902,SM-R865F/SEB, Baltic,Baltic,No-carrier,,,R865FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020164210902/eng.html
SM-R865F,SEB,020164210902,SM-R865F/SEB, Baltic,Baltic,No-carrier,,,R865FXXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020164210902/eng.html
SM-R865F,SEE,020145210902,SM-R865F/SEE, South East Europe,South East Europe,No-carrier,,,R865FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020145210902/eng.html
SM-R865F,SEE,020145210902,SM-R865F/SEE, South East Europe,South East Europe,No-carrier,,,R865FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020145210902/eng.html
SM-R865F,SEE,020145210902,SM-R865F/SEE, South East Europe,South East Europe,No-carrier,,,R865FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020145210902/eng.html
SM-R865F,SEE,020145210902,SM-R865F/SEE, South East Europe,South East Europe,No-carrier,,,R865FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020145210902/eng.html
SM-R865F,SEE,020145210902,SM-R865F/SEE, South East Europe,South East Europe,No-carrier,,,R865FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020145210902/eng.html
SM-R865F,SEE,020145210902,SM-R865F/SEE, South East Europe,South East Europe,No-carrier,,,R865FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020145210902/eng.html
SM-R865F,SEE,020145210902,SM-R865F/SEE, South East Europe,South East Europe,No-carrier,,,R865FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020145210902/eng.html
SM-R865F,SEE,020145210902,SM-R865F/SEE, South East Europe,South East Europe,No-carrier,,,R865FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020145210902/eng.html
SM-R865F,SEE,020145210902,SM-R865F/SEE, South East Europe,South East Europe,No-carrier,,,R865FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020145210902/eng.html
SM-R865F,SEE,020145210902,SM-R865F/SEE, South East Europe,South East Europe,No-carrier,,,R865FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020145210902/eng.html
SM-R865F,SEE,020145210902,SM-R865F/SEE, South East Europe,South East Europe,No-carrier,,,R865FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020145210902/eng.html
SM-R865F,SEE,020145210902,SM-R865F/SEE, South East Europe,South East Europe,No-carrier,,,R865FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020145210902/eng.html
SM-R865F,SEE,020145210902,SM-R865F/SEE, South East Europe,South East Europe,No-carrier,,,R865FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020145210902/eng.html
SM-R865F,SEE,020145210902,SM-R865F/SEE, South East Europe,South East Europe,No-carrier,,,R865FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020145210902/eng.html
SM-R865F,SEE,020145210902,SM-R865F/SEE, South East Europe,South East Europe,No-carrier,,,R865FXXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020145210902/eng.html
SM-R865F,SEK,020316210904,SM-R865F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R865FXXU1HXB7,T(AndroidWear 5),2024-04-07,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020316210904/eng.html
SM-R865F,SEK,020316210904,SM-R865F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R865FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020316210904/eng.html
SM-R865F,SEK,020316210904,SM-R865F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R865FXXU1HWH3,T(AndroidWear 5),2023-10-16,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020316210904/eng.html
SM-R865F,SEK,020316210904,SM-R865F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R865FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020316210904/eng.html
SM-R865F,SEK,020316210904,SM-R865F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R865FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020316210904/eng.html
SM-R865F,SEK,020316210904,SM-R865F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R865FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020316210904/eng.html
SM-R865F,SEK,020316210904,SM-R865F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R865FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020316210904/eng.html
SM-R865F,SEK,020316210904,SM-R865F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R865FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020316210904/eng.html
SM-R865F,SEK,020316210904,SM-R865F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R865FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020316210904/eng.html
SM-R865F,SEK,020316210904,SM-R865F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R865FXXU1EVC1,R(AndroidWear 11),2022-03-08,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020316210904/eng.html
SM-R865F,SEK,020316210904,SM-R865F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R865FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020316210904/eng.html
SM-R865F,SEK,020316210904,SM-R865F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R865FXXU1DUJA,R(AndroidWear 11),2021-11-03,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020316210904/eng.html
SM-R865F,SEK,020316210904,SM-R865F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R865FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020316210904/eng.html
SM-R865F,SEK,020316210904,SM-R865F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R865FXXU1BUH9,R(AndroidWear 11),2021-09-04,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020316210904/eng.html
SM-R865F,SER,020836211002,SM-R865F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R865FXXU1HXB7,T(AndroidWear 5),2024-04-07,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020836211002/eng.html
SM-R865F,SER,020836211002,SM-R865F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R865FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020836211002/eng.html
SM-R865F,SER,020836211002,SM-R865F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R865FXXU1HWH3,T(AndroidWear 5),2023-10-16,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020836211002/eng.html
SM-R865F,SER,020836211002,SM-R865F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R865FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020836211002/eng.html
SM-R865F,SER,020836211002,SM-R865F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R865FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020836211002/eng.html
SM-R865F,SER,020836211002,SM-R865F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R865FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020836211002/eng.html
SM-R865F,SER,020836211002,SM-R865F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R865FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020836211002/eng.html
SM-R865F,SER,020836211002,SM-R865F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R865FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020836211002/eng.html
SM-R865F,SER,020836211002,SM-R865F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R865FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020836211002/eng.html
SM-R865F,SER,020836211002,SM-R865F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R865FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020836211002/eng.html
SM-R865F,SER,020836211002,SM-R865F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R865FXXU1DUJA,R(AndroidWear 11),2021-11-03,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020836211002/eng.html
SM-R865F,SER,020836211002,SM-R865F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R865FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020836211002/eng.html
SM-R865F,SIO,020183210902,SM-R865F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R865FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020183210902/eng.html
SM-R865F,SIO,020183210902,SM-R865F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R865FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020183210902/eng.html
SM-R865F,SIO,020183210902,SM-R865F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R865FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020183210902/eng.html
SM-R865F,SIO,020183210902,SM-R865F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R865FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020183210902/eng.html
SM-R865F,SIO,020183210902,SM-R865F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R865FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020183210902/eng.html
SM-R865F,SIO,020183210902,SM-R865F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R865FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020183210902/eng.html
SM-R865F,SIO,020183210902,SM-R865F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R865FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020183210902/eng.html
SM-R865F,SIO,020183210902,SM-R865F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R865FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020183210902/eng.html
SM-R865F,SIO,020183210902,SM-R865F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R865FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020183210902/eng.html
SM-R865F,SIO,020183210902,SM-R865F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R865FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020183210902/eng.html
SM-R865F,SIO,020183210902,SM-R865F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R865FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020183210902/eng.html
SM-R865F,SIO,020183210902,SM-R865F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R865FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020183210902/eng.html
SM-R865F,SIO,020183210902,SM-R865F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R865FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020183210902/eng.html
SM-R865F,SIO,020183210902,SM-R865F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R865FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020183210902/eng.html
SM-R865F,SIO,020183210902,SM-R865F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R865FXXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020183210902/eng.html
SM-R865F,THL,020467210909,SM-R865F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R865FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020467210909/eng.html
SM-R865F,THL,020467210909,SM-R865F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R865FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020467210909/eng.html
SM-R865F,THL,020467210909,SM-R865F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R865FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020467210909/eng.html
SM-R865F,THL,020467210909,SM-R865F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R865FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R865F/020467210909/eng.html
