model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A037F,EGY,019660210817,SM-A037F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A037FXXU1AVC1,R(Android 11),2022-04-20,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019660210817/eng.html
SM-A037F,EGY,019660210817,SM-A037F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A037FXXU1AVA1,R(Android 11),2022-02-23,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019660210817/eng.html
SM-A037F,EGY,019660210817,SM-A037F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A037FXXU1AUI7,R(Android 11),2021-09-29,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019660210817/eng.html
SM-A037F,EGY,019660210817,SM-A037F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A037FXXU1AUH3,R(Android 11),2021-09-10,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019660210817/eng.html
SM-A037F,EGY,019660210817,SM-A037F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A037FXXU1AUH2,R(Android 11),2021-08-17,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019660210817/eng.html
SM-A037F,GLB,019834210825,SM-A037F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A037FXXS6CXE2,T(Android 13),2024-06-06,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019834210825/eng.html
SM-A037F,GLB,019834210825,SM-A037F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A037FXXS5CWK1,T(Android 13),2023-12-05,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019834210825/eng.html
SM-A037F,GLB,019834210825,SM-A037F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A037FXXU4CWI1,T(Android 13),2023-10-10,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019834210825/eng.html
SM-A037F,GLB,019834210825,SM-A037F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A037FXXU4CWG6,T(Android 13),2023-08-07,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019834210825/eng.html
SM-A037F,GLB,019834210825,SM-A037F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A037FXXS3CWC7,T(Android 13),2023-04-07,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019834210825/eng.html
SM-A037F,GLB,019834210825,SM-A037F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A037FXXU2CWC3,T(Android 13),2023-03-24,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019834210825/eng.html
SM-A037F,GLB,019834210825,SM-A037F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A037FXXS2CWA3,T(Android 13),2023-02-03,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019834210825/eng.html
SM-A037F,GLB,019834210825,SM-A037F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A037FXXU2CVK7,T(Android 13),2022-12-20,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019834210825/eng.html
SM-A037F,GLB,019834210825,SM-A037F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A037FXXS2BVI2,S(Android 12),2022-10-27,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019834210825/eng.html
SM-A037F,GLB,019834210825,SM-A037F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A037FXXU2BVH5,S(Android 12),2022-09-01,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019834210825/eng.html
SM-A037F,GLB,019834210825,SM-A037F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A037FXXU1BVFB,S(Android 12),2022-07-05,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019834210825/eng.html
SM-A037F,GLB,019834210825,SM-A037F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A037FXXU1AVC1,R(Android 11),2022-04-21,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019834210825/eng.html
SM-A037F,GLB,019834210825,SM-A037F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A037FXXU1AVB1,R(Android 11),2022-03-07,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019834210825/eng.html
SM-A037F,GLB,019834210825,SM-A037F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A037FXXU1AVA1,R(Android 11),2022-02-03,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019834210825/eng.html
SM-A037F,GLB,019834210825,SM-A037F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A037FXXU1AUI7,R(Android 11),2021-09-29,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019834210825/eng.html
SM-A037F,GLB,019834210825,SM-A037F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A037FXXU1AUH3,R(Android 11),2021-09-13,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019834210825/eng.html
SM-A037F,GLB,019834210825,SM-A037F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A037FXXU1AUH2,R(Android 11),2021-08-24,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019834210825/eng.html
SM-A037F,ILO,019647210817,SM-A037F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A037FXXS6CXE2,T(Android 13),2024-06-11,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019647210817/eng.html
SM-A037F,ILO,019647210817,SM-A037F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A037FXXS5CWK1,T(Android 13),2023-11-30,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019647210817/eng.html
SM-A037F,ILO,019647210817,SM-A037F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A037FXXU4CWI1,T(Android 13),2023-11-03,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019647210817/eng.html
SM-A037F,ILO,019647210817,SM-A037F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A037FXXU4CWG6,T(Android 13),2023-08-04,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019647210817/eng.html
SM-A037F,ILO,019647210817,SM-A037F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A037FXXS3CWC7,T(Android 13),2023-04-06,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019647210817/eng.html
SM-A037F,ILO,019647210817,SM-A037F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A037FXXU2CWC3,T(Android 13),2023-04-06,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019647210817/eng.html
SM-A037F,ILO,019647210817,SM-A037F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A037FXXS2CWA3,T(Android 13),2023-02-23,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019647210817/eng.html
SM-A037F,ILO,019647210817,SM-A037F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A037FXXU2CVK7,T(Android 13),2022-12-29,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019647210817/eng.html
SM-A037F,ILO,019647210817,SM-A037F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A037FXXS2BVI2,S(Android 12),2022-10-31,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019647210817/eng.html
SM-A037F,ILO,019647210817,SM-A037F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A037FXXU2BVH5,S(Android 12),2022-09-08,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019647210817/eng.html
SM-A037F,ILO,019647210817,SM-A037F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A037FXXU1BVFB,S(Android 12),2022-07-08,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019647210817/eng.html
SM-A037F,ILO,019647210817,SM-A037F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A037FXXU1AVC1,R(Android 11),2022-04-21,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019647210817/eng.html
SM-A037F,ILO,019647210817,SM-A037F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A037FXXU1AVA1,R(Android 11),2022-02-23,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019647210817/eng.html
SM-A037F,ILO,019647210817,SM-A037F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A037FXXU1AUI7,R(Android 11),2021-10-01,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019647210817/eng.html
SM-A037F,ILO,019647210817,SM-A037F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A037FXXU1AUH3,R(Android 11),2021-09-02,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019647210817/eng.html
SM-A037F,ILO,019647210817,SM-A037F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A037FXXU1AUH2,R(Android 11),2021-08-17,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019647210817/eng.html
SM-A037F,INS,019651210817,SM-A037F/INS, India,India,No-carrier,Asia,Southern Asia,A037FXXS6CXE4,T(Android 13),2024-06-13,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019651210817/eng.html
SM-A037F,INS,019651210817,SM-A037F/INS, India,India,No-carrier,Asia,Southern Asia,A037FXXS5CWL2,T(Android 13),2024-01-09,2023-12-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019651210817/eng.html
SM-A037F,INS,019651210817,SM-A037F/INS, India,India,No-carrier,Asia,Southern Asia,A037FXXS5CWK1,T(Android 13),2023-12-06,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019651210817/eng.html
SM-A037F,INS,019651210817,SM-A037F/INS, India,India,No-carrier,Asia,Southern Asia,A037FXXU4CWI1,T(Android 13),2023-10-05,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019651210817/eng.html
SM-A037F,INS,019651210817,SM-A037F/INS, India,India,No-carrier,Asia,Southern Asia,A037FXXU4CWG6,T(Android 13),2023-08-01,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019651210817/eng.html
SM-A037F,INS,019651210817,SM-A037F/INS, India,India,No-carrier,Asia,Southern Asia,A037FXXS3CWC7,T(Android 13),2023-04-10,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019651210817/eng.html
SM-A037F,INS,019651210817,SM-A037F/INS, India,India,No-carrier,Asia,Southern Asia,A037FXXU2CWC3,T(Android 13),2023-03-29,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019651210817/eng.html
SM-A037F,INS,019651210817,SM-A037F/INS, India,India,No-carrier,Asia,Southern Asia,A037FXXS2CWA3,T(Android 13),2023-02-10,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019651210817/eng.html
SM-A037F,INS,019651210817,SM-A037F/INS, India,India,No-carrier,Asia,Southern Asia,A037FXXU2CVK7,T(Android 13),2022-12-27,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019651210817/eng.html
SM-A037F,INS,019651210817,SM-A037F/INS, India,India,No-carrier,Asia,Southern Asia,A037FXXS2BVI2,S(Android 12),2022-11-16,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019651210817/eng.html
SM-A037F,INS,019651210817,SM-A037F/INS, India,India,No-carrier,Asia,Southern Asia,A037FXXU2BVH5,S(Android 12),2022-09-16,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019651210817/eng.html
SM-A037F,INS,019651210817,SM-A037F/INS, India,India,No-carrier,Asia,Southern Asia,A037FXXU1BVFB,S(Android 12),2022-07-05,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019651210817/eng.html
SM-A037F,INS,019651210817,SM-A037F/INS, India,India,No-carrier,Asia,Southern Asia,A037FXXU1AVC1,R(Android 11),2022-04-06,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019651210817/eng.html
SM-A037F,INS,019651210817,SM-A037F/INS, India,India,No-carrier,Asia,Southern Asia,A037FXXU1AVB1,R(Android 11),2022-03-03,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019651210817/eng.html
SM-A037F,INS,019651210817,SM-A037F/INS, India,India,No-carrier,Asia,Southern Asia,A037FXXU1AVA1,R(Android 11),2022-02-17,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019651210817/eng.html
SM-A037F,INS,019651210817,SM-A037F/INS, India,India,No-carrier,Asia,Southern Asia,A037FXXU1AUJ2,R(Android 11),2021-11-09,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019651210817/eng.html
SM-A037F,INS,019651210817,SM-A037F/INS, India,India,No-carrier,Asia,Southern Asia,A037FXXU1AUJ2,R(Android 11),2021-11-04,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019651210817/eng.html
SM-A037F,INS,019651210817,SM-A037F/INS, India,India,No-carrier,Asia,Southern Asia,A037FXXU1AUI7,R(Android 11),2021-10-30,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019651210817/eng.html
SM-A037F,INS,019651210817,SM-A037F/INS, India,India,No-carrier,Asia,Southern Asia,A037FXXU1AUI7,R(Android 11),2021-09-28,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019651210817/eng.html
SM-A037F,INS,019651210817,SM-A037F/INS, India,India,No-carrier,Asia,Southern Asia,A037FXXU1AUI6,R(Android 11),2021-09-17,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019651210817/eng.html
SM-A037F,INS,019651210817,SM-A037F/INS, India,India,No-carrier,Asia,Southern Asia,A037FXXU1AUH3,R(Android 11),2021-09-06,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019651210817/eng.html
SM-A037F,INS,019651210817,SM-A037F/INS, India,India,No-carrier,Asia,Southern Asia,A037FXXU1AUH2,R(Android 11),2021-08-17,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019651210817/eng.html
SM-A037F,KSA,019669210817,SM-A037F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A037FXXS6CXE3,T(Android 13),2024-06-11,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019669210817/eng.html
SM-A037F,KSA,019669210817,SM-A037F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A037FXXS5CWK3,T(Android 13),2023-11-30,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019669210817/eng.html
SM-A037F,KSA,019669210817,SM-A037F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A037FXXU4CWJ3,T(Android 13),2023-11-09,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019669210817/eng.html
SM-A037F,KSA,019669210817,SM-A037F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A037FXXU4CWG6,T(Android 13),2023-08-04,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019669210817/eng.html
SM-A037F,KSA,019669210817,SM-A037F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A037FXXS3CWC7,T(Android 13),2023-04-06,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019669210817/eng.html
SM-A037F,KSA,019669210817,SM-A037F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A037FXXU2CWC3,T(Android 13),2023-03-30,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019669210817/eng.html
SM-A037F,KSA,019669210817,SM-A037F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A037FXXS2CWA3,T(Android 13),2023-02-23,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019669210817/eng.html
SM-A037F,KSA,019669210817,SM-A037F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A037FXXU2CVK7,T(Android 13),2022-12-27,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019669210817/eng.html
SM-A037F,KSA,019669210817,SM-A037F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A037FXXS2BVI2,S(Android 12),2022-10-31,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019669210817/eng.html
SM-A037F,KSA,019669210817,SM-A037F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A037FXXU2BVH5,S(Android 12),2022-09-08,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019669210817/eng.html
SM-A037F,KSA,019669210817,SM-A037F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A037FXXU1BVFB,S(Android 12),2022-07-07,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019669210817/eng.html
SM-A037F,KSA,019669210817,SM-A037F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A037FXXU1AVC1,R(Android 11),2022-04-20,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019669210817/eng.html
SM-A037F,KSA,019669210817,SM-A037F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A037FXXU1AVB1,R(Android 11),2022-03-03,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019669210817/eng.html
SM-A037F,KSA,019669210817,SM-A037F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A037FXXU1AVA1,R(Android 11),2022-02-21,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019669210817/eng.html
SM-A037F,KSA,019669210817,SM-A037F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A037FXXU1AUI7,R(Android 11),2021-09-29,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019669210817/eng.html
SM-A037F,KSA,019669210817,SM-A037F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A037FXXU1AUH3,R(Android 11),2021-08-31,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019669210817/eng.html
SM-A037F,KSA,019669210817,SM-A037F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A037FXXU1AUH2,R(Android 11),2021-08-17,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019669210817/eng.html
SM-A037F,LYS,019663210817,SM-A037F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A037FXXS6CXE2,T(Android 13),2024-06-11,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019663210817/eng.html
SM-A037F,LYS,019663210817,SM-A037F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A037FXXS5CWK1,T(Android 13),2023-11-30,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019663210817/eng.html
SM-A037F,LYS,019663210817,SM-A037F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A037FXXU4CWI1,T(Android 13),2023-11-03,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019663210817/eng.html
SM-A037F,LYS,019663210817,SM-A037F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A037FXXU4CWG6,T(Android 13),2023-08-04,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019663210817/eng.html
SM-A037F,LYS,019663210817,SM-A037F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A037FXXS3CWC7,T(Android 13),2023-04-06,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019663210817/eng.html
SM-A037F,LYS,019663210817,SM-A037F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A037FXXU2CWC3,T(Android 13),2023-04-06,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019663210817/eng.html
SM-A037F,LYS,019663210817,SM-A037F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A037FXXS2CWA3,T(Android 13),2023-02-23,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019663210817/eng.html
SM-A037F,LYS,019663210817,SM-A037F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A037FXXU2CVK7,T(Android 13),2023-01-13,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019663210817/eng.html
SM-A037F,LYS,019663210817,SM-A037F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A037FXXS2BVI2,S(Android 12),2022-10-31,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019663210817/eng.html
SM-A037F,LYS,019663210817,SM-A037F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A037FXXU2BVH5,S(Android 12),2022-09-08,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019663210817/eng.html
SM-A037F,LYS,019663210817,SM-A037F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A037FXXU1BVFB,S(Android 12),2022-07-07,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019663210817/eng.html
SM-A037F,LYS,019663210817,SM-A037F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A037FXXU1AVC1,R(Android 11),2022-04-20,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019663210817/eng.html
SM-A037F,LYS,019663210817,SM-A037F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A037FXXU1AVA1,R(Android 11),2022-02-23,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019663210817/eng.html
SM-A037F,LYS,019663210817,SM-A037F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A037FXXU1AUI7,R(Android 11),2021-09-29,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019663210817/eng.html
SM-A037F,LYS,019663210817,SM-A037F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A037FXXU1AUH3,R(Android 11),2021-09-10,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019663210817/eng.html
SM-A037F,LYS,019663210817,SM-A037F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A037FXXU1AUH2,R(Android 11),2021-08-17,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019663210817/eng.html
SM-A037F,MID,019656210817,SM-A037F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A037FXXS6CXE2,T(Android 13),2024-06-11,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019656210817/eng.html
SM-A037F,MID,019656210817,SM-A037F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A037FXXS5CWK1,T(Android 13),2023-11-30,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019656210817/eng.html
SM-A037F,MID,019656210817,SM-A037F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A037FXXU4CWI1,T(Android 13),2023-11-03,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019656210817/eng.html
SM-A037F,MID,019656210817,SM-A037F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A037FXXU4CWG6,T(Android 13),2023-08-04,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019656210817/eng.html
SM-A037F,MID,019656210817,SM-A037F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A037FXXS3CWC7,T(Android 13),2023-04-06,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019656210817/eng.html
SM-A037F,MID,019656210817,SM-A037F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A037FXXU2CWC3,T(Android 13),2023-04-06,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019656210817/eng.html
SM-A037F,MID,019656210817,SM-A037F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A037FXXS2CWA3,T(Android 13),2023-02-23,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019656210817/eng.html
SM-A037F,MID,019656210817,SM-A037F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A037FXXU2CVK7,T(Android 13),2023-01-13,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019656210817/eng.html
SM-A037F,MID,019656210817,SM-A037F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A037FXXS2BVI2,S(Android 12),2022-10-31,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019656210817/eng.html
SM-A037F,MID,019656210817,SM-A037F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A037FXXU2BVH5,S(Android 12),2022-09-08,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019656210817/eng.html
SM-A037F,MID,019656210817,SM-A037F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A037FXXU1BVFB,S(Android 12),2022-07-07,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019656210817/eng.html
SM-A037F,MID,019656210817,SM-A037F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A037FXXU1AVC1,R(Android 11),2022-04-20,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019656210817/eng.html
SM-A037F,MID,019656210817,SM-A037F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A037FXXU1AVA1,R(Android 11),2022-02-23,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019656210817/eng.html
SM-A037F,MID,019656210817,SM-A037F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A037FXXU1AUI7,R(Android 11),2021-09-29,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019656210817/eng.html
SM-A037F,MID,019656210817,SM-A037F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A037FXXU1AUH3,R(Android 11),2021-09-10,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019656210817/eng.html
SM-A037F,MID,019656210817,SM-A037F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A037FXXU1AUH2,R(Android 11),2021-08-17,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019656210817/eng.html
