model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A047F,GLB,025347221031,SM-A047F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A047FXXS1BWB1,T(Android 13),2023-02-17,2023-02-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025347221031/eng.html
SM-A047F,GLB,025347221031,SM-A047F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A047FXXU1BVK5,T(Android 13),2022-12-29,2022-11-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025347221031/eng.html
SM-A047F,GLB,025347221031,SM-A047F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A047FXXU1AVJ5,S(Android 12),2022-10-31,2022-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025347221031/eng.html
SM-A047F,INS,025309221028,SM-A047F/INS, India,India,No-carrier,Asia,Southern Asia,A047FXXS7DXE5,U(Android 14),2024-06-05,2024-05-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025309221028/eng.html
SM-A047F,INS,025309221028,SM-A047F/INS, India,India,No-carrier,Asia,Southern Asia,A047FXXS6DXC2,U(Android 14),2024-04-02,2024-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025309221028/eng.html
SM-A047F,INS,025309221028,SM-A047F/INS, India,India,No-carrier,Asia,Southern Asia,A047FXXU6DXA2,U(Android 14),2024-02-21,2024-01-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025309221028/eng.html
SM-A047F,INS,025309221028,SM-A047F/INS, India,India,No-carrier,Asia,Southern Asia,A047FXXS6CWL7,T(Android 13),2023-12-28,2023-12-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025309221028/eng.html
SM-A047F,INS,025309221028,SM-A047F/INS, India,India,No-carrier,Asia,Southern Asia,A047FXXS5CWJ2,T(Android 13),2023-10-30,2023-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025309221028/eng.html
SM-A047F,INS,025309221028,SM-A047F/INS, India,India,No-carrier,Asia,Southern Asia,A047FXXU4CWI2,T(Android 13),2023-09-22,2023-08-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025309221028/eng.html
SM-A047F,INS,025309221028,SM-A047F/INS, India,India,No-carrier,Asia,Southern Asia,A047FXXU4CWF1,T(Android 13),2023-06-28,2023-06-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025309221028/eng.html
SM-A047F,INS,025309221028,SM-A047F/INS, India,India,No-carrier,Asia,Southern Asia,A047FXXU3CWC3,T(Android 13),2023-05-02,2023-04-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025309221028/eng.html
SM-A047F,INS,025309221028,SM-A047F/INS, India,India,No-carrier,Asia,Southern Asia,A047FXXU2CWBH,T(Android 13),2023-04-03,2023-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025309221028/eng.html
SM-A047F,INS,025309221028,SM-A047F/INS, India,India,No-carrier,Asia,Southern Asia,A047FXXS2BWB2,T(Android 13),2023-02-15,2023-02-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025309221028/eng.html
SM-A047F,INS,025309221028,SM-A047F/INS, India,India,No-carrier,Asia,Southern Asia,A047FXXU1BVL2,T(Android 13),2022-12-28,2022-11-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025309221028/eng.html
SM-A047F,INS,025309221028,SM-A047F/INS, India,India,No-carrier,Asia,Southern Asia,A047FXXU1AVJ5,S(Android 12),2022-10-27,2022-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025309221028/eng.html
SM-A047F,KSA,025308221027,SM-A047F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A047FXXS7DXE5,U(Android 14),2024-06-10,2024-05-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025308221027/eng.html
SM-A047F,KSA,025308221027,SM-A047F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A047FXXS6DXC2,U(Android 14),2024-04-03,2024-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025308221027/eng.html
SM-A047F,KSA,025308221027,SM-A047F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A047FXXU6DXA2,U(Android 14),2024-02-27,2024-01-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025308221027/eng.html
SM-A047F,KSA,025308221027,SM-A047F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A047FXXS6CWL5,T(Android 13),2024-01-15,2023-12-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025308221027/eng.html
SM-A047F,KSA,025308221027,SM-A047F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A047FXXS5CWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025308221027/eng.html
SM-A047F,KSA,025308221027,SM-A047F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A047FXXU4CWH2,T(Android 13),2023-09-15,2023-08-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025308221027/eng.html
SM-A047F,KSA,025308221027,SM-A047F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A047FXXU4CWE4,T(Android 13),2023-06-22,2023-06-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025308221027/eng.html
SM-A047F,KSA,025308221027,SM-A047F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A047FXXU3CWC3,T(Android 13),2023-04-27,2023-04-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025308221027/eng.html
SM-A047F,KSA,025308221027,SM-A047F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A047FXXU2CWBH,T(Android 13),2023-03-31,2023-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025308221027/eng.html
SM-A047F,KSA,025308221027,SM-A047F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A047FXXS1BWB1,T(Android 13),2023-02-17,2023-02-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025308221027/eng.html
SM-A047F,KSA,025308221027,SM-A047F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A047FXXU1BVK5,T(Android 13),2022-12-23,2022-11-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025308221027/eng.html
SM-A047F,KSA,025308221027,SM-A047F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A047FXXU1AVJ5,S(Android 12),2022-10-27,2022-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025308221027/eng.html
SM-A047F,LYS,025390221101,SM-A047F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A047FXXS7DXE5,U(Android 14),2024-06-10,2024-05-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025390221101/eng.html
SM-A047F,LYS,025390221101,SM-A047F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A047FXXS6DXC2,U(Android 14),2024-04-03,2024-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025390221101/eng.html
SM-A047F,LYS,025390221101,SM-A047F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A047FXXU6DXA2,U(Android 14),2024-03-07,2024-01-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025390221101/eng.html
SM-A047F,LYS,025390221101,SM-A047F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A047FXXS6CWL5,T(Android 13),2024-01-15,2023-12-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025390221101/eng.html
SM-A047F,LYS,025390221101,SM-A047F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A047FXXS5CWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025390221101/eng.html
SM-A047F,LYS,025390221101,SM-A047F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A047FXXU4CWH2,T(Android 13),2023-09-20,2023-08-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025390221101/eng.html
SM-A047F,LYS,025390221101,SM-A047F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A047FXXU4CWE4,T(Android 13),2023-06-28,2023-06-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025390221101/eng.html
SM-A047F,LYS,025390221101,SM-A047F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A047FXXU3CWC3,T(Android 13),2023-05-08,2023-04-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025390221101/eng.html
SM-A047F,LYS,025390221101,SM-A047F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A047FXXU2CWBH,T(Android 13),2023-04-04,2023-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025390221101/eng.html
SM-A047F,LYS,025390221101,SM-A047F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A047FXXS1BWB1,T(Android 13),2023-02-17,2023-02-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025390221101/eng.html
SM-A047F,LYS,025390221101,SM-A047F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A047FXXU1BVK5,T(Android 13),2022-12-29,2022-11-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025390221101/eng.html
SM-A047F,LYS,025390221101,SM-A047F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A047FXXU1AVJ5,S(Android 12),2022-10-31,2022-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025390221101/eng.html
SM-A047F,MEO,025332221030,SM-A047F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A047FXXS7DXE5,U(Android 14),2024-05-30,2024-05-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025332221030/eng.html
SM-A047F,MEO,025332221030,SM-A047F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A047FXXS6DXC2,U(Android 14),2024-03-28,2024-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025332221030/eng.html
SM-A047F,MEO,025332221030,SM-A047F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A047FXXU6DXA2,U(Android 14),2024-02-19,2024-01-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025332221030/eng.html
SM-A047F,MEO,025332221030,SM-A047F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A047FXXS6CWL5,T(Android 13),2024-01-11,2023-12-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025332221030/eng.html
SM-A047F,MEO,025332221030,SM-A047F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A047FXXS5CWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025332221030/eng.html
SM-A047F,MEO,025332221030,SM-A047F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A047FXXU4CWH2,T(Android 13),2023-09-12,2023-08-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025332221030/eng.html
SM-A047F,MEO,025332221030,SM-A047F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A047FXXU4CWE4,T(Android 13),2023-06-16,2023-06-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025332221030/eng.html
SM-A047F,MEO,025332221030,SM-A047F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A047FXXU3CWC3,T(Android 13),2023-04-25,2023-04-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025332221030/eng.html
SM-A047F,MEO,025332221030,SM-A047F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A047FXXU2CWBH,T(Android 13),2023-03-28,2023-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025332221030/eng.html
SM-A047F,MEO,025332221030,SM-A047F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A047FXXS1BWB1,T(Android 13),2023-02-13,2023-02-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025332221030/eng.html
SM-A047F,MEO,025332221030,SM-A047F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A047FXXU1BVK5,T(Android 13),2022-12-16,2022-11-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025332221030/eng.html
SM-A047F,MEO,025332221030,SM-A047F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A047FXXU1AVJ5,S(Android 12),2022-10-29,2022-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025332221030/eng.html
SM-A047F,MET,025324221030,SM-A047F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A047FXXS7DXE5,U(Android 14),2024-05-30,2024-05-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025324221030/eng.html
SM-A047F,MET,025324221030,SM-A047F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A047FXXS6DXC2,U(Android 14),2024-03-28,2024-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025324221030/eng.html
SM-A047F,MET,025324221030,SM-A047F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A047FXXU6DXA2,U(Android 14),2024-02-19,2024-01-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025324221030/eng.html
SM-A047F,MET,025324221030,SM-A047F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A047FXXS6CWL5,T(Android 13),2024-01-11,2023-12-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025324221030/eng.html
SM-A047F,MET,025324221030,SM-A047F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A047FXXS5CWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025324221030/eng.html
SM-A047F,MET,025324221030,SM-A047F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A047FXXU4CWH2,T(Android 13),2023-09-12,2023-08-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025324221030/eng.html
SM-A047F,MET,025324221030,SM-A047F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A047FXXU4CWE4,T(Android 13),2023-06-16,2023-06-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025324221030/eng.html
SM-A047F,MET,025324221030,SM-A047F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A047FXXU3CWC3,T(Android 13),2023-04-25,2023-04-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025324221030/eng.html
SM-A047F,MET,025324221030,SM-A047F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A047FXXU2CWBH,T(Android 13),2023-03-28,2023-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025324221030/eng.html
SM-A047F,MET,025324221030,SM-A047F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A047FXXS1BWB1,T(Android 13),2023-02-13,2023-02-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025324221030/eng.html
SM-A047F,MET,025324221030,SM-A047F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A047FXXU1BVK5,T(Android 13),2022-12-16,2022-11-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025324221030/eng.html
SM-A047F,MET,025324221030,SM-A047F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A047FXXU1AVJ5,S(Android 12),2022-10-29,2022-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025324221030/eng.html
SM-A047F,MID,025381221101,SM-A047F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A047FXXS7DXE5,U(Android 14),2024-06-10,2024-05-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025381221101/eng.html
SM-A047F,MID,025381221101,SM-A047F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A047FXXS6DXC2,U(Android 14),2024-04-03,2024-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025381221101/eng.html
SM-A047F,MID,025381221101,SM-A047F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A047FXXU6DXA2,U(Android 14),2024-03-07,2024-01-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025381221101/eng.html
SM-A047F,MID,025381221101,SM-A047F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A047FXXS6CWL5,T(Android 13),2024-01-15,2023-12-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025381221101/eng.html
SM-A047F,MID,025381221101,SM-A047F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A047FXXS5CWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025381221101/eng.html
SM-A047F,MID,025381221101,SM-A047F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A047FXXU4CWH2,T(Android 13),2023-09-20,2023-08-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025381221101/eng.html
SM-A047F,MID,025381221101,SM-A047F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A047FXXU4CWE4,T(Android 13),2023-06-28,2023-06-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025381221101/eng.html
SM-A047F,MID,025381221101,SM-A047F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A047FXXU3CWC3,T(Android 13),2023-05-08,2023-04-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025381221101/eng.html
SM-A047F,MID,025381221101,SM-A047F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A047FXXU2CWBH,T(Android 13),2023-04-04,2023-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025381221101/eng.html
SM-A047F,MID,025381221101,SM-A047F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A047FXXS1BWB1,T(Android 13),2023-02-17,2023-02-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025381221101/eng.html
SM-A047F,MID,025381221101,SM-A047F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A047FXXU1BVK5,T(Android 13),2022-12-29,2022-11-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025381221101/eng.html
SM-A047F,MID,025381221101,SM-A047F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A047FXXU1AVJ5,S(Android 12),2022-10-31,2022-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025381221101/eng.html
SM-A047F,MOT,025323221030,SM-A047F/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A047FXXS7DXE5,U(Android 14),2024-05-30,2024-05-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025323221030/eng.html
SM-A047F,MOT,025323221030,SM-A047F/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A047FXXS6DXC2,U(Android 14),2024-03-28,2024-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025323221030/eng.html
SM-A047F,MOT,025323221030,SM-A047F/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A047FXXU6DXA2,U(Android 14),2024-02-19,2024-01-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025323221030/eng.html
SM-A047F,MOT,025323221030,SM-A047F/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A047FXXS6CWL5,T(Android 13),2024-01-11,2023-12-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025323221030/eng.html
SM-A047F,MOT,025323221030,SM-A047F/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A047FXXS5CWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025323221030/eng.html
SM-A047F,MOT,025323221030,SM-A047F/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A047FXXU4CWH2,T(Android 13),2023-09-12,2023-08-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025323221030/eng.html
SM-A047F,MOT,025323221030,SM-A047F/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A047FXXU4CWE4,T(Android 13),2023-06-16,2023-06-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025323221030/eng.html
SM-A047F,MOT,025323221030,SM-A047F/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A047FXXU3CWC3,T(Android 13),2023-04-25,2023-04-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025323221030/eng.html
SM-A047F,MOT,025323221030,SM-A047F/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A047FXXU2CWBH,T(Android 13),2023-03-28,2023-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025323221030/eng.html
SM-A047F,MOT,025323221030,SM-A047F/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A047FXXS1BWB1,T(Android 13),2023-02-13,2023-02-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025323221030/eng.html
SM-A047F,MOT,025323221030,SM-A047F/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A047FXXU1BVK5,T(Android 13),2022-12-16,2022-11-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025323221030/eng.html
SM-A047F,MOT,025323221030,SM-A047F/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A047FXXU1AVJ5,S(Android 12),2022-10-29,2022-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025323221030/eng.html
SM-A047F,MSR,025328221030,SM-A047F/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A047FXXS7DXE5,U(Android 14),2024-05-30,2024-05-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025328221030/eng.html
SM-A047F,MSR,025328221030,SM-A047F/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A047FXXS6DXC2,U(Android 14),2024-03-28,2024-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025328221030/eng.html
SM-A047F,MSR,025328221030,SM-A047F/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A047FXXU6DXA2,U(Android 14),2024-02-19,2024-01-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025328221030/eng.html
SM-A047F,MSR,025328221030,SM-A047F/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A047FXXS6CWL5,T(Android 13),2024-01-11,2023-12-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025328221030/eng.html
SM-A047F,MSR,025328221030,SM-A047F/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A047FXXS5CWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025328221030/eng.html
SM-A047F,MSR,025328221030,SM-A047F/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A047FXXU4CWH2,T(Android 13),2023-09-12,2023-08-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025328221030/eng.html
SM-A047F,MSR,025328221030,SM-A047F/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A047FXXU4CWE4,T(Android 13),2023-06-16,2023-06-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025328221030/eng.html
SM-A047F,MSR,025328221030,SM-A047F/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A047FXXU3CWC3,T(Android 13),2023-04-25,2023-04-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025328221030/eng.html
SM-A047F,MSR,025328221030,SM-A047F/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A047FXXU2CWBH,T(Android 13),2023-03-28,2023-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025328221030/eng.html
SM-A047F,MSR,025328221030,SM-A047F/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A047FXXS1BWB1,T(Android 13),2023-02-13,2023-02-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025328221030/eng.html
SM-A047F,MSR,025328221030,SM-A047F/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A047FXXU1BVK5,T(Android 13),2022-12-16,2022-11-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025328221030/eng.html
SM-A047F,MSR,025328221030,SM-A047F/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A047FXXU1AVJ5,S(Android 12),2022-10-29,2022-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025328221030/eng.html
SM-A047F,MWD,025377221101,SM-A047F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A047FXXS7DXE5,U(Android 14),2024-06-10,2024-05-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025377221101/eng.html
SM-A047F,MWD,025377221101,SM-A047F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A047FXXS6DXC2,U(Android 14),2024-04-03,2024-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025377221101/eng.html
SM-A047F,MWD,025377221101,SM-A047F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A047FXXU6DXA2,U(Android 14),2024-03-07,2024-01-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025377221101/eng.html
SM-A047F,MWD,025377221101,SM-A047F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A047FXXS6CWL5,T(Android 13),2024-01-15,2023-12-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025377221101/eng.html
SM-A047F,MWD,025377221101,SM-A047F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A047FXXS5CWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025377221101/eng.html
SM-A047F,MWD,025377221101,SM-A047F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A047FXXU4CWH2,T(Android 13),2023-09-20,2023-08-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025377221101/eng.html
SM-A047F,MWD,025377221101,SM-A047F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A047FXXU4CWE4,T(Android 13),2023-06-28,2023-06-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025377221101/eng.html
SM-A047F,MWD,025377221101,SM-A047F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A047FXXU3CWC3,T(Android 13),2023-05-08,2023-04-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025377221101/eng.html
