model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A042F,ILO,025463221119,SM-A042F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A042FXXU1AVL5,S(Android 12),2023-01-12,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025463221119/eng.html
SM-A042F,ILO,025463221119,SM-A042F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A042FXXU1AVJ4,S(Android 12),2022-11-18,2022-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025463221119/eng.html
SM-A042F,INS,025512221202,SM-A042F/INS, India,India,No-carrier,Asia,Southern Asia,A042FXXU7EXE3,U(Android 14),2024-06-13,2024-05-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025512221202/eng.html
SM-A042F,INS,025512221202,SM-A042F/INS, India,India,No-carrier,Asia,Southern Asia,A042FXXS6DXC2,U(Android 14),2024-03-26,2024-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025512221202/eng.html
SM-A042F,INS,025512221202,SM-A042F/INS, India,India,No-carrier,Asia,Southern Asia,A042FXXU6DXA2,U(Android 14),2024-01-22,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025512221202/eng.html
SM-A042F,INS,025512221202,SM-A042F/INS, India,India,No-carrier,Asia,Southern Asia,A042FXXS6CWL1,T(Android 13),2023-12-27,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025512221202/eng.html
SM-A042F,INS,025512221202,SM-A042F/INS, India,India,No-carrier,Asia,Southern Asia,A042FXXS5CWJ2,T(Android 13),2023-10-30,2023-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025512221202/eng.html
SM-A042F,INS,025512221202,SM-A042F/INS, India,India,No-carrier,Asia,Southern Asia,A042FXXU4CWI3,T(Android 13),2023-09-29,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025512221202/eng.html
SM-A042F,INS,025512221202,SM-A042F/INS, India,India,No-carrier,Asia,Southern Asia,A042FXXU3CWH2,T(Android 13),2023-09-04,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025512221202/eng.html
SM-A042F,INS,025512221202,SM-A042F/INS, India,India,No-carrier,Asia,Southern Asia,A042FXXS3CWG6,T(Android 13),2023-07-31,2023-06-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025512221202/eng.html
SM-A042F,INS,025512221202,SM-A042F/INS, India,India,No-carrier,Asia,Southern Asia,A042FXXS2CWC3,T(Android 13),2023-04-06,2023-04-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025512221202/eng.html
SM-A042F,INS,025512221202,SM-A042F/INS, India,India,No-carrier,Asia,Southern Asia,A042FXXU1CWC1,T(Android 13),2023-03-22,2023-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025512221202/eng.html
SM-A042F,INS,025512221202,SM-A042F/INS, India,India,No-carrier,Asia,Southern Asia,A042FXXU1BWA9,T(Android 13),2023-02-02,2023-01-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025512221202/eng.html
SM-A042F,INS,025512221202,SM-A042F/INS, India,India,No-carrier,Asia,Southern Asia,A042FXXS1AWA1,S(Android 12),2023-01-25,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025512221202/eng.html
SM-A042F,INS,025512221202,SM-A042F/INS, India,India,No-carrier,Asia,Southern Asia,A042FXXU1AVL5,S(Android 12),2023-01-12,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025512221202/eng.html
SM-A042F,INS,025512221202,SM-A042F/INS, India,India,No-carrier,Asia,Southern Asia,A042FXXU1AVJ4,S(Android 12),2022-12-02,2022-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025512221202/eng.html
SM-A042F,KSA,025588230112,SM-A042F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A042FXXS7DXE1,U(Android 14),2024-05-31,2024-05-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025588230112/eng.html
SM-A042F,KSA,025588230112,SM-A042F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A042FXXS6DXC4,U(Android 14),2024-03-27,2024-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025588230112/eng.html
SM-A042F,KSA,025588230112,SM-A042F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A042FXXU6DXB4,U(Android 14),2024-02-29,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025588230112/eng.html
SM-A042F,KSA,025588230112,SM-A042F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A042FXXS6CWL1,T(Android 13),2024-01-09,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025588230112/eng.html
SM-A042F,KSA,025588230112,SM-A042F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A042FXXS5CWJ2,T(Android 13),2023-10-31,2023-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025588230112/eng.html
SM-A042F,KSA,025588230112,SM-A042F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A042FXXU4CWI3,T(Android 13),2023-10-02,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025588230112/eng.html
SM-A042F,KSA,025588230112,SM-A042F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A042FXXU3CWH2,T(Android 13),2023-09-06,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025588230112/eng.html
SM-A042F,KSA,025588230112,SM-A042F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A042FXXS3CWG6,T(Android 13),2023-09-01,2023-06-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025588230112/eng.html
SM-A042F,KSA,025588230112,SM-A042F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A042FXXS2CWC3,T(Android 13),2023-04-06,2023-04-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025588230112/eng.html
SM-A042F,KSA,025588230112,SM-A042F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A042FXXU1CWC1,T(Android 13),2023-03-28,2023-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025588230112/eng.html
SM-A042F,KSA,025588230112,SM-A042F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A042FXXU1BWA9,T(Android 13),2023-02-13,2023-01-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025588230112/eng.html
SM-A042F,KSA,025588230112,SM-A042F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A042FXXS1AWA1,S(Android 12),2023-01-25,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025588230112/eng.html
SM-A042F,KSA,025588230112,SM-A042F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A042FXXU1AVL5,S(Android 12),2023-01-12,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025588230112/eng.html
SM-A042F,LYS,025467221119,SM-A042F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A042FXXS7DXE1,U(Android 14),2024-06-06,2024-05-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025467221119/eng.html
SM-A042F,LYS,025467221119,SM-A042F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A042FXXS6DXC4,U(Android 14),2024-03-27,2024-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025467221119/eng.html
SM-A042F,LYS,025467221119,SM-A042F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A042FXXU6DXB4,U(Android 14),2024-03-04,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025467221119/eng.html
SM-A042F,LYS,025467221119,SM-A042F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A042FXXS6CWL1,T(Android 13),2024-01-09,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025467221119/eng.html
SM-A042F,LYS,025467221119,SM-A042F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A042FXXS5CWJ2,T(Android 13),2023-10-31,2023-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025467221119/eng.html
SM-A042F,LYS,025467221119,SM-A042F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A042FXXU4CWI3,T(Android 13),2023-10-02,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025467221119/eng.html
SM-A042F,LYS,025467221119,SM-A042F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A042FXXU3CWH2,T(Android 13),2023-09-06,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025467221119/eng.html
SM-A042F,LYS,025467221119,SM-A042F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A042FXXS3CWG6,T(Android 13),2023-08-04,2023-06-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025467221119/eng.html
SM-A042F,LYS,025467221119,SM-A042F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A042FXXS2CWC3,T(Android 13),2023-04-06,2023-04-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025467221119/eng.html
SM-A042F,LYS,025467221119,SM-A042F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A042FXXU1CWC1,T(Android 13),2023-03-28,2023-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025467221119/eng.html
SM-A042F,LYS,025467221119,SM-A042F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A042FXXU1BWA9,T(Android 13),2023-02-20,2023-01-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025467221119/eng.html
SM-A042F,LYS,025467221119,SM-A042F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A042FXXS1AWA1,S(Android 12),2023-01-25,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025467221119/eng.html
SM-A042F,LYS,025467221119,SM-A042F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A042FXXU1AVL5,S(Android 12),2023-01-16,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025467221119/eng.html
SM-A042F,LYS,025467221119,SM-A042F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A042FXXU1AVJ4,S(Android 12),2022-11-18,2022-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025467221119/eng.html
SM-A042F,MID,025466221119,SM-A042F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A042FXXS7DXE1,U(Android 14),2024-06-06,2024-05-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025466221119/eng.html
SM-A042F,MID,025466221119,SM-A042F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A042FXXS6DXC4,U(Android 14),2024-03-27,2024-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025466221119/eng.html
SM-A042F,MID,025466221119,SM-A042F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A042FXXU6DXB4,U(Android 14),2024-03-04,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025466221119/eng.html
SM-A042F,MID,025466221119,SM-A042F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A042FXXS6CWL1,T(Android 13),2024-01-09,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025466221119/eng.html
SM-A042F,MID,025466221119,SM-A042F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A042FXXS5CWJ2,T(Android 13),2023-10-31,2023-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025466221119/eng.html
SM-A042F,MID,025466221119,SM-A042F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A042FXXU4CWI3,T(Android 13),2023-10-02,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025466221119/eng.html
SM-A042F,MID,025466221119,SM-A042F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A042FXXU3CWH2,T(Android 13),2023-09-06,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025466221119/eng.html
SM-A042F,MID,025466221119,SM-A042F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A042FXXS3CWG6,T(Android 13),2023-08-08,2023-06-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025466221119/eng.html
SM-A042F,MID,025466221119,SM-A042F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A042FXXS2CWC3,T(Android 13),2023-04-06,2023-04-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025466221119/eng.html
SM-A042F,MID,025466221119,SM-A042F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A042FXXU1CWC1,T(Android 13),2023-03-28,2023-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025466221119/eng.html
SM-A042F,MID,025466221119,SM-A042F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A042FXXU1BWA9,T(Android 13),2023-02-17,2023-01-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025466221119/eng.html
SM-A042F,MID,025466221119,SM-A042F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A042FXXS1AWA1,S(Android 12),2023-01-25,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025466221119/eng.html
SM-A042F,MID,025466221119,SM-A042F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A042FXXU1AVL5,S(Android 12),2023-01-12,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025466221119/eng.html
SM-A042F,MID,025466221119,SM-A042F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A042FXXU1AVJ4,S(Android 12),2022-11-18,2022-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025466221119/eng.html
SM-A042F,MWD,025545221215,SM-A042F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A042FXXS7DXE1,U(Android 14),2024-06-06,2024-05-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025545221215/eng.html
SM-A042F,MWD,025545221215,SM-A042F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A042FXXS6DXC4,U(Android 14),2024-03-27,2024-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025545221215/eng.html
SM-A042F,MWD,025545221215,SM-A042F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A042FXXU6DXB4,U(Android 14),2024-03-04,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025545221215/eng.html
SM-A042F,MWD,025545221215,SM-A042F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A042FXXS6CWL1,T(Android 13),2024-01-09,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025545221215/eng.html
SM-A042F,MWD,025545221215,SM-A042F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A042FXXS5CWJ2,T(Android 13),2023-10-31,2023-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025545221215/eng.html
SM-A042F,MWD,025545221215,SM-A042F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A042FXXU4CWI3,T(Android 13),2023-10-02,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025545221215/eng.html
SM-A042F,MWD,025545221215,SM-A042F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A042FXXU3CWH2,T(Android 13),2023-09-06,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025545221215/eng.html
SM-A042F,MWD,025545221215,SM-A042F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A042FXXS3CWG6,T(Android 13),2023-08-04,2023-06-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025545221215/eng.html
SM-A042F,MWD,025545221215,SM-A042F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A042FXXS2CWC3,T(Android 13),2023-04-06,2023-04-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025545221215/eng.html
SM-A042F,MWD,025545221215,SM-A042F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A042FXXU1CWC1,T(Android 13),2023-04-06,2023-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025545221215/eng.html
SM-A042F,MWD,025545221215,SM-A042F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A042FXXU1BWA9,T(Android 13),2023-02-17,2023-01-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025545221215/eng.html
SM-A042F,MWD,025545221215,SM-A042F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A042FXXS1AWA1,S(Android 12),2023-01-25,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025545221215/eng.html
SM-A042F,MWD,025545221215,SM-A042F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A042FXXU1AVL5,S(Android 12),2023-01-12,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025545221215/eng.html
SM-A042F,MWD,025545221215,SM-A042F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A042FXXU1AVJ4,S(Android 12),2022-12-14,2022-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025545221215/eng.html
SM-A042F,PAK,025469221119,SM-A042F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A042FXXS7DXE1,U(Android 14),2024-06-06,2024-05-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025469221119/eng.html
SM-A042F,PAK,025469221119,SM-A042F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A042FXXS6DXC4,U(Android 14),2024-03-27,2024-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025469221119/eng.html
SM-A042F,PAK,025469221119,SM-A042F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A042FXXU6DXB4,U(Android 14),2024-03-04,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025469221119/eng.html
SM-A042F,PAK,025469221119,SM-A042F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A042FXXS6CWL1,T(Android 13),2024-01-09,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025469221119/eng.html
SM-A042F,PAK,025469221119,SM-A042F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A042FXXS5CWJ2,T(Android 13),2023-10-31,2023-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025469221119/eng.html
SM-A042F,PAK,025469221119,SM-A042F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A042FXXU4CWI3,T(Android 13),2023-10-02,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025469221119/eng.html
SM-A042F,PAK,025469221119,SM-A042F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A042FXXU3CWH2,T(Android 13),2023-09-06,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025469221119/eng.html
SM-A042F,PAK,025469221119,SM-A042F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A042FXXS3CWG6,T(Android 13),2023-08-08,2023-06-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025469221119/eng.html
SM-A042F,PAK,025469221119,SM-A042F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A042FXXS2CWC3,T(Android 13),2023-04-06,2023-04-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025469221119/eng.html
SM-A042F,PAK,025469221119,SM-A042F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A042FXXU1CWC1,T(Android 13),2023-03-28,2023-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025469221119/eng.html
SM-A042F,PAK,025469221119,SM-A042F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A042FXXU1BWA9,T(Android 13),2023-02-17,2023-01-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025469221119/eng.html
SM-A042F,PAK,025469221119,SM-A042F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A042FXXS1AWA1,S(Android 12),2023-01-25,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025469221119/eng.html
SM-A042F,PAK,025469221119,SM-A042F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A042FXXU1AVL5,S(Android 12),2023-01-16,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025469221119/eng.html
SM-A042F,PAK,025469221119,SM-A042F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A042FXXU1AVJ4,S(Android 12),2022-11-18,2022-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025469221119/eng.html
SM-A042F,PNG,025662230214,SM-A042F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A042FXXS6DXC4,U(Android 14),2024-03-27,2024-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025662230214/eng.html
SM-A042F,PNG,025662230214,SM-A042F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A042FXXU6DXB4,U(Android 14),2024-03-06,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025662230214/eng.html
SM-A042F,PNG,025662230214,SM-A042F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A042FXXS6CWL1,T(Android 13),2024-01-03,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025662230214/eng.html
SM-A042F,PNG,025662230214,SM-A042F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A042FXXS5CWJ2,T(Android 13),2023-10-31,2023-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025662230214/eng.html
SM-A042F,PNG,025662230214,SM-A042F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A042FXXU4CWI3,T(Android 13),2023-10-24,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025662230214/eng.html
SM-A042F,PNG,025662230214,SM-A042F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A042FXXU3CWH2,T(Android 13),2023-09-14,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025662230214/eng.html
SM-A042F,PNG,025662230214,SM-A042F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A042FXXS3CWG6,T(Android 13),2023-08-02,2023-06-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025662230214/eng.html
SM-A042F,PNG,025662230214,SM-A042F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A042FXXS2CWC3,T(Android 13),2023-04-18,2023-04-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025662230214/eng.html
SM-A042F,PNG,025662230214,SM-A042F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A042FXXU1CWC1,T(Android 13),2023-03-28,2023-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025662230214/eng.html
SM-A042F,PNG,025662230214,SM-A042F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A042FXXU1BWA9,T(Android 13),2023-02-23,2023-01-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025662230214/eng.html
SM-A042F,PNG,025662230214,SM-A042F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A042FXXU1AVL5,S(Android 12),2023-02-14,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025662230214/eng.html
SM-A042F,SEK,025587230112,SM-A042F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A042FXXS6DXC4,U(Android 14),2024-03-27,2024-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025587230112/eng.html
SM-A042F,SEK,025587230112,SM-A042F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A042FXXU6DXB4,U(Android 14),2024-03-06,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025587230112/eng.html
SM-A042F,SEK,025587230112,SM-A042F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A042FXXS6CWL1,T(Android 13),2024-01-04,2023-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025587230112/eng.html
SM-A042F,SEK,025587230112,SM-A042F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A042FXXS5CWJ2,T(Android 13),2023-10-30,2023-10-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025587230112/eng.html
SM-A042F,SEK,025587230112,SM-A042F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A042FXXU4CWI3,T(Android 13),2023-10-02,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025587230112/eng.html
SM-A042F,SEK,025587230112,SM-A042F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A042FXXU3CWH2,T(Android 13),2023-09-06,2023-08-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025587230112/eng.html
SM-A042F,SEK,025587230112,SM-A042F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A042FXXS3CWG6,T(Android 13),2023-08-07,2023-06-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025587230112/eng.html
SM-A042F,SEK,025587230112,SM-A042F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A042FXXS2CWC3,T(Android 13),2023-04-06,2023-04-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025587230112/eng.html
SM-A042F,SEK,025587230112,SM-A042F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A042FXXU1CWC1,T(Android 13),2023-03-29,2023-03-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025587230112/eng.html
SM-A042F,SEK,025587230112,SM-A042F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A042FXXU1BWA9,T(Android 13),2023-02-16,2023-01-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025587230112/eng.html
SM-A042F,SEK,025587230112,SM-A042F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A042FXXS1AWA1,S(Android 12),2023-01-27,2022-12-01,Galaxy A04e ,https://doc.samsungmobile.com/SM-A042F/025587230112/eng.html
