model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S711B,CTP,028114231108,SM-S711B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S711BXXS1AWK1,T(Android 13),2023-12-04,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028114231108/eng.html
SM-S711B,CTP,028114231108,SM-S711B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S711BXXS1AWJ8,T(Android 13),2023-11-10,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028114231108/eng.html
SM-S711B,CTP,028114231108,SM-S711B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S711BXXU1AWJ3,T(Android 13),2023-11-07,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028114231108/eng.html
SM-S711B,CTU,028094231026,SM-S711B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S711BXXS3CXE3,U(Android 14),2024-05-28,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028094231026/eng.html
SM-S711B,CTU,028094231026,SM-S711B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S711BXXS2CXD1,U(Android 14),2024-04-23,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028094231026/eng.html
SM-S711B,CTU,028094231026,SM-S711B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S711BXXU2CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028094231026/eng.html
SM-S711B,CTU,028094231026,SM-S711B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S711BXXS2BXBF,U(Android 14),2024-03-22,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028094231026/eng.html
SM-S711B,CTU,028094231026,SM-S711B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S711BXXS2BXAB,U(Android 14),2024-02-23,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028094231026/eng.html
SM-S711B,CTU,028094231026,SM-S711B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S711BXXS2BWL7,U(Android 14),2024-02-07,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028094231026/eng.html
SM-S711B,CTU,028094231026,SM-S711B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S711BXXU1BWK5,U(Android 14),2023-12-20,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028094231026/eng.html
SM-S711B,CTU,028094231026,SM-S711B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S711BXXS1AWK1,T(Android 13),2023-12-04,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028094231026/eng.html
SM-S711B,CTU,028094231026,SM-S711B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S711BXXS1AWJ8,T(Android 13),2023-11-22,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028094231026/eng.html
SM-S711B,CTU,028094231026,SM-S711B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S711BXXU1AWJ3,T(Android 13),2023-10-25,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028094231026/eng.html
SM-S711B,DOR,028116231108,SM-S711B/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,S711BXXS3CXE3,U(Android 14),2024-06-05,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028116231108/eng.html
SM-S711B,DOR,028116231108,SM-S711B/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,S711BXXS2CXD1,U(Android 14),2024-04-22,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028116231108/eng.html
SM-S711B,DOR,028116231108,SM-S711B/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,S711BXXU2CXCF,U(Android 14),2024-04-05,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028116231108/eng.html
SM-S711B,DOR,028116231108,SM-S711B/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,S711BXXS2BXBF,U(Android 14),2024-03-21,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028116231108/eng.html
SM-S711B,DOR,028116231108,SM-S711B/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,S711BXXS2BXAB,U(Android 14),2024-02-22,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028116231108/eng.html
SM-S711B,DOR,028116231108,SM-S711B/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,S711BXXS2BWL7,U(Android 14),2024-01-23,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028116231108/eng.html
SM-S711B,DOR,028116231108,SM-S711B/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,S711BXXU1BWK5,U(Android 14),2023-12-28,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028116231108/eng.html
SM-S711B,DOR,028116231108,SM-S711B/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,S711BXXS1AWK1,T(Android 13),2023-12-13,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028116231108/eng.html
SM-S711B,DOR,028116231108,SM-S711B/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,S711BXXS1AWJ8,T(Android 13),2023-11-08,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028116231108/eng.html
SM-S711B,DOR,028116231108,SM-S711B/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,S711BXXU1AWJ3,T(Android 13),2023-11-07,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028116231108/eng.html
SM-S711B,EBE,028106231101,SM-S711B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S711BXXS3CXE3,U(Android 14),2024-05-28,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028106231101/eng.html
SM-S711B,EBE,028106231101,SM-S711B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2CXD1,U(Android 14),2024-04-22,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028106231101/eng.html
SM-S711B,EBE,028106231101,SM-S711B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S711BXXU2CXCF,U(Android 14),2024-04-11,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028106231101/eng.html
SM-S711B,EBE,028106231101,SM-S711B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BXBF,U(Android 14),2024-03-22,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028106231101/eng.html
SM-S711B,EBE,028106231101,SM-S711B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BXAB,U(Android 14),2024-02-20,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028106231101/eng.html
SM-S711B,EBE,028106231101,SM-S711B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S711BXXU1BWK5,U(Android 14),2024-02-16,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028106231101/eng.html
SM-S711B,EBE,028106231101,SM-S711B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S711BXXS1AWK1,T(Android 13),2023-12-04,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028106231101/eng.html
SM-S711B,EBE,028106231101,SM-S711B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S711BXXS1AWJ8,T(Android 13),2023-11-16,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028106231101/eng.html
SM-S711B,EBE,028106231101,SM-S711B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S711BXXU1AWJ3,T(Android 13),2023-10-31,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028106231101/eng.html
SM-S711B,ECO,028105231101,SM-S711B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S711BXXS3CXE3,U(Android 14),2024-05-28,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028105231101/eng.html
SM-S711B,ECO,028105231101,SM-S711B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2CXD1,U(Android 14),2024-04-22,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028105231101/eng.html
SM-S711B,ECO,028105231101,SM-S711B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S711BXXU2CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028105231101/eng.html
SM-S711B,ECO,028105231101,SM-S711B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BXBF,U(Android 14),2024-03-22,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028105231101/eng.html
SM-S711B,ECO,028105231101,SM-S711B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BXAB,U(Android 14),2024-02-20,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028105231101/eng.html
SM-S711B,ECO,028105231101,SM-S711B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S711BXXU1BWK5,U(Android 14),2024-02-16,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028105231101/eng.html
SM-S711B,ECO,028105231101,SM-S711B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S711BXXS1AWK1,T(Android 13),2023-12-04,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028105231101/eng.html
SM-S711B,ECO,028105231101,SM-S711B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S711BXXS1AWJ8,T(Android 13),2023-11-16,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028105231101/eng.html
SM-S711B,ECO,028105231101,SM-S711B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S711BXXU1AWJ3,T(Android 13),2023-10-31,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028105231101/eng.html
SM-S711B,ECT,028052231012,SM-S711B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S711BXXS3CXE3,U(Android 14),2024-05-30,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028052231012/eng.html
SM-S711B,ECT,028052231012,SM-S711B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S711BXXS2CXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028052231012/eng.html
SM-S711B,ECT,028052231012,SM-S711B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S711BXXU2CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028052231012/eng.html
SM-S711B,ECT,028052231012,SM-S711B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S711BXXS2BXBG,U(Android 14),2024-03-15,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028052231012/eng.html
SM-S711B,ECT,028052231012,SM-S711B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S711BXXS2BXA9,U(Android 14),2024-02-21,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028052231012/eng.html
SM-S711B,ECT,028052231012,SM-S711B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S711BXXS2BWL8,U(Android 14),2024-01-18,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028052231012/eng.html
SM-S711B,ECT,028052231012,SM-S711B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S711BXXS2BWL4,U(Android 14),2023-12-28,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028052231012/eng.html
SM-S711B,ECT,028052231012,SM-S711B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S711BXXU1BWK9,U(Android 14),2023-11-28,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028052231012/eng.html
SM-S711B,ECT,028052231012,SM-S711B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S711BXXS1AWJ6,T(Android 13),2023-11-02,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028052231012/eng.html
SM-S711B,ECT,028052231012,SM-S711B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S711BXXU1AWJ2,T(Android 13),2023-10-11,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028052231012/eng.html
SM-S711B,EGY,028017231007,SM-S711B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,S711BXXS3CXE3,U(Android 14),2024-05-23,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028017231007/eng.html
SM-S711B,EGY,028017231007,SM-S711B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,S711BXXS2CXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028017231007/eng.html
SM-S711B,EGY,028017231007,SM-S711B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,S711BXXU2CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028017231007/eng.html
SM-S711B,EGY,028017231007,SM-S711B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,S711BXXS2BXBG,U(Android 14),2024-03-15,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028017231007/eng.html
SM-S711B,EGY,028017231007,SM-S711B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,S711BXXS2BXA9,U(Android 14),2024-02-21,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028017231007/eng.html
SM-S711B,EGY,028017231007,SM-S711B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,S711BXXS2BWL8,U(Android 14),2024-01-18,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028017231007/eng.html
SM-S711B,EGY,028017231007,SM-S711B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,S711BXXS2BWL4,U(Android 14),2023-12-28,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028017231007/eng.html
SM-S711B,EGY,028017231007,SM-S711B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,S711BXXU1BWK9,U(Android 14),2023-11-28,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028017231007/eng.html
SM-S711B,EGY,028017231007,SM-S711B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,S711BXXS1AWJ6,T(Android 13),2023-11-02,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028017231007/eng.html
SM-S711B,EGY,028017231007,SM-S711B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,S711BXXU1AWJ2,T(Android 13),2023-10-11,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028017231007/eng.html
SM-S711B,EGY,028017231007,SM-S711B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,S711BXXU1AWI7,T(Android 13),2023-10-06,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028017231007/eng.html
SM-S711B,EON,028107231101,SM-S711B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,S711BXXS3CXE3,U(Android 14),2024-05-28,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028107231101/eng.html
SM-S711B,EON,028107231101,SM-S711B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2CXD1,U(Android 14),2024-04-22,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028107231101/eng.html
SM-S711B,EON,028107231101,SM-S711B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,S711BXXU2CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028107231101/eng.html
SM-S711B,EON,028107231101,SM-S711B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BXBF,U(Android 14),2024-03-22,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028107231101/eng.html
SM-S711B,EON,028107231101,SM-S711B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BXAB,U(Android 14),2024-02-21,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028107231101/eng.html
SM-S711B,EON,028107231101,SM-S711B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BWL1,U(Android 14),2024-02-20,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028107231101/eng.html
SM-S711B,EON,028107231101,SM-S711B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,S711BXXU1BWK5,U(Android 14),2024-02-16,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028107231101/eng.html
SM-S711B,EON,028107231101,SM-S711B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,S711BXXS1AWK1,T(Android 13),2023-12-04,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028107231101/eng.html
SM-S711B,EON,028107231101,SM-S711B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,S711BXXS1AWJ8,T(Android 13),2023-11-16,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028107231101/eng.html
SM-S711B,EON,028107231101,SM-S711B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,S711BXXU1AWJ3,T(Android 13),2023-10-31,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028107231101/eng.html
SM-S711B,EVR,028452231215,SM-S711B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S711BXXU3CXE6,U(Android 14),2024-06-11,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028452231215/eng.html
SM-S711B,EVR,028452231215,SM-S711B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S711BXXS3CXE4,U(Android 14),2024-05-21,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028452231215/eng.html
SM-S711B,EVR,028452231215,SM-S711B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S711BXXU2CXD3,U(Android 14),2024-04-23,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028452231215/eng.html
SM-S711B,EVR,028452231215,SM-S711B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S711BXXS2CXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028452231215/eng.html
SM-S711B,EVR,028452231215,SM-S711B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S711BXXU2CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028452231215/eng.html
SM-S711B,EVR,028452231215,SM-S711B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S711BXXS2BXBF,U(Android 14),2024-03-13,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028452231215/eng.html
SM-S711B,EVR,028452231215,SM-S711B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S711BXXS2BXA8,U(Android 14),2024-02-07,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028452231215/eng.html
SM-S711B,EVR,028452231215,SM-S711B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S711BXXS2BWL7,U(Android 14),2024-01-18,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028452231215/eng.html
SM-S711B,EVR,028452231215,SM-S711B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S711BXXS2BWL1,U(Android 14),2023-12-15,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028452231215/eng.html
SM-S711B,GLB,028048231011,SM-S711B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S711BXXS3CXE8,U(Android 14),2024-06-13,2024-06-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028048231011/eng.html
SM-S711B,GLB,028048231011,SM-S711B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S711BXXS3CXE3,U(Android 14),2024-05-21,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028048231011/eng.html
SM-S711B,GLB,028048231011,SM-S711B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S711BXXS2CXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028048231011/eng.html
SM-S711B,GLB,028048231011,SM-S711B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S711BXXU2CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028048231011/eng.html
SM-S711B,GLB,028048231011,SM-S711B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S711BXXS2BXBG,U(Android 14),2024-03-14,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028048231011/eng.html
SM-S711B,GLB,028048231011,SM-S711B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S711BXXS2BXA9,U(Android 14),2024-02-16,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028048231011/eng.html
SM-S711B,GLB,028048231011,SM-S711B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S711BXXS2BWL8,U(Android 14),2024-01-19,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028048231011/eng.html
SM-S711B,GLB,028048231011,SM-S711B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S711BXXS2BWL4,U(Android 14),2023-12-25,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028048231011/eng.html
SM-S711B,GLB,028048231011,SM-S711B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S711BXXU1BWK9,U(Android 14),2023-11-29,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028048231011/eng.html
SM-S711B,GLB,028048231011,SM-S711B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S711BXXS1AWJ7,T(Android 13),2023-10-31,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028048231011/eng.html
SM-S711B,GLB,028048231011,SM-S711B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S711BXXU1AWJ1,T(Android 13),2023-10-11,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028048231011/eng.html
SM-S711B,ILO,028053231012,SM-S711B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S711BXXS3CXE3,U(Android 14),2024-05-30,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028053231012/eng.html
SM-S711B,ILO,028053231012,SM-S711B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S711BXXS2CXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028053231012/eng.html
SM-S711B,ILO,028053231012,SM-S711B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S711BXXU2CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028053231012/eng.html
SM-S711B,ILO,028053231012,SM-S711B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S711BXXS2BXBG,U(Android 14),2024-03-27,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028053231012/eng.html
SM-S711B,ILO,028053231012,SM-S711B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S711BXXS2BXA9,U(Android 14),2024-02-21,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028053231012/eng.html
SM-S711B,ILO,028053231012,SM-S711B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S711BXXS2BWL8,U(Android 14),2024-01-23,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028053231012/eng.html
SM-S711B,ILO,028053231012,SM-S711B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S711BXXS2BWL4,U(Android 14),2023-12-28,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028053231012/eng.html
SM-S711B,ILO,028053231012,SM-S711B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S711BXXU1BWK9,U(Android 14),2023-11-29,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028053231012/eng.html
SM-S711B,ILO,028053231012,SM-S711B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S711BXXS1AWJ6,T(Android 13),2023-11-08,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028053231012/eng.html
SM-S711B,ILO,028053231012,SM-S711B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S711BXXU1AWJ2,T(Android 13),2023-10-11,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028053231012/eng.html
SM-S711B,INS,028041231011,SM-S711B/INS, India,India,No-carrier,Asia,Southern Asia,S711BXXS3CXE8,U(Android 14),2024-06-17,2024-06-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028041231011/eng.html
