model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S921B,EBE,029454240229,SM-S921B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-29,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029454240229/eng.html
SM-S921B,ECO,029448240229,SM-S921B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029448240229/eng.html
SM-S921B,ECO,029448240229,SM-S921B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-04-01,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029448240229/eng.html
SM-S921B,ECO,029448240229,SM-S921B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029448240229/eng.html
SM-S921B,ECO,029448240229,SM-S921B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-29,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029448240229/eng.html
SM-S921B,ECT,029439240229,SM-S921B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S921BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029439240229/eng.html
SM-S921B,ECT,029439240229,SM-S921B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029439240229/eng.html
SM-S921B,ECT,029439240229,SM-S921B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S921BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029439240229/eng.html
SM-S921B,ECT,029439240229,SM-S921B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S921BXXU1AXBA,U(Android 14),2024-02-29,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029439240229/eng.html
SM-S921B,EGY,029244240224,SM-S921B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,S921BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029244240224/eng.html
SM-S921B,EGY,029244240224,SM-S921B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029244240224/eng.html
SM-S921B,EGY,029244240224,SM-S921B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,S921BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029244240224/eng.html
SM-S921B,EGY,029244240224,SM-S921B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,S921BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029244240224/eng.html
SM-S921B,EON,029470240229,SM-S921B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029470240229/eng.html
SM-S921B,EON,029470240229,SM-S921B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-04-01,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029470240229/eng.html
SM-S921B,EON,029470240229,SM-S921B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029470240229/eng.html
SM-S921B,EON,029470240229,SM-S921B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-29,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029470240229/eng.html
SM-S921B,EVR,029359240224,SM-S921B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S921BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029359240224/eng.html
SM-S921B,EVR,029359240224,SM-S921B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S921BXXS2AXD6,U(Android 14),2024-05-13,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029359240224/eng.html
SM-S921B,EVR,029359240224,SM-S921B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S921BXXU1AXCB,U(Android 14),2024-04-23,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029359240224/eng.html
SM-S921B,EVR,029359240224,SM-S921B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029359240224/eng.html
SM-S921B,EVR,029359240224,SM-S921B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S921BXXS1AXBG,U(Android 14),2024-03-05,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029359240224/eng.html
SM-S921B,EVR,029359240224,SM-S921B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S921BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029359240224/eng.html
SM-S921B,GLB,029238240224,SM-S921B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S921BXXS2AXED,U(Android 14),2024-06-12,2024-06-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029238240224/eng.html
SM-S921B,GLB,029238240224,SM-S921B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S921BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029238240224/eng.html
SM-S921B,GLB,029238240224,SM-S921B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029238240224/eng.html
SM-S921B,GLB,029238240224,SM-S921B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S921BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029238240224/eng.html
SM-S921B,GLB,029238240224,SM-S921B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S921BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029238240224/eng.html
SM-S921B,ILO,029162240224,SM-S921B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S921BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029162240224/eng.html
SM-S921B,ILO,029162240224,SM-S921B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029162240224/eng.html
SM-S921B,ILO,029162240224,SM-S921B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S921BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029162240224/eng.html
SM-S921B,ILO,029162240224,SM-S921B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S921BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029162240224/eng.html
SM-S921B,INS,029174240224,SM-S921B/INS, India,India,No-carrier,Asia,Southern Asia,S921BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029174240224/eng.html
SM-S921B,INS,029174240224,SM-S921B/INS, India,India,No-carrier,Asia,Southern Asia,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029174240224/eng.html
SM-S921B,INS,029174240224,SM-S921B/INS, India,India,No-carrier,Asia,Southern Asia,S921BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029174240224/eng.html
SM-S921B,INS,029174240224,SM-S921B/INS, India,India,No-carrier,Asia,Southern Asia,S921BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029174240224/eng.html
SM-S921B,IUS,029405240227,SM-S921B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029405240227/eng.html
SM-S921B,IUS,029405240227,SM-S921B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029405240227/eng.html
SM-S921B,IUS,029405240227,SM-S921B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029405240227/eng.html
SM-S921B,IUS,029405240227,SM-S921B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-26,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029405240227/eng.html
SM-S921B,KSA,029317240224,SM-S921B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S921BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029317240224/eng.html
SM-S921B,KSA,029317240224,SM-S921B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029317240224/eng.html
SM-S921B,KSA,029317240224,SM-S921B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S921BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029317240224/eng.html
SM-S921B,KSA,029317240224,SM-S921B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S921BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029317240224/eng.html
SM-S921B,LYS,029269240224,SM-S921B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S921BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029269240224/eng.html
SM-S921B,LYS,029269240224,SM-S921B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029269240224/eng.html
SM-S921B,LYS,029269240224,SM-S921B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S921BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029269240224/eng.html
SM-S921B,LYS,029269240224,SM-S921B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S921BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029269240224/eng.html
SM-S921B,MEO,029332240224,SM-S921B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S921BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029332240224/eng.html
SM-S921B,MEO,029332240224,SM-S921B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S921BXXS2AXD6,U(Android 14),2024-05-11,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029332240224/eng.html
SM-S921B,MEO,029332240224,SM-S921B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S921BXXU1AXCB,U(Android 14),2024-04-24,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029332240224/eng.html
SM-S921B,MEO,029332240224,SM-S921B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029332240224/eng.html
SM-S921B,MEO,029332240224,SM-S921B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S921BXXS1AXBG,U(Android 14),2024-03-05,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029332240224/eng.html
SM-S921B,MEO,029332240224,SM-S921B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S921BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029332240224/eng.html
SM-S921B,MET,029213240224,SM-S921B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S921BXXS2AXD6,U(Android 14),2024-05-10,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029213240224/eng.html
SM-S921B,MET,029213240224,SM-S921B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S921BXXU1AXCB,U(Android 14),2024-04-23,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029213240224/eng.html
SM-S921B,MET,029213240224,SM-S921B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S921BXXU1AXCA,U(Android 14),2024-03-27,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029213240224/eng.html
SM-S921B,MET,029213240224,SM-S921B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S921BXXS1AXBG,U(Android 14),2024-03-07,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029213240224/eng.html
SM-S921B,MET,029213240224,SM-S921B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S921BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029213240224/eng.html
SM-S921B,MID,029207240224,SM-S921B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S921BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029207240224/eng.html
SM-S921B,MID,029207240224,SM-S921B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029207240224/eng.html
SM-S921B,MID,029207240224,SM-S921B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S921BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029207240224/eng.html
SM-S921B,MID,029207240224,SM-S921B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S921BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029207240224/eng.html
SM-S921B,MM1,029326240224,SM-S921B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S921BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029326240224/eng.html
SM-S921B,MM1,029326240224,SM-S921B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029326240224/eng.html
SM-S921B,MM1,029326240224,SM-S921B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S921BXXS1AXBG,U(Android 14),2024-03-01,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029326240224/eng.html
SM-S921B,MM1,029326240224,SM-S921B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S921BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029326240224/eng.html
SM-S921B,MOB,029144240224,SM-S921B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,S921BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029144240224/eng.html
SM-S921B,MOB,029144240224,SM-S921B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,S921BXXS2AXD6,U(Android 14),2024-05-11,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029144240224/eng.html
SM-S921B,MOB,029144240224,SM-S921B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,S921BXXU1AXCB,U(Android 14),2024-04-24,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029144240224/eng.html
SM-S921B,MOB,029144240224,SM-S921B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029144240224/eng.html
SM-S921B,MOB,029144240224,SM-S921B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,S921BXXS1AXBG,U(Android 14),2024-03-05,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029144240224/eng.html
SM-S921B,MOB,029144240224,SM-S921B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,S921BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029144240224/eng.html
SM-S921B,MOT,029180240224,SM-S921B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,S921BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029180240224/eng.html
SM-S921B,MOT,029180240224,SM-S921B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,S921BXXS2AXD6,U(Android 14),2024-05-13,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029180240224/eng.html
SM-S921B,MOT,029180240224,SM-S921B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,S921BXXU1AXCB,U(Android 14),2024-04-23,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029180240224/eng.html
SM-S921B,MOT,029180240224,SM-S921B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029180240224/eng.html
SM-S921B,MOT,029180240224,SM-S921B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,S921BXXS1AXBG,U(Android 14),2024-03-05,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029180240224/eng.html
SM-S921B,MOT,029180240224,SM-S921B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,S921BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029180240224/eng.html
SM-S921B,MSR,029295240224,SM-S921B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S921BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029295240224/eng.html
SM-S921B,MSR,029295240224,SM-S921B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S921BXXS2AXD6,U(Android 14),2024-05-11,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029295240224/eng.html
SM-S921B,MSR,029295240224,SM-S921B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S921BXXU1AXCB,U(Android 14),2024-04-24,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029295240224/eng.html
SM-S921B,MSR,029295240224,SM-S921B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029295240224/eng.html
SM-S921B,MSR,029295240224,SM-S921B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S921BXXS1AXBG,U(Android 14),2024-03-05,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029295240224/eng.html
SM-S921B,MSR,029295240224,SM-S921B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S921BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029295240224/eng.html
SM-S921B,MWD,029197240224,SM-S921B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S921BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029197240224/eng.html
SM-S921B,MWD,029197240224,SM-S921B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029197240224/eng.html
SM-S921B,MWD,029197240224,SM-S921B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S921BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029197240224/eng.html
SM-S921B,MWD,029197240224,SM-S921B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S921BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029197240224/eng.html
SM-S921B,MXO,029390240227,SM-S921B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S921BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029390240227/eng.html
SM-S921B,MXO,029390240227,SM-S921B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029390240227/eng.html
SM-S921B,MXO,029390240227,SM-S921B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S921BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029390240227/eng.html
SM-S921B,MXO,029390240227,SM-S921B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S921BXXU1AXB7,U(Android 14),2024-02-26,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029390240227/eng.html
SM-S921B,O2C,029338240224,SM-S921B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S921BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029338240224/eng.html
SM-S921B,O2C,029338240224,SM-S921B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S921BXXS2AXD6,U(Android 14),2024-05-11,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029338240224/eng.html
SM-S921B,O2C,029338240224,SM-S921B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S921BXXU1AXCB,U(Android 14),2024-04-24,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029338240224/eng.html
SM-S921B,O2C,029338240224,SM-S921B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029338240224/eng.html
SM-S921B,O2C,029338240224,SM-S921B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S921BXXS1AXBG,U(Android 14),2024-03-05,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029338240224/eng.html
SM-S921B,O2C,029338240224,SM-S921B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S921BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029338240224/eng.html
SM-S921B,OPS,029150240224,SM-S921B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S921BXXS2AXED,U(Android 14),2024-06-17,2024-06-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029150240224/eng.html
SM-S921B,OPS,029150240224,SM-S921B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S921BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029150240224/eng.html
SM-S921B,OPS,029150240224,SM-S921B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S921BXXU1AXCA,U(Android 14),2024-03-27,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029150240224/eng.html
SM-S921B,OPS,029150240224,SM-S921B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S921BXXS1AXBG,U(Android 14),2024-03-01,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029150240224/eng.html
SM-S921B,OPS,029150240224,SM-S921B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S921BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029150240224/eng.html
SM-S921B,PAK,029292240224,SM-S921B/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,S921BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029292240224/eng.html
SM-S921B,PAK,029292240224,SM-S921B/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,S921BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921B/029292240224/eng.html
