model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A705MN,COB,007642190705,SM-A705MN/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A705MNXXU1ASE4,Pie(Android 9),2019-07-04,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007642190705/eng.html
SM-A705MN,COL,007244190614,SM-A705MN/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DWD1,R(Android 11),2023-05-11,2023-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007244190614/eng.html
SM-A705MN,COL,007244190614,SM-A705MN/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DVK1,R(Android 11),2022-12-14,2022-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007244190614/eng.html
SM-A705MN,COL,007244190614,SM-A705MN/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DVH1,R(Android 11),2022-10-19,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007244190614/eng.html
SM-A705MN,COL,007244190614,SM-A705MN/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DVC1,R(Android 11),2022-04-21,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007244190614/eng.html
SM-A705MN,COL,007244190614,SM-A705MN/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUIA,R(Android 11),2021-12-04,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007244190614/eng.html
SM-A705MN,COL,007244190614,SM-A705MN/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUF2,R(Android 11),2021-09-28,2021-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007244190614/eng.html
SM-A705MN,COL,007244190614,SM-A705MN/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DUF1,R(Android 11),2021-06-28,2021-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007244190614/eng.html
SM-A705MN,COL,007244190614,SM-A705MN/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUC6,R(Android 11),2021-05-06,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007244190614/eng.html
SM-A705MN,COL,007244190614,SM-A705MN/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BTI1,Q(Android 10),2020-10-31,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007244190614/eng.html
SM-A705MN,COL,007244190614,SM-A705MN/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BTG1,Q(Android 10),2020-07-23,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007244190614/eng.html
SM-A705MN,COL,007244190614,SM-A705MN/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5BTE2,Q(Android 10),2020-05-29,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007244190614/eng.html
SM-A705MN,COL,007244190614,SM-A705MN/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5ATB3,Pie(Android 9),2020-03-25,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007244190614/eng.html
SM-A705MN,COL,007244190614,SM-A705MN/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU4ASL1,Pie(Android 9),2020-01-20,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007244190614/eng.html
SM-A705MN,COL,007244190614,SM-A705MN/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU3ASJ4,Pie(Android 9),2019-11-14,2019-10-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007244190614/eng.html
SM-A705MN,COL,007244190614,SM-A705MN/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU3ASG7,Pie(Android 9),2019-09-06,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007244190614/eng.html
SM-A705MN,COL,007244190614,SM-A705MN/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU1ASE4,Pie(Android 9),2019-06-14,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007244190614/eng.html
SM-A705MN,COM,006782190530,SM-A705MN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A705MNXXS5DWH1,R(Android 11),2023-08-10,2023-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006782190530/eng.html
SM-A705MN,COM,006782190530,SM-A705MN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A705MNXXU5DWA2,R(Android 11),2023-03-02,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006782190530/eng.html
SM-A705MN,COM,006782190530,SM-A705MN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A705MNXXU5DWA2,R(Android 11),2023-02-15,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006782190530/eng.html
SM-A705MN,COM,006782190530,SM-A705MN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A705MNXXS5DVI1,R(Android 11),2022-09-28,2022-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006782190530/eng.html
SM-A705MN,COM,006782190530,SM-A705MN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A705MNXXS5DVC1,R(Android 11),2022-04-15,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006782190530/eng.html
SM-A705MN,COM,006782190530,SM-A705MN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A705MNXXU5DUIA,R(Android 11),2021-12-02,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006782190530/eng.html
SM-A705MN,COM,006782190530,SM-A705MN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A705MNXXU5DUF2,R(Android 11),2021-07-21,2021-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006782190530/eng.html
SM-A705MN,COM,006782190530,SM-A705MN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A705MNXXU5DUC6,R(Android 11),2021-05-06,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006782190530/eng.html
SM-A705MN,COM,006782190530,SM-A705MN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A705MNXXS5BUC1,Q(Android 10),2021-04-10,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006782190530/eng.html
SM-A705MN,COM,006782190530,SM-A705MN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A705MNXXS5BUA5,Q(Android 10),2021-02-24,2021-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006782190530/eng.html
SM-A705MN,COM,006782190530,SM-A705MN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A705MNXXS5BTK2,Q(Android 10),2020-12-05,2020-10-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006782190530/eng.html
SM-A705MN,COM,006782190530,SM-A705MN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A705MNXXS5BTI3,Q(Android 10),2020-09-29,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006782190530/eng.html
SM-A705MN,COM,006782190530,SM-A705MN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A705MNXXU5BTG1,Q(Android 10),2020-08-21,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006782190530/eng.html
SM-A705MN,COM,006782190530,SM-A705MN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A705MNXXS5BTF1,Q(Android 10),2020-06-25,2020-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006782190530/eng.html
SM-A705MN,COM,006782190530,SM-A705MN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A705MNXXU5BTE2,Q(Android 10),2020-06-04,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006782190530/eng.html
SM-A705MN,COM,006782190530,SM-A705MN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A705MNXXS5ATD3,Pie(Android 9),2020-04-28,2020-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006782190530/eng.html
SM-A705MN,COM,006782190530,SM-A705MN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A705MNXXS5ATB5,Pie(Android 9),2020-03-25,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006782190530/eng.html
SM-A705MN,COM,006782190530,SM-A705MN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A705MNXXS4ATA1,Pie(Android 9),2020-01-17,2020-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006782190530/eng.html
SM-A705MN,COM,006782190530,SM-A705MN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A705MNXXU4ASL1,Pie(Android 9),2019-12-19,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006782190530/eng.html
SM-A705MN,COM,006782190530,SM-A705MN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A705MNXXU3ASJ4,Pie(Android 9),2019-11-13,2019-10-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006782190530/eng.html
SM-A705MN,COM,006782190530,SM-A705MN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A705MNXXS3ASI2,Pie(Android 9),2019-10-03,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006782190530/eng.html
SM-A705MN,COM,006782190530,SM-A705MN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A705MNXXU3ASG7,Pie(Android 9),2019-08-27,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006782190530/eng.html
SM-A705MN,COM,006782190530,SM-A705MN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A705MNXXS3ASG3,Pie(Android 9),2019-07-15,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006782190530/eng.html
SM-A705MN,COM,006782190530,SM-A705MN/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A705MNXXU1ASE4,Pie(Android 9),2019-05-30,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006782190530/eng.html
SM-A705MN,COO,006116190515,SM-A705MN/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DWD1,R(Android 11),2023-05-11,2023-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006116190515/eng.html
SM-A705MN,COO,006116190515,SM-A705MN/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DVK1,R(Android 11),2022-12-06,2022-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006116190515/eng.html
SM-A705MN,COO,006116190515,SM-A705MN/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DVH1,R(Android 11),2022-10-19,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006116190515/eng.html
SM-A705MN,COO,006116190515,SM-A705MN/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DVC1,R(Android 11),2022-03-28,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006116190515/eng.html
SM-A705MN,COO,006116190515,SM-A705MN/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUIA,R(Android 11),2021-11-22,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006116190515/eng.html
SM-A705MN,COO,006116190515,SM-A705MN/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUF2,R(Android 11),2021-09-15,2021-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006116190515/eng.html
SM-A705MN,COO,006116190515,SM-A705MN/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DUF1,R(Android 11),2021-06-22,2021-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006116190515/eng.html
SM-A705MN,COO,006116190515,SM-A705MN/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUC6,R(Android 11),2021-04-07,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006116190515/eng.html
SM-A705MN,COO,006116190515,SM-A705MN/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BUA4,Q(Android 10),2021-02-15,2021-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006116190515/eng.html
SM-A705MN,COO,006116190515,SM-A705MN/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BTJ2,Q(Android 10),2020-10-24,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006116190515/eng.html
SM-A705MN,COO,006116190515,SM-A705MN/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BTG3,Q(Android 10),2020-07-25,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006116190515/eng.html
SM-A705MN,COO,006116190515,SM-A705MN/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5BTF2,Q(Android 10),2020-06-17,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006116190515/eng.html
SM-A705MN,COO,006116190515,SM-A705MN/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5BTC2,Q(Android 10),2020-03-19,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006116190515/eng.html
SM-A705MN,COO,006116190515,SM-A705MN/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU4ASK5,Pie(Android 9),2019-12-17,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006116190515/eng.html
SM-A705MN,COO,006116190515,SM-A705MN/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU3ASJ1,Pie(Android 9),2019-10-22,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006116190515/eng.html
SM-A705MN,COO,006116190515,SM-A705MN/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU3ASG7,Pie(Android 9),2019-08-20,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006116190515/eng.html
SM-A705MN,COO,006116190515,SM-A705MN/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU2ASF5,Pie(Android 9),2019-07-15,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006116190515/eng.html
SM-A705MN,COO,006116190515,SM-A705MN/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU1ASE4,Pie(Android 9),2019-05-28,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006116190515/eng.html
SM-A705MN,COO,006116190515,SM-A705MN/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU1ASD7,Pie(Android 9),2019-05-15,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006116190515/eng.html
SM-A705MN,CPA,007176190612,SM-A705MN/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A705MNXXS5DWH1,R(Android 11),2023-08-10,2023-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007176190612/eng.html
SM-A705MN,CPA,007176190612,SM-A705MN/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A705MNXXU5DWA2,R(Android 11),2023-02-03,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007176190612/eng.html
SM-A705MN,CPA,007176190612,SM-A705MN/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A705MNXXS5DVI1,R(Android 11),2022-09-28,2022-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007176190612/eng.html
SM-A705MN,CPA,007176190612,SM-A705MN/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A705MNXXS5DVC1,R(Android 11),2022-04-15,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007176190612/eng.html
SM-A705MN,CPA,007176190612,SM-A705MN/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A705MNXXU5DUIA,R(Android 11),2021-12-02,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007176190612/eng.html
SM-A705MN,CPA,007176190612,SM-A705MN/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A705MNXXU5DUF2,R(Android 11),2021-07-24,2021-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007176190612/eng.html
SM-A705MN,CPA,007176190612,SM-A705MN/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A705MNXXU5DUC6,R(Android 11),2021-05-17,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007176190612/eng.html
SM-A705MN,CPA,007176190612,SM-A705MN/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A705MNXXS5BTI1,Q(Android 10),2020-09-26,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007176190612/eng.html
SM-A705MN,CPA,007176190612,SM-A705MN/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A705MNXXS5BTG9,Q(Android 10),2020-08-22,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007176190612/eng.html
SM-A705MN,CPA,007176190612,SM-A705MN/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A705MNXXS5BTF1,Q(Android 10),2020-06-25,2020-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007176190612/eng.html
SM-A705MN,CPA,007176190612,SM-A705MN/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A705MNXXU5BTE2,Q(Android 10),2020-06-20,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007176190612/eng.html
SM-A705MN,CPA,007176190612,SM-A705MN/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A705MNXXS5ATD3,Pie(Android 9),2020-04-28,2020-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007176190612/eng.html
SM-A705MN,CPA,007176190612,SM-A705MN/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A705MNXXS5ATB5,Pie(Android 9),2020-03-25,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007176190612/eng.html
SM-A705MN,CPA,007176190612,SM-A705MN/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A705MNXXS4ATA1,Pie(Android 9),2020-01-17,2020-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007176190612/eng.html
SM-A705MN,CPA,007176190612,SM-A705MN/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A705MNXXU4ASL1,Pie(Android 9),2019-12-22,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007176190612/eng.html
SM-A705MN,CPA,007176190612,SM-A705MN/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A705MNXXU3ASJ4,Pie(Android 9),2019-11-27,2019-10-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007176190612/eng.html
SM-A705MN,CPA,007176190612,SM-A705MN/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A705MNXXS3ASI2,Pie(Android 9),2019-10-03,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007176190612/eng.html
SM-A705MN,CPA,007176190612,SM-A705MN/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A705MNXXU3ASG7,Pie(Android 9),2019-08-19,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007176190612/eng.html
SM-A705MN,CPA,007176190612,SM-A705MN/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A705MNXXS3ASG3,Pie(Android 9),2019-07-15,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007176190612/eng.html
SM-A705MN,CPA,007176190612,SM-A705MN/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A705MNXXU1ASE4,Pie(Android 9),2019-06-12,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007176190612/eng.html
SM-A705MN,CRC,006687190529,SM-A705MN/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DWH1,R(Android 11),2023-08-10,2023-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006687190529/eng.html
SM-A705MN,CRC,006687190529,SM-A705MN/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DWA2,R(Android 11),2023-02-03,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006687190529/eng.html
SM-A705MN,CRC,006687190529,SM-A705MN/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DVI1,R(Android 11),2022-09-28,2022-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006687190529/eng.html
SM-A705MN,CRC,006687190529,SM-A705MN/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DVC1,R(Android 11),2022-04-15,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006687190529/eng.html
SM-A705MN,CRC,006687190529,SM-A705MN/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUIA,R(Android 11),2021-12-02,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006687190529/eng.html
SM-A705MN,CRC,006687190529,SM-A705MN/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUF2,R(Android 11),2021-07-24,2021-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006687190529/eng.html
SM-A705MN,CRC,006687190529,SM-A705MN/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUC6,R(Android 11),2021-05-17,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006687190529/eng.html
SM-A705MN,CRC,006687190529,SM-A705MN/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BTI1,Q(Android 10),2020-09-26,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006687190529/eng.html
SM-A705MN,CRC,006687190529,SM-A705MN/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BTG9,Q(Android 10),2020-08-22,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006687190529/eng.html
SM-A705MN,CRC,006687190529,SM-A705MN/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BTF1,Q(Android 10),2020-06-25,2020-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006687190529/eng.html
SM-A705MN,CRC,006687190529,SM-A705MN/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5BTE2,Q(Android 10),2020-06-20,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006687190529/eng.html
SM-A705MN,CRC,006687190529,SM-A705MN/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5ATD3,Pie(Android 9),2020-04-28,2020-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006687190529/eng.html
SM-A705MN,CRC,006687190529,SM-A705MN/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5ATB5,Pie(Android 9),2020-03-25,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006687190529/eng.html
SM-A705MN,CRC,006687190529,SM-A705MN/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS4ATA1,Pie(Android 9),2020-01-17,2020-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006687190529/eng.html
SM-A705MN,CRC,006687190529,SM-A705MN/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU4ASL1,Pie(Android 9),2019-12-19,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006687190529/eng.html
SM-A705MN,CRC,006687190529,SM-A705MN/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU3ASJ4,Pie(Android 9),2019-11-18,2019-10-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006687190529/eng.html
SM-A705MN,CRC,006687190529,SM-A705MN/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS3ASI2,Pie(Android 9),2019-10-03,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006687190529/eng.html
SM-A705MN,CRC,006687190529,SM-A705MN/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU3ASG7,Pie(Android 9),2019-08-19,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006687190529/eng.html
SM-A705MN,CRC,006687190529,SM-A705MN/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS3ASG3,Pie(Android 9),2019-07-15,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006687190529/eng.html
SM-A705MN,CRC,006687190529,SM-A705MN/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU1ASE4,Pie(Android 9),2019-05-29,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006687190529/eng.html
SM-A705MN,CTE,009123190909,SM-A705MN/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUF2,R(Android 11),2021-08-14,2021-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009123190909/eng.html
