model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A135F,MEO,022799220409,SM-A135F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A135FXXS5CWG1,T(Android 13),2023-08-07,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022799220409/eng.html
SM-A135F,MEO,022799220409,SM-A135F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A135FXXU4CWE5,T(Android 13),2023-06-22,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022799220409/eng.html
SM-A135F,MEO,022799220409,SM-A135F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A135FXXS4CWBA,T(Android 13),2023-05-19,2023-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022799220409/eng.html
SM-A135F,MEO,022799220409,SM-A135F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A135FXXU3CWB9,T(Android 13),2023-03-21,2023-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022799220409/eng.html
SM-A135F,MEO,022799220409,SM-A135F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A135FXXS3BWA1,T(Android 13),2023-02-13,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022799220409/eng.html
SM-A135F,MEO,022799220409,SM-A135F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A135FXXU2BVL2,T(Android 13),2022-12-26,2022-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022799220409/eng.html
SM-A135F,MEO,022799220409,SM-A135F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A135FXXU2AVJ3,S(Android 12),2022-10-24,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022799220409/eng.html
SM-A135F,MEO,022799220409,SM-A135F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A135FXXU2AVH4,S(Android 12),2022-09-15,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022799220409/eng.html
SM-A135F,MEO,022799220409,SM-A135F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A135FXXU1AVF1,S(Android 12),2022-07-06,2022-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022799220409/eng.html
SM-A135F,MEO,022799220409,SM-A135F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A135FXXU1AVD4,S(Android 12),2022-05-13,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022799220409/eng.html
SM-A135F,MEO,022799220409,SM-A135F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A135FXXU1AVD1,S(Android 12),2022-04-09,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022799220409/eng.html
SM-A135F,MET,022785220409,SM-A135F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A135FXXS7DXE3,U(Android 14),2024-05-28,2024-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022785220409/eng.html
SM-A135F,MET,022785220409,SM-A135F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A135FXXS6DXD3,U(Android 14),2024-04-26,2024-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022785220409/eng.html
SM-A135F,MET,022785220409,SM-A135F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A135FXXS6DXB2,U(Android 14),2024-02-21,2024-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022785220409/eng.html
SM-A135F,MET,022785220409,SM-A135F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A135FXXU5DXA3,U(Android 14),2024-02-16,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022785220409/eng.html
SM-A135F,MET,022785220409,SM-A135F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A135FXXS5CXA1,T(Android 13),2024-01-18,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022785220409/eng.html
SM-A135F,MET,022785220409,SM-A135F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A135FXXS5CWJ2,T(Android 13),2023-11-22,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022785220409/eng.html
SM-A135F,MET,022785220409,SM-A135F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A135FXXS5CWI2,T(Android 13),2023-10-17,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022785220409/eng.html
SM-A135F,MET,022785220409,SM-A135F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A135FXXU5CWH1,T(Android 13),2023-09-06,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022785220409/eng.html
SM-A135F,MET,022785220409,SM-A135F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A135FXXS5CWG1,T(Android 13),2023-08-07,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022785220409/eng.html
SM-A135F,MET,022785220409,SM-A135F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A135FXXU4CWE5,T(Android 13),2023-06-22,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022785220409/eng.html
SM-A135F,MET,022785220409,SM-A135F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A135FXXS4CWBA,T(Android 13),2023-05-19,2023-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022785220409/eng.html
SM-A135F,MET,022785220409,SM-A135F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A135FXXU3CWB9,T(Android 13),2023-03-21,2023-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022785220409/eng.html
SM-A135F,MET,022785220409,SM-A135F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A135FXXS3BWA1,T(Android 13),2023-02-13,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022785220409/eng.html
SM-A135F,MET,022785220409,SM-A135F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A135FXXU2BVL2,T(Android 13),2022-12-26,2022-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022785220409/eng.html
SM-A135F,MET,022785220409,SM-A135F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A135FXXU2AVJ3,S(Android 12),2022-10-24,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022785220409/eng.html
SM-A135F,MET,022785220409,SM-A135F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A135FXXU2AVH4,S(Android 12),2022-09-15,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022785220409/eng.html
SM-A135F,MET,022785220409,SM-A135F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A135FXXU1AVF1,S(Android 12),2022-07-06,2022-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022785220409/eng.html
SM-A135F,MET,022785220409,SM-A135F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A135FXXU1AVD4,S(Android 12),2022-05-13,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022785220409/eng.html
SM-A135F,MET,022785220409,SM-A135F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A135FXXU1AVD1,S(Android 12),2022-04-09,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022785220409/eng.html
SM-A135F,MID,022565220404,SM-A135F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A135FXXS7DXE2,U(Android 14),2024-06-04,2024-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022565220404/eng.html
SM-A135F,MID,022565220404,SM-A135F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A135FXXS6DXD2,U(Android 14),2024-04-26,2024-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022565220404/eng.html
SM-A135F,MID,022565220404,SM-A135F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A135FXXS6DXB1,U(Android 14),2024-03-01,2024-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022565220404/eng.html
SM-A135F,MID,022565220404,SM-A135F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A135FXXU5DXA2,U(Android 14),2024-02-07,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022565220404/eng.html
SM-A135F,MID,022565220404,SM-A135F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A135FXXS5CWJ1,T(Android 13),2023-11-13,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022565220404/eng.html
SM-A135F,MID,022565220404,SM-A135F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A135FXXS5CWI1,T(Android 13),2023-10-11,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022565220404/eng.html
SM-A135F,MID,022565220404,SM-A135F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A135FXXS5CWG1,T(Android 13),2023-08-03,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022565220404/eng.html
SM-A135F,MID,022565220404,SM-A135F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A135FXXU4CWE5,T(Android 13),2023-06-05,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022565220404/eng.html
SM-A135F,MID,022565220404,SM-A135F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A135FXXU3CWB9,T(Android 13),2023-03-13,2023-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022565220404/eng.html
SM-A135F,MID,022565220404,SM-A135F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A135FXXS3BWA1,T(Android 13),2023-02-09,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022565220404/eng.html
SM-A135F,MID,022565220404,SM-A135F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A135FXXU2BVL2,T(Android 13),2023-01-09,2022-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022565220404/eng.html
SM-A135F,MID,022565220404,SM-A135F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A135FXXU2AVJ3,S(Android 12),2022-10-12,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022565220404/eng.html
SM-A135F,MID,022565220404,SM-A135F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A135FXXU2AVH4,S(Android 12),2022-09-01,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022565220404/eng.html
SM-A135F,MID,022565220404,SM-A135F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A135FXXU1AVF1,S(Android 12),2022-07-05,2022-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022565220404/eng.html
SM-A135F,MID,022565220404,SM-A135F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A135FXXU1AVD4,S(Android 12),2022-04-27,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022565220404/eng.html
SM-A135F,MID,022565220404,SM-A135F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A135FXXU1AVD1,S(Android 12),2022-04-08,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022565220404/eng.html
SM-A135F,MID,022565220404,SM-A135F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A135FXXU1AVC6,S(Android 12),2022-04-04,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022565220404/eng.html
SM-A135F,MM1,022798220409,SM-A135F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A135FXXS7DXE2,U(Android 14),2024-06-05,2024-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022798220409/eng.html
SM-A135F,MM1,022798220409,SM-A135F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A135FXXS6DXD2,U(Android 14),2024-04-24,2024-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022798220409/eng.html
SM-A135F,MM1,022798220409,SM-A135F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A135FXXS6DXB1,U(Android 14),2024-02-26,2024-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022798220409/eng.html
SM-A135F,MM1,022798220409,SM-A135F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A135FXXU5DXA2,U(Android 14),2024-02-19,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022798220409/eng.html
SM-A135F,MM1,022798220409,SM-A135F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A135FXXS5CWJ1,T(Android 13),2023-11-30,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022798220409/eng.html
SM-A135F,MM1,022798220409,SM-A135F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A135FXXS5CWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022798220409/eng.html
SM-A135F,MM1,022798220409,SM-A135F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A135FXXS5CWG1,T(Android 13),2023-08-14,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022798220409/eng.html
SM-A135F,MM1,022798220409,SM-A135F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A135FXXU4CWE5,T(Android 13),2023-06-13,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022798220409/eng.html
SM-A135F,MM1,022798220409,SM-A135F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A135FXXU3CWB9,T(Android 13),2023-03-28,2023-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022798220409/eng.html
SM-A135F,MM1,022798220409,SM-A135F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A135FXXS3BWA2,T(Android 13),2023-02-17,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022798220409/eng.html
SM-A135F,MM1,022798220409,SM-A135F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A135FXXU2BVL3,T(Android 13),2023-01-19,2022-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022798220409/eng.html
SM-A135F,MM1,022798220409,SM-A135F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A135FXXU2AVJ3,S(Android 12),2022-10-18,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022798220409/eng.html
SM-A135F,MM1,022798220409,SM-A135F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A135FXXU2AVH4,S(Android 12),2022-09-01,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022798220409/eng.html
SM-A135F,MM1,022798220409,SM-A135F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A135FXXU1AVF1,S(Android 12),2022-07-01,2022-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022798220409/eng.html
SM-A135F,MM1,022798220409,SM-A135F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A135FXXU1AVD4,S(Android 12),2022-05-09,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022798220409/eng.html
SM-A135F,MM1,022798220409,SM-A135F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A135FXXU1AVD1,S(Android 12),2022-04-18,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022798220409/eng.html
SM-A135F,MM1,022798220409,SM-A135F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A135FXXU1AVC6,S(Android 12),2022-04-09,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022798220409/eng.html
SM-A135F,MOT,022784220409,SM-A135F/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A135FXXS7DXE3,U(Android 14),2024-05-28,2024-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022784220409/eng.html
SM-A135F,MOT,022784220409,SM-A135F/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A135FXXS6DXD3,U(Android 14),2024-04-26,2024-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022784220409/eng.html
SM-A135F,MOT,022784220409,SM-A135F/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A135FXXS6DXB2,U(Android 14),2024-02-21,2024-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022784220409/eng.html
SM-A135F,MOT,022784220409,SM-A135F/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A135FXXU5DXA3,U(Android 14),2024-02-16,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022784220409/eng.html
SM-A135F,MOT,022784220409,SM-A135F/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A135FXXS5CXA1,T(Android 13),2024-01-18,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022784220409/eng.html
SM-A135F,MOT,022784220409,SM-A135F/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A135FXXS5CWJ2,T(Android 13),2023-11-22,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022784220409/eng.html
SM-A135F,MOT,022784220409,SM-A135F/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A135FXXS5CWI2,T(Android 13),2023-10-17,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022784220409/eng.html
SM-A135F,MOT,022784220409,SM-A135F/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A135FXXU5CWH1,T(Android 13),2023-09-06,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022784220409/eng.html
SM-A135F,MOT,022784220409,SM-A135F/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A135FXXS5CWG1,T(Android 13),2023-08-07,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022784220409/eng.html
SM-A135F,MOT,022784220409,SM-A135F/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A135FXXU4CWE5,T(Android 13),2023-06-22,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022784220409/eng.html
SM-A135F,MOT,022784220409,SM-A135F/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A135FXXS4CWBA,T(Android 13),2023-05-19,2023-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022784220409/eng.html
SM-A135F,MOT,022784220409,SM-A135F/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A135FXXU3CWB9,T(Android 13),2023-03-21,2023-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022784220409/eng.html
SM-A135F,MOT,022784220409,SM-A135F/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A135FXXS3BWA1,T(Android 13),2023-02-13,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022784220409/eng.html
SM-A135F,MOT,022784220409,SM-A135F/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A135FXXU2BVL2,T(Android 13),2022-12-26,2022-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022784220409/eng.html
SM-A135F,MOT,022784220409,SM-A135F/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A135FXXU2AVJ3,S(Android 12),2022-10-24,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022784220409/eng.html
SM-A135F,MOT,022784220409,SM-A135F/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A135FXXU2AVH4,S(Android 12),2022-09-15,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022784220409/eng.html
SM-A135F,MOT,022784220409,SM-A135F/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A135FXXU1AVF1,S(Android 12),2022-07-06,2022-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022784220409/eng.html
SM-A135F,MOT,022784220409,SM-A135F/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A135FXXU1AVD4,S(Android 12),2022-05-13,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022784220409/eng.html
SM-A135F,MOT,022784220409,SM-A135F/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A135FXXU1AVD1,S(Android 12),2022-04-09,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022784220409/eng.html
SM-A135F,MSR,022820220412,SM-A135F/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A135FXXS7DXE3,U(Android 14),2024-05-28,2024-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022820220412/eng.html
SM-A135F,MSR,022820220412,SM-A135F/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A135FXXS6DXD3,U(Android 14),2024-04-26,2024-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022820220412/eng.html
SM-A135F,MSR,022820220412,SM-A135F/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A135FXXS6DXB2,U(Android 14),2024-02-21,2024-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022820220412/eng.html
SM-A135F,MSR,022820220412,SM-A135F/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A135FXXU5DXA3,U(Android 14),2024-02-16,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022820220412/eng.html
SM-A135F,MSR,022820220412,SM-A135F/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A135FXXS5CXA1,T(Android 13),2024-01-18,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022820220412/eng.html
SM-A135F,MSR,022820220412,SM-A135F/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A135FXXS5CWJ2,T(Android 13),2023-11-22,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022820220412/eng.html
SM-A135F,MSR,022820220412,SM-A135F/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A135FXXS5CWI2,T(Android 13),2023-10-17,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022820220412/eng.html
SM-A135F,MSR,022820220412,SM-A135F/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A135FXXU5CWH1,T(Android 13),2023-09-06,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022820220412/eng.html
SM-A135F,MSR,022820220412,SM-A135F/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A135FXXS5CWG1,T(Android 13),2023-08-07,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022820220412/eng.html
SM-A135F,MSR,022820220412,SM-A135F/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A135FXXU4CWE5,T(Android 13),2023-06-23,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022820220412/eng.html
SM-A135F,MSR,022820220412,SM-A135F/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A135FXXS4CWBA,T(Android 13),2023-05-19,2023-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022820220412/eng.html
SM-A135F,MSR,022820220412,SM-A135F/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A135FXXU3CWB9,T(Android 13),2023-03-21,2023-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022820220412/eng.html
SM-A135F,MSR,022820220412,SM-A135F/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A135FXXS3BWA1,T(Android 13),2023-02-13,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022820220412/eng.html
SM-A135F,MSR,022820220412,SM-A135F/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A135FXXU2BVL2,T(Android 13),2022-12-26,2022-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022820220412/eng.html
SM-A135F,MSR,022820220412,SM-A135F/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A135FXXU2AVJ3,S(Android 12),2022-10-24,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022820220412/eng.html
SM-A135F,MSR,022820220412,SM-A135F/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A135FXXU2AVH4,S(Android 12),2022-09-15,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022820220412/eng.html
SM-A135F,MSR,022820220412,SM-A135F/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A135FXXU1AVF1,S(Android 12),2022-07-06,2022-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022820220412/eng.html
SM-A135F,MSR,022820220412,SM-A135F/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A135FXXU1AVD4,S(Android 12),2022-05-13,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022820220412/eng.html
SM-A135F,MSR,022820220412,SM-A135F/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A135FXXU1AVD1,S(Android 12),2022-04-11,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022820220412/eng.html
SM-A135F,MWD,022561220404,SM-A135F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A135FXXS7DXE2,U(Android 14),2024-06-04,2024-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022561220404/eng.html
SM-A135F,MWD,022561220404,SM-A135F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A135FXXS6DXD2,U(Android 14),2024-04-26,2024-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022561220404/eng.html
SM-A135F,MWD,022561220404,SM-A135F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A135FXXS6DXB1,U(Android 14),2024-03-01,2024-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022561220404/eng.html
SM-A135F,MWD,022561220404,SM-A135F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A135FXXU5DXA2,U(Android 14),2024-02-07,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135F/022561220404/eng.html
