model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T575,EGY,022915220419,SM-T575/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T575XXU6EWH4,T(Android 13),2023-11-01,2023-08-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/022915220419/eng.html
SM-T575,EGY,022915220419,SM-T575/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T575XXS5EWF1,T(Android 13),2023-06-20,2023-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/022915220419/eng.html
SM-T575,EGY,022915220419,SM-T575/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T575XXU4EWBA,T(Android 13),2023-03-09,2023-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/022915220419/eng.html
SM-T575,EGY,022915220419,SM-T575/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T575XXS4EWB3,T(Android 13),2023-02-21,2023-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/022915220419/eng.html
SM-T575,EGY,022915220419,SM-T575/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T575XXU3EVL2,T(Android 13),2022-12-26,2022-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/022915220419/eng.html
SM-T575,EGY,022915220419,SM-T575/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T575XXS3DVK2,S(Android 12),2022-11-22,2022-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/022915220419/eng.html
SM-T575,EGY,022915220419,SM-T575/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T575XXU3DVIB,S(Android 12),2022-10-10,2022-08-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/022915220419/eng.html
SM-T575,EGY,022915220419,SM-T575/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T575XXU3CVH1,S(Android 12),2022-08-11,2022-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/022915220419/eng.html
SM-T575,EGY,022915220419,SM-T575/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T575XXU3CVF2,S(Android 12),2022-06-23,2022-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/022915220419/eng.html
SM-T575,EGY,022915220419,SM-T575/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T575XXU3CVE1,S(Android 12),2022-05-19,2022-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/022915220419/eng.html
SM-T575,EGY,022915220419,SM-T575/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T575XXU3CVD1,S(Android 12),2022-04-19,2022-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/022915220419/eng.html
SM-T575,EON,016371201230,SM-T575/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T575XXS8EXA3,T(Android 13),2024-02-21,2024-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016371201230/eng.html
SM-T575,EON,016371201230,SM-T575/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T575XXS7EWK2,T(Android 13),2023-11-23,2023-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016371201230/eng.html
SM-T575,EON,016371201230,SM-T575/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T575XXU6EWJ2,T(Android 13),2023-11-22,2023-08-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016371201230/eng.html
SM-T575,EON,016371201230,SM-T575/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T575XXS5EWE3,T(Android 13),2023-06-05,2023-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016371201230/eng.html
SM-T575,EON,016371201230,SM-T575/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T575XXU4EWBA,T(Android 13),2023-04-12,2023-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016371201230/eng.html
SM-T575,EON,016371201230,SM-T575/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T575XXS4EWB1,T(Android 13),2023-02-27,2023-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016371201230/eng.html
SM-T575,EON,016371201230,SM-T575/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T575XXU3EVK7,T(Android 13),2022-12-21,2022-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016371201230/eng.html
SM-T575,EON,016371201230,SM-T575/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T575XXS3DVK2,S(Android 12),2022-11-21,2022-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016371201230/eng.html
SM-T575,EON,016371201230,SM-T575/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T575XXU3DVIB,S(Android 12),2022-11-10,2022-08-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016371201230/eng.html
SM-T575,EON,016371201230,SM-T575/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T575XXS3DVI5,S(Android 12),2022-09-29,2022-08-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016371201230/eng.html
SM-T575,EON,016371201230,SM-T575/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T575XXU3CVH2,S(Android 12),2022-09-02,2022-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016371201230/eng.html
SM-T575,EON,016371201230,SM-T575/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T575XXS3CVF1,S(Android 12),2022-06-25,2022-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016371201230/eng.html
SM-T575,EON,016371201230,SM-T575/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T575XXU3CVE1,S(Android 12),2022-05-31,2022-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016371201230/eng.html
SM-T575,EON,016371201230,SM-T575/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T575XXU3CVD1,S(Android 12),2022-04-27,2022-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016371201230/eng.html
SM-T575,EON,016371201230,SM-T575/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T575XXS3BVA1,R(Android 11),2022-01-17,2022-01-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016371201230/eng.html
SM-T575,EON,016371201230,SM-T575/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T575XXU3BUJ1,R(Android 11),2021-12-13,2021-10-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016371201230/eng.html
SM-T575,EON,016371201230,SM-T575/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T575XXU3BUI8,R(Android 11),2021-10-18,2021-10-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016371201230/eng.html
SM-T575,EON,016371201230,SM-T575/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T575XXU3BUG1,R(Android 11),2021-09-01,2021-07-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016371201230/eng.html
SM-T575,EON,016371201230,SM-T575/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T575XXU3BUF1,R(Android 11),2021-07-08,2021-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016371201230/eng.html
SM-T575,EON,016371201230,SM-T575/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T575XXU3BUD5,R(Android 11),2021-05-11,2021-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016371201230/eng.html
SM-T575,EON,016371201230,SM-T575/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T575XXU2AUA4,Q(Android 10),2021-03-29,2021-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016371201230/eng.html
SM-T575,EON,016371201230,SM-T575/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T575XXS1ATL1,Q(Android 10),2020-12-29,2020-12-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016371201230/eng.html
SM-T575,EUR,015627201117,SM-T575/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T575XXS9EXEA,T(Android 13),2024-05-24,2024-05-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015627201117/eng.html
SM-T575,EUR,015627201117,SM-T575/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T575XXS8EXA2,T(Android 13),2024-02-19,2024-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015627201117/eng.html
SM-T575,EUR,015627201117,SM-T575/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T575XXS7EWK1,T(Android 13),2023-11-16,2023-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015627201117/eng.html
SM-T575,EUR,015627201117,SM-T575/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T575XXU6EWH4,T(Android 13),2023-09-18,2023-08-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015627201117/eng.html
SM-T575,EUR,015627201117,SM-T575/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T575XXS5EWE3,T(Android 13),2023-06-21,2023-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015627201117/eng.html
SM-T575,EUR,015627201117,SM-T575/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T575XXU4EWBA,T(Android 13),2023-03-09,2023-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015627201117/eng.html
SM-T575,EUR,015627201117,SM-T575/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T575XXS4EWB1,T(Android 13),2023-02-16,2023-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015627201117/eng.html
SM-T575,EUR,015627201117,SM-T575/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T575XXU3EVK7,T(Android 13),2022-12-12,2022-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015627201117/eng.html
SM-T575,EUR,015627201117,SM-T575/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T575XXS3DVK2,S(Android 12),2022-11-18,2022-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015627201117/eng.html
SM-T575,EUR,015627201117,SM-T575/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T575XXU3DVIB,S(Android 12),2022-10-14,2022-08-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015627201117/eng.html
SM-T575,EUR,015627201117,SM-T575/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T575XXU3CVH1,S(Android 12),2022-08-16,2022-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015627201117/eng.html
SM-T575,EUR,015627201117,SM-T575/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T575XXU3CVF2,S(Android 12),2022-08-01,2022-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015627201117/eng.html
SM-T575,EUR,015627201117,SM-T575/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T575XXU3CVE1,S(Android 12),2022-05-18,2022-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015627201117/eng.html
SM-T575,EUR,015627201117,SM-T575/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T575XXU3CVD1,S(Android 12),2022-04-08,2022-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015627201117/eng.html
SM-T575,EUR,015627201117,SM-T575/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T575XXU3BVB1,R(Android 11),2022-02-24,2022-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015627201117/eng.html
SM-T575,EUR,015627201117,SM-T575/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T575XXU3BUL2,R(Android 11),2021-12-18,2021-12-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015627201117/eng.html
SM-T575,EUR,015627201117,SM-T575/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T575XXU3BUJ1,R(Android 11),2021-10-27,2021-10-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015627201117/eng.html
SM-T575,EUR,015627201117,SM-T575/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T575XXU3BUI8,R(Android 11),2021-10-04,2021-10-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015627201117/eng.html
SM-T575,EUR,015627201117,SM-T575/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T575XXU3BUG1,R(Android 11),2021-08-02,2021-07-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015627201117/eng.html
SM-T575,EUR,015627201117,SM-T575/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T575XXU3BUF1,R(Android 11),2021-06-18,2021-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015627201117/eng.html
SM-T575,EUR,015627201117,SM-T575/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T575XXU3BUD5,R(Android 11),2021-04-30,2021-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015627201117/eng.html
SM-T575,EUR,015627201117,SM-T575/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T575XXS3AUC2,Q(Android 10),2021-03-17,2021-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015627201117/eng.html
SM-T575,EUR,015627201117,SM-T575/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T575XXU2AUA4,Q(Android 10),2021-02-02,2021-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015627201117/eng.html
SM-T575,EUR,015627201117,SM-T575/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T575XXU1ATK1,Q(Android 10),2020-11-16,2020-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015627201117/eng.html
SM-T575,ILO,016001201205,SM-T575/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T575XXS9EXEA,T(Android 13),2024-05-30,2024-05-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016001201205/eng.html
SM-T575,ILO,016001201205,SM-T575/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T575XXS8EXA2,T(Android 13),2024-02-21,2024-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016001201205/eng.html
SM-T575,ILO,016001201205,SM-T575/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T575XXS7EWK1,T(Android 13),2023-11-21,2023-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016001201205/eng.html
SM-T575,ILO,016001201205,SM-T575/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T575XXU6EWH4,T(Android 13),2023-09-21,2023-08-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016001201205/eng.html
SM-T575,ILO,016001201205,SM-T575/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T575XXS5EWF1,T(Android 13),2023-06-20,2023-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016001201205/eng.html
SM-T575,ILO,016001201205,SM-T575/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T575XXU4EWBA,T(Android 13),2023-03-10,2023-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016001201205/eng.html
SM-T575,ILO,016001201205,SM-T575/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T575XXS4EWB3,T(Android 13),2023-02-21,2023-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016001201205/eng.html
SM-T575,ILO,016001201205,SM-T575/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T575XXU3EVL2,T(Android 13),2022-12-26,2022-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016001201205/eng.html
SM-T575,ILO,016001201205,SM-T575/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T575XXS3DVK2,S(Android 12),2022-11-22,2022-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016001201205/eng.html
SM-T575,ILO,016001201205,SM-T575/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T575XXU3DVIB,S(Android 12),2022-10-10,2022-08-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016001201205/eng.html
SM-T575,ILO,016001201205,SM-T575/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T575XXU3CVH1,S(Android 12),2022-08-11,2022-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016001201205/eng.html
SM-T575,ILO,016001201205,SM-T575/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T575XXU3CVF2,S(Android 12),2022-06-23,2022-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016001201205/eng.html
SM-T575,ILO,016001201205,SM-T575/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T575XXU3CVE1,S(Android 12),2022-05-18,2022-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016001201205/eng.html
SM-T575,ILO,016001201205,SM-T575/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T575XXU3CVD1,S(Android 12),2022-04-19,2022-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016001201205/eng.html
SM-T575,ILO,016001201205,SM-T575/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T575XXU3BVB1,R(Android 11),2022-03-02,2022-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016001201205/eng.html
SM-T575,ILO,016001201205,SM-T575/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T575XXU3BUL2,R(Android 11),2021-12-30,2021-12-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016001201205/eng.html
SM-T575,ILO,016001201205,SM-T575/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T575XXU3BUJ1,R(Android 11),2021-10-30,2021-10-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016001201205/eng.html
SM-T575,ILO,016001201205,SM-T575/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T575XXU3BUI8,R(Android 11),2021-10-08,2021-10-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016001201205/eng.html
SM-T575,ILO,016001201205,SM-T575/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T575XXU3BUG1,R(Android 11),2021-08-19,2021-07-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016001201205/eng.html
SM-T575,ILO,016001201205,SM-T575/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T575XXU3BUF1,R(Android 11),2021-06-18,2021-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016001201205/eng.html
SM-T575,ILO,016001201205,SM-T575/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T575XXS3AUC2,Q(Android 10),2021-03-24,2021-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016001201205/eng.html
SM-T575,ILO,016001201205,SM-T575/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T575XXU2AUA4,Q(Android 10),2021-03-04,2021-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016001201205/eng.html
SM-T575,ILO,016001201205,SM-T575/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T575XXU1ATK1,Q(Android 10),2020-12-04,2020-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/016001201205/eng.html
SM-T575,ITV,015656201117,SM-T575/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T575XXS9EXEA,T(Android 13),2024-05-24,2024-05-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015656201117/eng.html
SM-T575,ITV,015656201117,SM-T575/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T575XXS8EXA2,T(Android 13),2024-02-19,2024-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015656201117/eng.html
SM-T575,ITV,015656201117,SM-T575/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T575XXS7EWK1,T(Android 13),2023-11-16,2023-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015656201117/eng.html
SM-T575,ITV,015656201117,SM-T575/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T575XXU6EWH4,T(Android 13),2023-09-08,2023-08-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015656201117/eng.html
SM-T575,ITV,015656201117,SM-T575/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T575XXS5EWE3,T(Android 13),2023-06-16,2023-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015656201117/eng.html
SM-T575,ITV,015656201117,SM-T575/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T575XXU4EWBA,T(Android 13),2023-03-09,2023-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015656201117/eng.html
SM-T575,ITV,015656201117,SM-T575/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T575XXS4EWB1,T(Android 13),2023-02-16,2023-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015656201117/eng.html
SM-T575,ITV,015656201117,SM-T575/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T575XXU3EVK7,T(Android 13),2022-12-12,2022-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015656201117/eng.html
SM-T575,ITV,015656201117,SM-T575/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T575XXS3DVK2,S(Android 12),2022-11-17,2022-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015656201117/eng.html
SM-T575,ITV,015656201117,SM-T575/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T575XXU3DVIB,S(Android 12),2022-10-13,2022-08-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015656201117/eng.html
SM-T575,ITV,015656201117,SM-T575/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T575XXU3CVH1,S(Android 12),2022-08-11,2022-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015656201117/eng.html
SM-T575,ITV,015656201117,SM-T575/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T575XXU3CVF2,S(Android 12),2022-06-17,2022-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015656201117/eng.html
SM-T575,ITV,015656201117,SM-T575/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T575XXU3CVE1,S(Android 12),2022-05-18,2022-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015656201117/eng.html
SM-T575,ITV,015656201117,SM-T575/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T575XXU3CVD1,S(Android 12),2022-04-12,2022-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015656201117/eng.html
SM-T575,ITV,015656201117,SM-T575/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T575XXU3BVB1,R(Android 11),2022-02-24,2022-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015656201117/eng.html
SM-T575,ITV,015656201117,SM-T575/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T575XXU3BUL2,R(Android 11),2021-12-18,2021-12-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015656201117/eng.html
SM-T575,ITV,015656201117,SM-T575/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T575XXU3BUJ1,R(Android 11),2021-10-26,2021-10-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015656201117/eng.html
SM-T575,ITV,015656201117,SM-T575/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T575XXU3BUI8,R(Android 11),2021-10-02,2021-10-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015656201117/eng.html
SM-T575,ITV,015656201117,SM-T575/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T575XXU3BUG1,R(Android 11),2021-08-02,2021-07-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015656201117/eng.html
SM-T575,ITV,015656201117,SM-T575/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T575XXU3BUF1,R(Android 11),2021-06-18,2021-06-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015656201117/eng.html
SM-T575,ITV,015656201117,SM-T575/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T575XXU3BUD5,R(Android 11),2021-04-30,2021-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015656201117/eng.html
SM-T575,ITV,015656201117,SM-T575/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T575XXS3AUC2,Q(Android 10),2021-03-17,2021-03-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015656201117/eng.html
SM-T575,ITV,015656201117,SM-T575/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T575XXU2AUA4,Q(Android 10),2021-02-02,2021-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015656201117/eng.html
SM-T575,ITV,015656201117,SM-T575/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T575XXU1ATK1,Q(Android 10),2020-11-16,2020-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/015656201117/eng.html
SM-T575,KSA,019539210811,SM-T575/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T575XXS9EXEA,T(Android 13),2024-05-30,2024-05-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/019539210811/eng.html
SM-T575,KSA,019539210811,SM-T575/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T575XXS8EXA2,T(Android 13),2024-02-21,2024-02-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/019539210811/eng.html
SM-T575,KSA,019539210811,SM-T575/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T575XXS7EWK1,T(Android 13),2023-11-21,2023-11-01,Galaxy Tab Active3 ,https://doc.samsungmobile.com/SM-T575/019539210811/eng.html
