model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T227U,TLS,020526210915,SM-T227U/TLS, Canada (Telus),Canada,Telus,Americas,Northern America,T227UVLU7DWI2,T(Android 13),2023-10-11,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020526210915/eng.html
SM-T227U,TLS,020526210915,SM-T227U/TLS, Canada (Telus),Canada,Telus,Americas,Northern America,T227UVLS5DWC5,T(Android 13),2023-04-25,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020526210915/eng.html
SM-T227U,TLS,020526210915,SM-T227U/TLS, Canada (Telus),Canada,Telus,Americas,Northern America,T227UVLU4DWC2,T(Android 13),2023-04-12,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020526210915/eng.html
SM-T227U,TLS,020526210915,SM-T227U/TLS, Canada (Telus),Canada,Telus,Americas,Northern America,T227UVLS3CWA1,T(Android 13),2023-02-22,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020526210915/eng.html
SM-T227U,TLS,020526210915,SM-T227U/TLS, Canada (Telus),Canada,Telus,Americas,Northern America,T227UVLU3CVLA,T(Android 13),2023-01-25,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020526210915/eng.html
SM-T227U,TLS,020526210915,SM-T227U/TLS, Canada (Telus),Canada,Telus,Americas,Northern America,T227UVLS3BVJ1,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020526210915/eng.html
SM-T227U,TLS,020526210915,SM-T227U/TLS, Canada (Telus),Canada,Telus,Americas,Northern America,T227UVLU2BVH2,S(Android 12),2022-09-07,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020526210915/eng.html
SM-T227U,TLS,020526210915,SM-T227U/TLS, Canada (Telus),Canada,Telus,Americas,Northern America,T227UVLS2AVE1,R(Android 11),2022-06-14,2022-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020526210915/eng.html
SM-T227U,TLS,020526210915,SM-T227U/TLS, Canada (Telus),Canada,Telus,Americas,Northern America,T227UVLS2AVC1,R(Android 11),2022-04-12,2022-03-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020526210915/eng.html
SM-T227U,TLS,020526210915,SM-T227U/TLS, Canada (Telus),Canada,Telus,Americas,Northern America,T227UVLS2AVA2,R(Android 11),2022-03-02,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020526210915/eng.html
SM-T227U,TLS,020526210915,SM-T227U/TLS, Canada (Telus),Canada,Telus,Americas,Northern America,T227UVLU1AUK3,R(Android 11),2021-12-21,2021-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020526210915/eng.html
SM-T227U,TLS,020526210915,SM-T227U/TLS, Canada (Telus),Canada,Telus,Americas,Northern America,T227UVLU1AUH4,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020526210915/eng.html
SM-T227U,TMB,020968211014,SM-T227U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,T227USQU8DXB4,U(Android 14),2024-03-08,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020968211014/eng.html
SM-T227U,TMB,020968211014,SM-T227U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,T227USQS8CWK7,T(Android 13),2023-12-04,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020968211014/eng.html
SM-T227U,TMB,020968211014,SM-T227U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,T227USQU7CWI3,T(Android 13),2023-10-10,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020968211014/eng.html
SM-T227U,TMB,020968211014,SM-T227U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,T227USQS6CWG5,T(Android 13),2023-08-04,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020968211014/eng.html
SM-T227U,TMB,020968211014,SM-T227U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,T227USQU6CWF1,T(Android 13),2023-07-03,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020968211014/eng.html
SM-T227U,TMB,020968211014,SM-T227U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,T227USQS5CWD1,T(Android 13),2023-04-21,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020968211014/eng.html
SM-T227U,TMB,020968211014,SM-T227U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,T227USQU4CWC2,T(Android 13),2023-04-17,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020968211014/eng.html
SM-T227U,TMB,020968211014,SM-T227U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,T227USQS4CWB1,T(Android 13),2023-02-28,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020968211014/eng.html
SM-T227U,TMB,020968211014,SM-T227U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,T227USQU4CVLA,T(Android 13),2023-02-27,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020968211014/eng.html
SM-T227U,TMB,020968211014,SM-T227U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,T227USQS4BWA1,S(Android 12),2023-01-27,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020968211014/eng.html
SM-T227U,TMB,020968211014,SM-T227U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,T227USQS4BVJ2,S(Android 12),2022-10-22,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020968211014/eng.html
SM-T227U,TMB,020968211014,SM-T227U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,T227USQU3BVGB,S(Android 12),2022-09-19,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020968211014/eng.html
SM-T227U,TMB,020968211014,SM-T227U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,T227USQU3AVE1,R(Android 11),2022-06-13,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020968211014/eng.html
SM-T227U,TMB,020968211014,SM-T227U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,T227USQU2AVA3,R(Android 11),2022-04-04,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020968211014/eng.html
SM-T227U,TMB,020968211014,SM-T227U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,T227USQU2AUK2,R(Android 11),2021-12-13,2021-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020968211014/eng.html
SM-T227U,TMB,020968211014,SM-T227U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,T227USQU1AUI3,R(Android 11),2021-10-13,2021-09-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020968211014/eng.html
SM-T227U,TMK,020963211014,SM-T227U/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,T227USQU8DXB4,U(Android 14),2024-03-08,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020963211014/eng.html
SM-T227U,TMK,020963211014,SM-T227U/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,T227USQS8CWK7,T(Android 13),2023-12-04,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020963211014/eng.html
SM-T227U,TMK,020963211014,SM-T227U/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,T227USQU7CWI3,T(Android 13),2023-10-10,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020963211014/eng.html
SM-T227U,TMK,020963211014,SM-T227U/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,T227USQS6CWG5,T(Android 13),2023-08-04,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020963211014/eng.html
SM-T227U,TMK,020963211014,SM-T227U/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,T227USQU6CWF1,T(Android 13),2023-07-03,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020963211014/eng.html
SM-T227U,TMK,020963211014,SM-T227U/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,T227USQS5CWD1,T(Android 13),2023-04-21,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020963211014/eng.html
SM-T227U,TMK,020963211014,SM-T227U/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,T227USQU4CWC2,T(Android 13),2023-04-17,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020963211014/eng.html
SM-T227U,TMK,020963211014,SM-T227U/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,T227USQS4CWB1,T(Android 13),2023-02-28,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020963211014/eng.html
SM-T227U,TMK,020963211014,SM-T227U/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,T227USQU4CVLA,T(Android 13),2023-02-27,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020963211014/eng.html
SM-T227U,TMK,020963211014,SM-T227U/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,T227USQS4BWA1,S(Android 12),2023-01-27,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020963211014/eng.html
SM-T227U,TMK,020963211014,SM-T227U/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,T227USQS4BVJ2,S(Android 12),2022-10-22,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020963211014/eng.html
SM-T227U,TMK,020963211014,SM-T227U/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,T227USQU3BVGB,S(Android 12),2022-09-19,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020963211014/eng.html
SM-T227U,TMK,020963211014,SM-T227U/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,T227USQU3AVE1,R(Android 11),2022-06-13,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020963211014/eng.html
SM-T227U,TMK,020963211014,SM-T227U/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,T227USQU2AVA3,R(Android 11),2022-04-04,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020963211014/eng.html
SM-T227U,TMK,020963211014,SM-T227U/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,T227USQU2AUK2,R(Android 11),2021-12-13,2021-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020963211014/eng.html
SM-T227U,TMK,020963211014,SM-T227U/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,T227USQU1AUI3,R(Android 11),2021-10-13,2021-09-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020963211014/eng.html
SM-T227U,USC,021006211026,SM-T227U/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,T227USQU8DXB1,U(Android 14),2024-02-20,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/021006211026/eng.html
SM-T227U,USC,021006211026,SM-T227U/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,T227USQS8CWK7,T(Android 13),2023-12-04,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/021006211026/eng.html
SM-T227U,USC,021006211026,SM-T227U/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,T227USQU7CWI3,T(Android 13),2023-10-16,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/021006211026/eng.html
SM-T227U,USC,021006211026,SM-T227U/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,T227USQS6CWG5,T(Android 13),2023-08-01,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/021006211026/eng.html
SM-T227U,USC,021006211026,SM-T227U/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,T227USQU6CWF1,T(Android 13),2023-07-05,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/021006211026/eng.html
SM-T227U,USC,021006211026,SM-T227U/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,T227USQS5CWD1,T(Android 13),2023-04-10,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/021006211026/eng.html
SM-T227U,USC,021006211026,SM-T227U/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,T227USQU4CWC2,T(Android 13),2023-04-03,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/021006211026/eng.html
SM-T227U,USC,021006211026,SM-T227U/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,T227USQS4CWB1,T(Android 13),2023-02-16,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/021006211026/eng.html
SM-T227U,USC,021006211026,SM-T227U/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,T227USQU4CVLA,T(Android 13),2023-01-31,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/021006211026/eng.html
SM-T227U,USC,021006211026,SM-T227U/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,T227USQS4BVJ2,S(Android 12),2022-10-20,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/021006211026/eng.html
SM-T227U,USC,021006211026,SM-T227U/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,T227USQU3BVGB,S(Android 12),2022-09-05,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/021006211026/eng.html
SM-T227U,USC,021006211026,SM-T227U/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,T227USQS3AVG2,R(Android 11),2022-08-10,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/021006211026/eng.html
SM-T227U,USC,021006211026,SM-T227U/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,T227USQU3AVE1,R(Android 11),2022-05-19,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/021006211026/eng.html
SM-T227U,USC,021006211026,SM-T227U/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,T227USQU2AVA3,R(Android 11),2022-02-15,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/021006211026/eng.html
SM-T227U,USC,021006211026,SM-T227U/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,T227USQU2AUK2,R(Android 11),2021-12-29,2021-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/021006211026/eng.html
SM-T227U,USC,021006211026,SM-T227U/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,T227USQU1AUI3,R(Android 11),2021-10-25,2021-09-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/021006211026/eng.html
SM-T227U,VMC,020525210915,SM-T227U/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,T227UVLU8EXA2,U(Android 14),2024-02-29,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020525210915/eng.html
SM-T227U,VMC,020525210915,SM-T227U/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,T227UVLS8DWK1,T(Android 13),2023-12-04,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020525210915/eng.html
SM-T227U,VMC,020525210915,SM-T227U/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,T227UVLU7DWI2,T(Android 13),2023-10-11,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020525210915/eng.html
SM-T227U,VMC,020525210915,SM-T227U/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,T227UVLS5DWC5,T(Android 13),2023-04-25,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020525210915/eng.html
SM-T227U,VMC,020525210915,SM-T227U/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,T227UVLU4DWC2,T(Android 13),2023-04-12,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020525210915/eng.html
SM-T227U,VMC,020525210915,SM-T227U/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,T227UVLS3CWA1,T(Android 13),2023-02-22,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020525210915/eng.html
SM-T227U,VMC,020525210915,SM-T227U/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,T227UVLU3CVLA,T(Android 13),2023-01-25,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020525210915/eng.html
SM-T227U,VMC,020525210915,SM-T227U/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,T227UVLS3BVJ1,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020525210915/eng.html
SM-T227U,VMC,020525210915,SM-T227U/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,T227UVLU2BVH2,S(Android 12),2022-09-07,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020525210915/eng.html
SM-T227U,VMC,020525210915,SM-T227U/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,T227UVLS2AVE1,R(Android 11),2022-06-14,2022-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020525210915/eng.html
SM-T227U,VMC,020525210915,SM-T227U/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,T227UVLS2AVC1,R(Android 11),2022-04-12,2022-03-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020525210915/eng.html
SM-T227U,VMC,020525210915,SM-T227U/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,T227UVLS2AVA2,R(Android 11),2022-03-02,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020525210915/eng.html
SM-T227U,VMC,020525210915,SM-T227U/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,T227UVLU1AUK3,R(Android 11),2021-12-21,2021-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020525210915/eng.html
SM-T227U,VMC,020525210915,SM-T227U/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,T227UVLU1AUH4,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020525210915/eng.html
SM-T227U,VTR,020545210915,SM-T227U/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,T227UVLU8EXA2,U(Android 14),2024-02-29,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020545210915/eng.html
SM-T227U,VTR,020545210915,SM-T227U/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,T227UVLS8DWK1,T(Android 13),2023-12-04,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020545210915/eng.html
SM-T227U,VTR,020545210915,SM-T227U/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,T227UVLU7DWI2,T(Android 13),2023-10-11,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020545210915/eng.html
SM-T227U,VTR,020545210915,SM-T227U/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,T227UVLS5DWC5,T(Android 13),2023-04-25,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020545210915/eng.html
SM-T227U,VTR,020545210915,SM-T227U/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,T227UVLU4DWC2,T(Android 13),2023-04-12,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020545210915/eng.html
SM-T227U,VTR,020545210915,SM-T227U/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,T227UVLS3CWA1,T(Android 13),2023-02-22,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020545210915/eng.html
SM-T227U,VTR,020545210915,SM-T227U/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,T227UVLU3CVLA,T(Android 13),2023-01-25,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020545210915/eng.html
SM-T227U,VTR,020545210915,SM-T227U/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,T227UVLS3BVJ1,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020545210915/eng.html
SM-T227U,VTR,020545210915,SM-T227U/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,T227UVLU2BVH2,S(Android 12),2022-09-08,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020545210915/eng.html
SM-T227U,VTR,020545210915,SM-T227U/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,T227UVLS2AVE1,R(Android 11),2022-06-14,2022-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020545210915/eng.html
SM-T227U,VTR,020545210915,SM-T227U/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,T227UVLS2AVC1,R(Android 11),2022-04-12,2022-03-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020545210915/eng.html
SM-T227U,VTR,020545210915,SM-T227U/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,T227UVLS2AVA2,R(Android 11),2022-03-02,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020545210915/eng.html
SM-T227U,VTR,020545210915,SM-T227U/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,T227UVLU1AUK3,R(Android 11),2021-12-21,2021-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020545210915/eng.html
SM-T227U,VTR,020545210915,SM-T227U/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,T227UVLU1AUH4,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020545210915/eng.html
SM-T227U,XAC,020531210915,SM-T227U/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T227UVLU8EXA2,U(Android 14),2024-02-29,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020531210915/eng.html
SM-T227U,XAC,020531210915,SM-T227U/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T227UVLS8DWK1,T(Android 13),2023-12-04,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020531210915/eng.html
SM-T227U,XAC,020531210915,SM-T227U/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T227UVLU7DWI2,T(Android 13),2023-10-11,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020531210915/eng.html
SM-T227U,XAC,020531210915,SM-T227U/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T227UVLS5DWC5,T(Android 13),2023-04-25,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020531210915/eng.html
SM-T227U,XAC,020531210915,SM-T227U/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T227UVLU4DWC2,T(Android 13),2023-04-12,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020531210915/eng.html
SM-T227U,XAC,020531210915,SM-T227U/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T227UVLS3CWA1,T(Android 13),2023-02-22,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020531210915/eng.html
SM-T227U,XAC,020531210915,SM-T227U/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T227UVLU3CVLA,T(Android 13),2023-01-25,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020531210915/eng.html
SM-T227U,XAC,020531210915,SM-T227U/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T227UVLS3BVJ1,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020531210915/eng.html
SM-T227U,XAC,020531210915,SM-T227U/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T227UVLU2BVH2,S(Android 12),2022-09-08,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020531210915/eng.html
SM-T227U,XAC,020531210915,SM-T227U/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T227UVLS2AVE1,R(Android 11),2022-06-14,2022-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020531210915/eng.html
SM-T227U,XAC,020531210915,SM-T227U/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T227UVLS2AVC1,R(Android 11),2022-04-12,2022-03-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020531210915/eng.html
SM-T227U,XAC,020531210915,SM-T227U/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T227UVLS2AVA2,R(Android 11),2022-03-02,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020531210915/eng.html
SM-T227U,XAC,020531210915,SM-T227U/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T227UVLU1AUK3,R(Android 11),2021-12-21,2021-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020531210915/eng.html
SM-T227U,XAC,020531210915,SM-T227U/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T227UVLU1AUH4,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T227U/020531210915/eng.html
