model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A908B,MAX,010325191220,SM-A908B/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A908BXXU5EVK3,S(Android 12),2022-12-08,2022-11-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010325191220/eng.html
SM-A908B,MAX,010325191220,SM-A908B/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A908BXXU5EVG6,S(Android 12),2022-08-20,2022-08-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010325191220/eng.html
SM-A908B,MAX,010325191220,SM-A908B/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A908BXXU5EVD2,S(Android 12),2022-05-03,2022-04-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010325191220/eng.html
SM-A908B,MAX,010325191220,SM-A908B/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A908BXXU5EVC1,S(Android 12),2022-03-30,2022-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010325191220/eng.html
SM-A908B,MAX,010325191220,SM-A908B/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A908BXXU5DUJ1,R(Android 11),2021-11-15,2021-10-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010325191220/eng.html
SM-A908B,MAX,010325191220,SM-A908B/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A908BXXU5DUG3,R(Android 11),2021-08-25,2021-08-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010325191220/eng.html
SM-A908B,MAX,010325191220,SM-A908B/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A908BXXU5DUE1,R(Android 11),2021-06-12,2021-05-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010325191220/eng.html
SM-A908B,MAX,010325191220,SM-A908B/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A908BXXU5DUC3,R(Android 11),2021-04-08,2021-03-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010325191220/eng.html
SM-A908B,MAX,010325191220,SM-A908B/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A908BXXS5CUB1,Q(Android 10),2021-03-09,2021-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010325191220/eng.html
SM-A908B,MAX,010325191220,SM-A908B/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A908BXXU4CTL3,Q(Android 10),2021-01-06,2020-11-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010325191220/eng.html
SM-A908B,MAX,010325191220,SM-A908B/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A908BXXU4BTI3,Q(Android 10),2020-10-06,2020-09-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010325191220/eng.html
SM-A908B,MAX,010325191220,SM-A908B/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A908BXXU3BTE3,Q(Android 10),2020-06-23,2020-06-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010325191220/eng.html
SM-A908B,MAX,010325191220,SM-A908B/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A908BXXU2BTB4,Q(Android 10),2020-02-26,2020-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010325191220/eng.html
SM-A908B,MAX,010325191220,SM-A908B/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A908BXXU2ASK5,Pie(Android 9),2019-12-19,2019-11-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010325191220/eng.html
SM-A908B,O2U,009551191017,SM-A908B/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A908BXXU9EWF1,S(Android 12),2023-07-28,2023-06-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009551191017/eng.html
SM-A908B,O2U,009551191017,SM-A908B/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A908BXXU5EVL5,S(Android 12),2023-01-31,2023-01-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009551191017/eng.html
SM-A908B,O2U,009551191017,SM-A908B/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A908BXXU5EVG6,S(Android 12),2022-09-07,2022-08-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009551191017/eng.html
SM-A908B,O2U,009551191017,SM-A908B/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A908BXXU5EVD2,S(Android 12),2022-05-03,2022-04-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009551191017/eng.html
SM-A908B,O2U,009551191017,SM-A908B/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A908BXXU5DUJ1,R(Android 11),2021-11-12,2021-10-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009551191017/eng.html
SM-A908B,O2U,009551191017,SM-A908B/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A908BXXU5DUG3,R(Android 11),2021-08-25,2021-08-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009551191017/eng.html
SM-A908B,O2U,009551191017,SM-A908B/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A908BXXU5DUE1,R(Android 11),2021-06-22,2021-05-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009551191017/eng.html
SM-A908B,O2U,009551191017,SM-A908B/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A908BXXU5DUC3,R(Android 11),2021-04-10,2021-03-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009551191017/eng.html
SM-A908B,O2U,009551191017,SM-A908B/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A908BXXU4CTL3,Q(Android 10),2021-01-19,2020-11-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009551191017/eng.html
SM-A908B,O2U,009551191017,SM-A908B/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A908BXXU4BTI3,Q(Android 10),2020-10-10,2020-09-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009551191017/eng.html
SM-A908B,O2U,009551191017,SM-A908B/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A908BXXU3BTE3,Q(Android 10),2020-06-26,2020-06-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009551191017/eng.html
SM-A908B,O2U,009551191017,SM-A908B/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A908BXXU2BTC1,Q(Android 10),2020-03-10,2020-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009551191017/eng.html
SM-A908B,O2U,009551191017,SM-A908B/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A908BXXU2ASK5,Pie(Android 9),2019-12-23,2019-11-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009551191017/eng.html
SM-A908B,O2U,009551191017,SM-A908B/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A908BXXU1ASJ4,Pie(Android 9),2019-11-04,2019-10-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009551191017/eng.html
SM-A908B,O2U,009551191017,SM-A908B/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A908BXXU1ASI8,Pie(Android 9),2019-10-16,2019-09-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009551191017/eng.html
SM-A908B,OMN,009582191017,SM-A908B/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A908BXXU9EWG1,S(Android 12),2023-07-27,2023-06-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009582191017/eng.html
SM-A908B,OMN,009582191017,SM-A908B/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A908BXXU5EVL5,S(Android 12),2023-01-31,2023-01-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009582191017/eng.html
SM-A908B,OMN,009582191017,SM-A908B/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A908BXXU5EVK3,S(Android 12),2022-12-08,2022-11-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009582191017/eng.html
SM-A908B,OMN,009582191017,SM-A908B/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A908BXXU5EVG6,S(Android 12),2022-08-20,2022-08-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009582191017/eng.html
SM-A908B,OMN,009582191017,SM-A908B/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A908BXXU5EVD2,S(Android 12),2022-04-20,2022-04-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009582191017/eng.html
SM-A908B,OMN,009582191017,SM-A908B/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A908BXXU5EVC1,S(Android 12),2022-03-30,2022-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009582191017/eng.html
SM-A908B,OMN,009582191017,SM-A908B/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A908BXXU5DUJ1,R(Android 11),2021-11-12,2021-10-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009582191017/eng.html
SM-A908B,OMN,009582191017,SM-A908B/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A908BXXU5DUG3,R(Android 11),2021-08-20,2021-08-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009582191017/eng.html
SM-A908B,OMN,009582191017,SM-A908B/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A908BXXU5DUE1,R(Android 11),2021-06-12,2021-05-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009582191017/eng.html
SM-A908B,OMN,009582191017,SM-A908B/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A908BXXU5DUC3,R(Android 11),2021-04-08,2021-03-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009582191017/eng.html
SM-A908B,OMN,009582191017,SM-A908B/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A908BXXS5CUB1,Q(Android 10),2021-03-03,2021-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009582191017/eng.html
SM-A908B,OMN,009582191017,SM-A908B/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A908BXXU4CTL3,Q(Android 10),2020-12-30,2020-11-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009582191017/eng.html
SM-A908B,OMN,009582191017,SM-A908B/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A908BXXU4BTI3,Q(Android 10),2020-10-09,2020-09-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009582191017/eng.html
SM-A908B,OMN,009582191017,SM-A908B/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A908BXXU3BTE3,Q(Android 10),2020-06-19,2020-06-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009582191017/eng.html
SM-A908B,OMN,009582191017,SM-A908B/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A908BXXU2BTB4,Q(Android 10),2020-02-29,2020-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009582191017/eng.html
SM-A908B,OMN,009582191017,SM-A908B/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A908BXXU2ASK5,Pie(Android 9),2019-12-19,2019-11-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009582191017/eng.html
SM-A908B,OMN,009582191017,SM-A908B/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A908BXXU1ASJ4,Pie(Android 9),2019-11-08,2019-10-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009582191017/eng.html
SM-A908B,OMN,009582191017,SM-A908B/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A908BXXU1ASI8,Pie(Android 9),2019-10-16,2019-09-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009582191017/eng.html
SM-A908B,OPS,010166191123,SM-A908B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A908BXXU9EWG1,S(Android 12),2023-07-27,2023-06-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010166191123/eng.html
SM-A908B,OPS,010166191123,SM-A908B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A908BXXU5EVL5,S(Android 12),2023-02-07,2023-01-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010166191123/eng.html
SM-A908B,OPS,010166191123,SM-A908B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A908BXXS5EVK4,S(Android 12),2022-12-06,2022-12-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010166191123/eng.html
SM-A908B,OPS,010166191123,SM-A908B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A908BXXU5EVG6,S(Android 12),2022-08-23,2022-08-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010166191123/eng.html
SM-A908B,OPS,010166191123,SM-A908B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A908BXXU5EVD2,S(Android 12),2022-05-09,2022-04-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010166191123/eng.html
SM-A908B,OPS,010166191123,SM-A908B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A908BXXU5DUJ1,R(Android 11),2021-11-22,2021-10-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010166191123/eng.html
SM-A908B,OPS,010166191123,SM-A908B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A908BXXU5DUG3,R(Android 11),2021-08-20,2021-08-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010166191123/eng.html
SM-A908B,OPS,010166191123,SM-A908B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A908BXXU5DUE1,R(Android 11),2021-06-30,2021-05-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010166191123/eng.html
SM-A908B,OPS,010166191123,SM-A908B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A908BXXU5DUC3,R(Android 11),2021-04-15,2021-03-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010166191123/eng.html
SM-A908B,OPS,010166191123,SM-A908B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A908BXXS5CUB1,Q(Android 10),2021-03-16,2021-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010166191123/eng.html
SM-A908B,OPS,010166191123,SM-A908B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A908BXXU4CTL3,Q(Android 10),2021-01-15,2020-11-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010166191123/eng.html
SM-A908B,OPS,010166191123,SM-A908B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A908BXXU4BTI3,Q(Android 10),2020-10-14,2020-09-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010166191123/eng.html
SM-A908B,OPS,010166191123,SM-A908B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A908BXXU3BTE3,Q(Android 10),2020-08-10,2020-06-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010166191123/eng.html
SM-A908B,OPS,010166191123,SM-A908B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A908BXXU2BTB4,Q(Android 10),2020-03-10,2020-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010166191123/eng.html
SM-A908B,OPS,010166191123,SM-A908B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A908BXXU2ASK5,Pie(Android 9),2020-01-28,2019-11-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010166191123/eng.html
SM-A908B,OPS,010166191123,SM-A908B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A908BXXU1ASJ4,Pie(Android 9),2019-11-22,2019-10-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010166191123/eng.html
SM-A908B,TEL,010164191123,SM-A908B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A908BXXU9EWG1,S(Android 12),2023-07-27,2023-06-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010164191123/eng.html
SM-A908B,TEL,010164191123,SM-A908B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A908BXXU5EVL5,S(Android 12),2023-02-07,2023-01-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010164191123/eng.html
SM-A908B,TEL,010164191123,SM-A908B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A908BXXS5EVK4,S(Android 12),2022-12-06,2022-12-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010164191123/eng.html
SM-A908B,TEL,010164191123,SM-A908B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A908BXXU5EVG6,S(Android 12),2022-08-23,2022-08-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010164191123/eng.html
SM-A908B,TEL,010164191123,SM-A908B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A908BXXU5EVD2,S(Android 12),2022-05-26,2022-04-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010164191123/eng.html
SM-A908B,TEL,010164191123,SM-A908B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A908BXXU5DUJ1,R(Android 11),2021-11-26,2021-10-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010164191123/eng.html
SM-A908B,TEL,010164191123,SM-A908B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A908BXXU5DUG3,R(Android 11),2021-08-19,2021-08-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010164191123/eng.html
SM-A908B,TEL,010164191123,SM-A908B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A908BXXU5DUE1,R(Android 11),2021-07-16,2021-05-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010164191123/eng.html
SM-A908B,TEL,010164191123,SM-A908B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A908BXXU5DUC3,R(Android 11),2021-04-22,2021-03-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010164191123/eng.html
SM-A908B,TEL,010164191123,SM-A908B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A908BXXS5CUB1,Q(Android 10),2021-03-12,2021-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010164191123/eng.html
SM-A908B,TEL,010164191123,SM-A908B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A908BXXU4CTL3,Q(Android 10),2021-01-27,2020-11-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010164191123/eng.html
SM-A908B,TEL,010164191123,SM-A908B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A908BXXU4BTI3,Q(Android 10),2020-10-27,2020-09-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010164191123/eng.html
SM-A908B,TEL,010164191123,SM-A908B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A908BXXU3BTE3,Q(Android 10),2020-08-18,2020-06-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010164191123/eng.html
SM-A908B,TEL,010164191123,SM-A908B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A908BXXU2BTB4,Q(Android 10),2020-04-23,2020-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010164191123/eng.html
SM-A908B,TEL,010164191123,SM-A908B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A908BXXU2ASK5,Pie(Android 9),2020-01-21,2019-11-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010164191123/eng.html
SM-A908B,TEL,010164191123,SM-A908B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A908BXXU1ASJ4,Pie(Android 9),2019-11-22,2019-10-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010164191123/eng.html
SM-A908B,VD2,009556191017,SM-A908B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A908BXXU9EWF1,S(Android 12),2023-07-27,2023-06-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009556191017/eng.html
SM-A908B,VD2,009556191017,SM-A908B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A908BXXU5EVL5,S(Android 12),2023-01-31,2023-01-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009556191017/eng.html
SM-A908B,VD2,009556191017,SM-A908B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A908BXXU5EVK3,S(Android 12),2022-12-08,2022-11-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009556191017/eng.html
SM-A908B,VD2,009556191017,SM-A908B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A908BXXU5EVG6,S(Android 12),2022-08-20,2022-08-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009556191017/eng.html
SM-A908B,VD2,009556191017,SM-A908B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A908BXXU5EVD2,S(Android 12),2022-04-20,2022-04-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009556191017/eng.html
SM-A908B,VD2,009556191017,SM-A908B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A908BXXU5EVC1,S(Android 12),2022-03-30,2022-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009556191017/eng.html
SM-A908B,VD2,009556191017,SM-A908B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A908BXXU5DUJ1,R(Android 11),2021-11-12,2021-10-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009556191017/eng.html
SM-A908B,VD2,009556191017,SM-A908B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A908BXXU5DUG3,R(Android 11),2021-08-20,2021-08-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009556191017/eng.html
SM-A908B,VD2,009556191017,SM-A908B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A908BXXU5DUE1,R(Android 11),2021-06-12,2021-05-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009556191017/eng.html
SM-A908B,VD2,009556191017,SM-A908B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A908BXXU5DUC3,R(Android 11),2021-04-08,2021-03-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009556191017/eng.html
SM-A908B,VD2,009556191017,SM-A908B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A908BXXS5CUB1,Q(Android 10),2021-03-03,2021-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009556191017/eng.html
SM-A908B,VD2,009556191017,SM-A908B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A908BXXU4CTL3,Q(Android 10),2020-12-30,2020-11-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009556191017/eng.html
SM-A908B,VD2,009556191017,SM-A908B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A908BXXU4BTI3,Q(Android 10),2020-10-09,2020-09-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009556191017/eng.html
SM-A908B,VD2,009556191017,SM-A908B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A908BXXU3BTE3,Q(Android 10),2020-06-19,2020-06-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009556191017/eng.html
SM-A908B,VD2,009556191017,SM-A908B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A908BXXU2BTB4,Q(Android 10),2020-02-28,2020-02-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009556191017/eng.html
SM-A908B,VD2,009556191017,SM-A908B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A908BXXU2ASK5,Pie(Android 9),2019-12-19,2019-11-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009556191017/eng.html
SM-A908B,VD2,009556191017,SM-A908B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A908BXXU1ASJ4,Pie(Android 9),2019-11-08,2019-10-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009556191017/eng.html
SM-A908B,VD2,009556191017,SM-A908B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A908BXXU1ASI8,Pie(Android 9),2019-10-16,2019-09-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/009556191017/eng.html
SM-A908B,VNZ,010319191219,SM-A908B/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A908BXXU9EWF1,S(Android 12),2023-07-27,2023-06-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010319191219/eng.html
SM-A908B,VNZ,010319191219,SM-A908B/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A908BXXU5EVL5,S(Android 12),2023-02-15,2023-01-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010319191219/eng.html
SM-A908B,VNZ,010319191219,SM-A908B/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A908BXXS5EVK4,S(Android 12),2022-12-06,2022-12-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010319191219/eng.html
SM-A908B,VNZ,010319191219,SM-A908B/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A908BXXU5EVG6,S(Android 12),2022-08-23,2022-08-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010319191219/eng.html
SM-A908B,VNZ,010319191219,SM-A908B/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A908BXXU5EVD2,S(Android 12),2022-05-03,2022-04-01,Galaxy A90 5G ,https://doc.samsungmobile.com/SM-A908B/010319191219/eng.html
