model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A600G,SMA,001065180803,SM-A600G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A600GDXU5BSE3,Pie(Android 9),2019-07-05,2019-04-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001065180803/eng.html
SM-A600G,SMA,001065180803,SM-A600G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A600GDXU4BSD2,Pie(Android 9),2019-05-28,2019-04-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001065180803/eng.html
SM-A600G,SMA,001065180803,SM-A600G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A600GDXU4BSC9,Pie(Android 9),2019-04-08,2019-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001065180803/eng.html
SM-A600G,SMA,001065180803,SM-A600G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A600GDXU4ASB3,Oreo(Android 8.0.0),2019-03-20,2019-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001065180803/eng.html
SM-A600G,SMA,001065180803,SM-A600G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A600GDXU3ARK5,Oreo(Android 8.0.0),2018-12-19,2018-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001065180803/eng.html
SM-A600G,SMA,001065180803,SM-A600G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A600GDXU3ARK3,Oreo(Android 8.0.0),2018-11-22,2018-10-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001065180803/eng.html
SM-A600G,SMA,001065180803,SM-A600G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A600GDXU2ARG3,Oreo(Android 8.0.0),2018-10-22,2018-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001065180803/eng.html
SM-A600G,SMA,001065180803,SM-A600G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A600GDXU2ARG3,Oreo(Android 8.0.0),2018-08-03,2018-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001065180803/eng.html
SM-A600G,THL,001055180803,SM-A600G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A600GDXUACVB2,Q(Android 10),2022-04-04,2022-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001055180803/eng.html
SM-A600G,THL,001055180803,SM-A600G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A600GDXUACUH1,Q(Android 10),2021-09-28,2021-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001055180803/eng.html
SM-A600G,THL,001055180803,SM-A600G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A600GDXU9CUC2,Q(Android 10),2021-06-01,2021-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001055180803/eng.html
SM-A600G,THL,001055180803,SM-A600G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A600GDXU9CUB1,Q(Android 10),2021-04-19,2021-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001055180803/eng.html
SM-A600G,THL,001055180803,SM-A600G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A600GDXS9CTI2,Q(Android 10),2020-09-26,2020-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001055180803/eng.html
SM-A600G,THL,001055180803,SM-A600G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A600GDXU8CTF2,Q(Android 10),2020-07-08,2020-06-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001055180803/eng.html
SM-A600G,THL,001055180803,SM-A600G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A600GDXU7CTC6,Q(Android 10),2020-04-14,2020-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001055180803/eng.html
SM-A600G,THL,001055180803,SM-A600G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A600GDXS7BTB1,Pie(Android 9),2020-03-12,2020-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001055180803/eng.html
SM-A600G,THL,001055180803,SM-A600G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A600GDXU7BSL1,Pie(Android 9),2020-01-21,2019-11-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001055180803/eng.html
SM-A600G,THL,001055180803,SM-A600G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A600GDXS7BSK1,Pie(Android 9),2019-11-15,2019-11-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001055180803/eng.html
SM-A600G,THL,001055180803,SM-A600G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A600GDXU6BSH5,Pie(Android 9),2019-09-23,2019-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001055180803/eng.html
SM-A600G,THL,001055180803,SM-A600G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A600GDXU5BSE3,Pie(Android 9),2019-06-01,2019-04-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001055180803/eng.html
SM-A600G,THL,001055180803,SM-A600G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A600GDXU4BSD2,Pie(Android 9),2019-05-28,2019-04-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001055180803/eng.html
SM-A600G,THL,001055180803,SM-A600G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A600GDXU4BSC9,Pie(Android 9),2019-04-08,2019-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001055180803/eng.html
SM-A600G,THL,001055180803,SM-A600G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A600GDXU4ASB3,Oreo(Android 8.0.0),2019-03-20,2019-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001055180803/eng.html
SM-A600G,THL,001055180803,SM-A600G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A600GDXU3ARK5,Oreo(Android 8.0.0),2018-12-21,2018-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001055180803/eng.html
SM-A600G,THL,001055180803,SM-A600G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A600GDXU3ARK3,Oreo(Android 8.0.0),2018-11-26,2018-10-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001055180803/eng.html
SM-A600G,THL,001055180803,SM-A600G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A600GDXU2ARG3,Oreo(Android 8.0.0),2018-08-03,2018-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001055180803/eng.html
SM-A600G,XID,001042180801,SM-A600G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A600GDXUACVB2,Q(Android 10),2022-04-04,2022-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001042180801/eng.html
SM-A600G,XID,001042180801,SM-A600G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A600GDXUACUH1,Q(Android 10),2021-09-28,2021-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001042180801/eng.html
SM-A600G,XID,001042180801,SM-A600G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A600GDXU9CUC2,Q(Android 10),2021-06-01,2021-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001042180801/eng.html
SM-A600G,XID,001042180801,SM-A600G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A600GDXU9CUB1,Q(Android 10),2021-04-19,2021-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001042180801/eng.html
SM-A600G,XID,001042180801,SM-A600G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A600GDXS9CTI2,Q(Android 10),2020-10-07,2020-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001042180801/eng.html
SM-A600G,XID,001042180801,SM-A600G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A600GDXU8CTF2,Q(Android 10),2020-07-15,2020-06-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001042180801/eng.html
SM-A600G,XID,001042180801,SM-A600G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A600GDXU7CTC6,Q(Android 10),2020-05-10,2020-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001042180801/eng.html
SM-A600G,XID,001042180801,SM-A600G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A600GDXS7BTB1,Pie(Android 9),2020-03-12,2020-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001042180801/eng.html
SM-A600G,XID,001042180801,SM-A600G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A600GDXU7BSL1,Pie(Android 9),2020-01-21,2019-11-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001042180801/eng.html
SM-A600G,XID,001042180801,SM-A600G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A600GDXS7BSK1,Pie(Android 9),2019-11-18,2019-11-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001042180801/eng.html
SM-A600G,XID,001042180801,SM-A600G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A600GDXU6BSH5,Pie(Android 9),2019-09-23,2019-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001042180801/eng.html
SM-A600G,XID,001042180801,SM-A600G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A600GDXU5BSE3,Pie(Android 9),2019-07-05,2019-04-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001042180801/eng.html
SM-A600G,XID,001042180801,SM-A600G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A600GDXU4BSD2,Pie(Android 9),2019-05-27,2019-04-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001042180801/eng.html
SM-A600G,XID,001042180801,SM-A600G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A600GDXU4BSC9,Pie(Android 9),2019-04-06,2019-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001042180801/eng.html
SM-A600G,XID,001042180801,SM-A600G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A600GDXU4ASB3,Oreo(Android 8.0.0),2019-03-22,2019-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001042180801/eng.html
SM-A600G,XID,001042180801,SM-A600G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A600GDXU3ARK5,Oreo(Android 8.0.0),2018-12-19,2018-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001042180801/eng.html
SM-A600G,XID,001042180801,SM-A600G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A600GDXU3ARK3,Oreo(Android 8.0.0),2018-11-24,2018-10-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001042180801/eng.html
SM-A600G,XID,001042180801,SM-A600G/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A600GDXU2ARG3,Oreo(Android 8.0.0),2018-07-31,2018-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001042180801/eng.html
SM-A600G,XME,001068180803,SM-A600G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A600GDXUACVB2,Q(Android 10),2022-04-04,2022-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001068180803/eng.html
SM-A600G,XME,001068180803,SM-A600G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A600GDXUACUH1,Q(Android 10),2021-09-28,2021-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001068180803/eng.html
SM-A600G,XME,001068180803,SM-A600G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A600GDXU9CUC2,Q(Android 10),2021-06-01,2021-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001068180803/eng.html
SM-A600G,XME,001068180803,SM-A600G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A600GDXS9CTI2,Q(Android 10),2020-09-26,2020-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001068180803/eng.html
SM-A600G,XME,001068180803,SM-A600G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A600GDXU8CTF2,Q(Android 10),2020-07-08,2020-06-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001068180803/eng.html
SM-A600G,XME,001068180803,SM-A600G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A600GDXU7CTC6,Q(Android 10),2020-05-06,2020-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001068180803/eng.html
SM-A600G,XME,001068180803,SM-A600G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A600GDXS7BTB1,Pie(Android 9),2020-03-12,2020-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001068180803/eng.html
SM-A600G,XME,001068180803,SM-A600G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A600GDXU7BSL1,Pie(Android 9),2020-01-22,2019-11-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001068180803/eng.html
SM-A600G,XME,001068180803,SM-A600G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A600GDXS7BSK1,Pie(Android 9),2019-11-15,2019-11-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001068180803/eng.html
SM-A600G,XME,001068180803,SM-A600G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A600GDXU6BSH5,Pie(Android 9),2019-09-23,2019-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001068180803/eng.html
SM-A600G,XME,001068180803,SM-A600G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A600GDXU5BSE3,Pie(Android 9),2019-07-05,2019-04-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001068180803/eng.html
SM-A600G,XME,001068180803,SM-A600G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A600GDXU4BSD2,Pie(Android 9),2019-05-28,2019-04-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001068180803/eng.html
SM-A600G,XME,001068180803,SM-A600G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A600GDXU4BSC9,Pie(Android 9),2019-04-08,2019-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001068180803/eng.html
SM-A600G,XME,001068180803,SM-A600G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A600GDXU4ASB3,Oreo(Android 8.0.0),2019-03-20,2019-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001068180803/eng.html
SM-A600G,XME,001068180803,SM-A600G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A600GDXU3ARK5,Oreo(Android 8.0.0),2018-12-19,2018-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001068180803/eng.html
SM-A600G,XME,001068180803,SM-A600G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A600GDXU3ARK3,Oreo(Android 8.0.0),2018-11-22,2018-10-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001068180803/eng.html
SM-A600G,XME,001068180803,SM-A600G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A600GDXU2ARG3,Oreo(Android 8.0.0),2018-08-03,2018-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001068180803/eng.html
SM-A600G,XTC,001053180803,SM-A600G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A600GDXUACVB2,Q(Android 10),2022-04-04,2022-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001053180803/eng.html
SM-A600G,XTC,001053180803,SM-A600G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A600GDXUACUH1,Q(Android 10),2021-09-28,2021-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001053180803/eng.html
SM-A600G,XTC,001053180803,SM-A600G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A600GDXU9CUC2,Q(Android 10),2021-06-01,2021-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001053180803/eng.html
SM-A600G,XTC,001053180803,SM-A600G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A600GDXU9CUB1,Q(Android 10),2021-04-19,2021-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001053180803/eng.html
SM-A600G,XTC,001053180803,SM-A600G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A600GDXS9CTI2,Q(Android 10),2020-09-26,2020-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001053180803/eng.html
SM-A600G,XTC,001053180803,SM-A600G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A600GDXU8CTF2,Q(Android 10),2020-07-08,2020-06-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001053180803/eng.html
SM-A600G,XTC,001053180803,SM-A600G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A600GDXU7CTC6,Q(Android 10),2020-04-14,2020-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001053180803/eng.html
SM-A600G,XTC,001053180803,SM-A600G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A600GDXS7BTB1,Pie(Android 9),2020-03-12,2020-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001053180803/eng.html
SM-A600G,XTC,001053180803,SM-A600G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A600GDXU7BSL1,Pie(Android 9),2020-01-21,2019-11-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001053180803/eng.html
SM-A600G,XTC,001053180803,SM-A600G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A600GDXS7BSK1,Pie(Android 9),2019-11-15,2019-11-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001053180803/eng.html
SM-A600G,XTC,001053180803,SM-A600G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A600GDXU6BSH5,Pie(Android 9),2019-09-23,2019-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001053180803/eng.html
SM-A600G,XTC,001053180803,SM-A600G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A600GDXU5BSE3,Pie(Android 9),2019-07-05,2019-04-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001053180803/eng.html
SM-A600G,XTC,001053180803,SM-A600G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A600GDXU4BSD2,Pie(Android 9),2019-05-28,2019-04-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001053180803/eng.html
SM-A600G,XTC,001053180803,SM-A600G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A600GDXU4BSC9,Pie(Android 9),2019-04-08,2019-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001053180803/eng.html
SM-A600G,XTC,001053180803,SM-A600G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A600GDXU4ASB3,Oreo(Android 8.0.0),2019-03-20,2019-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001053180803/eng.html
SM-A600G,XTC,001053180803,SM-A600G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A600GDXU3ARK5,Oreo(Android 8.0.0),2018-12-20,2018-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001053180803/eng.html
SM-A600G,XTC,001053180803,SM-A600G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A600GDXU3ARK3,Oreo(Android 8.0.0),2018-11-22,2018-10-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001053180803/eng.html
SM-A600G,XTC,001053180803,SM-A600G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A600GDXU2ARG3,Oreo(Android 8.0.0),2018-10-22,2018-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001053180803/eng.html
SM-A600G,XTC,001053180803,SM-A600G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A600GDXU2ARG3,Oreo(Android 8.0.0),2018-08-03,2018-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001053180803/eng.html
SM-A600G,XXV,001051180803,SM-A600G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A600GDXUACVB2,Q(Android 10),2022-03-31,2022-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001051180803/eng.html
SM-A600G,XXV,001051180803,SM-A600G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A600GDXUACUH1,Q(Android 10),2021-09-17,2021-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001051180803/eng.html
SM-A600G,XXV,001051180803,SM-A600G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A600GDXU9CUC2,Q(Android 10),2021-05-14,2021-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001051180803/eng.html
SM-A600G,XXV,001051180803,SM-A600G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A600GDXU9CUB1,Q(Android 10),2021-04-01,2021-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001051180803/eng.html
SM-A600G,XXV,001051180803,SM-A600G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A600GDXS9CTI2,Q(Android 10),2020-09-22,2020-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001051180803/eng.html
SM-A600G,XXV,001051180803,SM-A600G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A600GDXU8CTF2,Q(Android 10),2020-07-08,2020-06-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001051180803/eng.html
SM-A600G,XXV,001051180803,SM-A600G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A600GDXU7CTC6,Q(Android 10),2020-04-08,2020-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001051180803/eng.html
SM-A600G,XXV,001051180803,SM-A600G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A600GDXU7CTB9,Q(Android 10),2020-03-16,2020-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001051180803/eng.html
SM-A600G,XXV,001051180803,SM-A600G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A600GDXS7BTB1,Pie(Android 9),2020-03-12,2020-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001051180803/eng.html
SM-A600G,XXV,001051180803,SM-A600G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A600GDXU7BSL1,Pie(Android 9),2020-01-21,2019-11-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001051180803/eng.html
SM-A600G,XXV,001051180803,SM-A600G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A600GDXS7BSK1,Pie(Android 9),2019-11-15,2019-11-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001051180803/eng.html
SM-A600G,XXV,001051180803,SM-A600G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A600GDXU6BSH5,Pie(Android 9),2019-09-23,2019-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001051180803/eng.html
SM-A600G,XXV,001051180803,SM-A600G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A600GDXU5BSE3,Pie(Android 9),2019-07-05,2019-04-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001051180803/eng.html
SM-A600G,XXV,001051180803,SM-A600G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A600GDXU4BSD2,Pie(Android 9),2019-05-28,2019-04-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001051180803/eng.html
SM-A600G,XXV,001051180803,SM-A600G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A600GDXU4BSC9,Pie(Android 9),2019-04-06,2019-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001051180803/eng.html
SM-A600G,XXV,001051180803,SM-A600G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A600GDXU4ASB3,Oreo(Android 8.0.0),2019-03-20,2019-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001051180803/eng.html
SM-A600G,XXV,001051180803,SM-A600G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A600GDXU3ARK5,Oreo(Android 8.0.0),2018-12-21,2018-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001051180803/eng.html
SM-A600G,XXV,001051180803,SM-A600G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A600GDXU3ARK3,Oreo(Android 8.0.0),2018-11-22,2018-10-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001051180803/eng.html
SM-A600G,XXV,001051180803,SM-A600G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A600GDXU2ARG3,Oreo(Android 8.0.0),2018-08-03,2018-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600G/001051180803/eng.html
