model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M236B,XTC,022315220330,SM-M236B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M236BXXU1BVK5,T(Android 13),2022-12-21,2022-11-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022315220330/eng.html
SM-M236B,XTC,022315220330,SM-M236B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M236BXXS1AVJ5,S(Android 12),2022-11-22,2022-10-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022315220330/eng.html
SM-M236B,XTC,022315220330,SM-M236B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M236BXXU1AVH1,S(Android 12),2022-08-18,2022-07-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022315220330/eng.html
SM-M236B,XTC,022315220330,SM-M236B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M236BXXU1AVF1,S(Android 12),2022-06-21,2022-06-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022315220330/eng.html
SM-M236B,XTC,022315220330,SM-M236B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M236BXXU1AVD2,S(Android 12),2022-04-22,2022-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022315220330/eng.html
SM-M236B,XTC,022315220330,SM-M236B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M236BXXU1AVC4,S(Android 12),2022-04-11,2022-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022315220330/eng.html
SM-M236B,XTC,022315220330,SM-M236B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M236BXXU1AVC1,S(Android 12),2022-03-30,2022-02-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022315220330/eng.html
SM-M236B,XXV,022290220330,SM-M236B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M236BXXU6EXE5,U(Android 14),2024-06-06,2024-05-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022290220330/eng.html
SM-M236B,XXV,022290220330,SM-M236B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M236BXXS5DXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022290220330/eng.html
SM-M236B,XXV,022290220330,SM-M236B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M236BXXS5DXA5,U(Android 14),2024-02-01,2023-12-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022290220330/eng.html
SM-M236B,XXV,022290220330,SM-M236B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M236BXXU5DWL1,U(Android 14),2023-12-28,2023-12-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022290220330/eng.html
SM-M236B,XXV,022290220330,SM-M236B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M236BXXS5CWK2,T(Android 13),2023-12-07,2023-11-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022290220330/eng.html
SM-M236B,XXV,022290220330,SM-M236B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M236BXXU4CWH3,T(Android 13),2023-09-27,2023-08-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022290220330/eng.html
SM-M236B,XXV,022290220330,SM-M236B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M236BXXS4CWG2,T(Android 13),2023-07-31,2023-06-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022290220330/eng.html
SM-M236B,XXV,022290220330,SM-M236B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M236BXXU3CWD1,T(Android 13),2023-05-08,2023-04-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022290220330/eng.html
SM-M236B,XXV,022290220330,SM-M236B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M236BXXU2CWC1,T(Android 13),2023-03-30,2023-02-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022290220330/eng.html
SM-M236B,XXV,022290220330,SM-M236B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M236BXXU1BWA5,T(Android 13),2023-01-28,2022-12-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022290220330/eng.html
SM-M236B,XXV,022290220330,SM-M236B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M236BXXU1BVK5,T(Android 13),2022-12-21,2022-11-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022290220330/eng.html
SM-M236B,XXV,022290220330,SM-M236B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M236BXXS1AVJ5,S(Android 12),2022-11-22,2022-10-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022290220330/eng.html
SM-M236B,XXV,022290220330,SM-M236B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M236BXXU1AVH1,S(Android 12),2022-08-30,2022-07-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022290220330/eng.html
SM-M236B,XXV,022290220330,SM-M236B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M236BXXU1AVF1,S(Android 12),2022-06-22,2022-06-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022290220330/eng.html
SM-M236B,XXV,022290220330,SM-M236B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M236BXXU1AVD2,S(Android 12),2022-05-02,2022-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022290220330/eng.html
SM-M236B,XXV,022290220330,SM-M236B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M236BXXU1AVC4,S(Android 12),2022-04-15,2022-03-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022290220330/eng.html
SM-M236B,XXV,022290220330,SM-M236B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M236BXXU1AVC1,S(Android 12),2022-03-30,2022-02-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022290220330/eng.html
SM-M236B,ZTO,022779220408,SM-M236B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M236BXXU1AVC1,S(Android 12),2022-04-08,2022-02-01,Galaxy M23 5G ,https://doc.samsungmobile.com/SM-M236B/022779220408/eng.html
