model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N9600,CHT,001341180821,SM-N9600/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N9600ZHU4DTD1,Q(Android 10),2020-05-08,2020-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001341180821/eng.html
SM-N9600,CHT,001341180821,SM-N9600/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N9600ZHS4DTB4,Q(Android 10),2020-03-31,2020-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001341180821/eng.html
SM-N9600,CHT,001341180821,SM-N9600/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N9600ZHU4DTA7,Q(Android 10),2020-02-24,2020-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001341180821/eng.html
SM-N9600,CHT,001341180821,SM-N9600/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N9600ZHS4CTA2,Pie(Android 9),2020-02-22,2020-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001341180821/eng.html
SM-N9600,CHT,001341180821,SM-N9600/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N9600ZHS4CSK4,Pie(Android 9),2019-11-29,2019-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001341180821/eng.html
SM-N9600,CHT,001341180821,SM-N9600/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N9600ZHU3CSI3,Pie(Android 9),2019-10-22,2019-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001341180821/eng.html
SM-N9600,CHT,001341180821,SM-N9600/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N9600ZHU3CSH1,Pie(Android 9),2019-09-03,2019-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001341180821/eng.html
SM-N9600,CHT,001341180821,SM-N9600/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N9600ZHS1CSD2,Pie(Android 9),2019-04-25,2019-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001341180821/eng.html
SM-N9600,CHT,001341180821,SM-N9600/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N9600ZHU1CSB3,Pie(Android 9),2019-04-10,2019-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001341180821/eng.html
SM-N9600,CHT,001341180821,SM-N9600/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N9600ZHS1ASA7,Oreo(Android 8.1.0),2019-01-31,2019-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001341180821/eng.html
SM-N9600,CHT,001341180821,SM-N9600/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N9600ZHU1ARK1,Oreo(Android 8.1.0),2018-12-13,2018-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001341180821/eng.html
SM-N9600,CHT,001341180821,SM-N9600/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N9600ZHS1ARJ3,Oreo(Android 8.1.0),2018-10-31,2018-10-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001341180821/eng.html
SM-N9600,CHT,001341180821,SM-N9600/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N9600ZHU1ARH2,Oreo(Android 8.1.0),2018-08-21,2018-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001341180821/eng.html
SM-N9600,CHX,001345180822,SM-N9600/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,N9600ZHU9FVH5,Q(Android 10),2022-09-03,2022-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001345180822/eng.html
SM-N9600,CHX,001345180822,SM-N9600/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,N9600ZHS9FVF2,Q(Android 10),2022-06-23,2022-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001345180822/eng.html
SM-N9600,CHX,001345180822,SM-N9600/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,N9600ZHS9FVD5,Q(Android 10),2022-05-17,2022-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001345180822/eng.html
SM-N9600,CHX,001345180822,SM-N9600/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,N9600ZHU9FVB3,Q(Android 10),2022-03-07,2022-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001345180822/eng.html
SM-N9600,CHX,001345180822,SM-N9600/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,N9600ZHS8FUJ1,Q(Android 10),2022-02-03,2021-10-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001345180822/eng.html
SM-N9600,CHX,001345180822,SM-N9600/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,N9600ZHU8FUG6,Q(Android 10),2021-09-22,2021-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001345180822/eng.html
SM-N9600,CHX,001345180822,SM-N9600/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,N9600ZHS7FUD5,Q(Android 10),2021-04-26,2021-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001345180822/eng.html
SM-N9600,CHX,001345180822,SM-N9600/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,N9600ZHU5FTLA,Q(Android 10),2021-03-20,2020-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001345180822/eng.html
SM-N9600,CHX,001345180822,SM-N9600/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,N9600ZHS5ETL1,Q(Android 10),2020-12-31,2020-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001345180822/eng.html
SM-N9600,CHX,001345180822,SM-N9600/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,N9600ZHS5ETI1,Q(Android 10),2020-10-15,2020-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001345180822/eng.html
SM-N9600,CHX,001345180822,SM-N9600/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,N9600ZHU4ETG1,Q(Android 10),2020-08-06,2020-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001345180822/eng.html
SM-N9600,CHX,001345180822,SM-N9600/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,N9600ZHU4DTD1,Q(Android 10),2020-05-13,2020-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001345180822/eng.html
SM-N9600,CHX,001345180822,SM-N9600/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,N9600ZHS4DTB4,Q(Android 10),2020-05-13,2020-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001345180822/eng.html
SM-N9600,CHX,001345180822,SM-N9600/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,N9600ZHU4DTA7,Q(Android 10),2020-02-13,2020-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001345180822/eng.html
SM-N9600,CHX,001345180822,SM-N9600/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,N9600ZHS4CSL4,Pie(Android 9),2020-01-17,2019-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001345180822/eng.html
SM-N9600,CHX,001345180822,SM-N9600/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,N9600ZHU3CSI4,Pie(Android 9),2019-10-16,2019-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001345180822/eng.html
SM-N9600,CHX,001345180822,SM-N9600/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,N9600ZHS2CSE1,Pie(Android 9),2019-06-06,2019-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001345180822/eng.html
SM-N9600,CHX,001345180822,SM-N9600/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,N9600ZHU1CSB3,Pie(Android 9),2019-04-10,2019-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001345180822/eng.html
SM-N9600,CHX,001345180822,SM-N9600/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,N9600ZHU1ARK4,Oreo(Android 8.1.0),2018-12-19,2018-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001345180822/eng.html
SM-N9600,CHX,001345180822,SM-N9600/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,N9600ZHU1ARH2,Oreo(Android 8.1.0),2018-08-22,2018-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001345180822/eng.html
SM-N9600,COB,001608180906,SM-N9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N9600ZHU9FVH2,Q(Android 10),2022-10-11,2022-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001608180906/eng.html
SM-N9600,COB,001608180906,SM-N9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N9600ZHS9FVF2,Q(Android 10),2022-06-28,2022-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001608180906/eng.html
SM-N9600,COB,001608180906,SM-N9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N9600ZHU9FVB3,Q(Android 10),2022-04-15,2022-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001608180906/eng.html
SM-N9600,COB,001608180906,SM-N9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N9600ZHS9FVB1,Q(Android 10),2022-03-07,2022-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001608180906/eng.html
SM-N9600,COB,001608180906,SM-N9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N9600ZHS8FUL1,Q(Android 10),2022-01-18,2021-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001608180906/eng.html
SM-N9600,COB,001608180906,SM-N9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N9600ZHS8FUJ1,Q(Android 10),2021-11-01,2021-10-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001608180906/eng.html
SM-N9600,COB,001608180906,SM-N9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N9600ZHU8FUG6,Q(Android 10),2021-09-01,2021-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001608180906/eng.html
SM-N9600,COB,001608180906,SM-N9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N9600ZHS7FUD5,Q(Android 10),2021-05-04,2021-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001608180906/eng.html
SM-N9600,COB,001608180906,SM-N9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N9600ZHS7FUC5,Q(Android 10),2021-04-10,2021-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001608180906/eng.html
SM-N9600,COB,001608180906,SM-N9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N9600ZHU5FTLA,Q(Android 10),2021-03-16,2020-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001608180906/eng.html
SM-N9600,COB,001608180906,SM-N9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N9600ZHS5ETL1,Q(Android 10),2021-01-29,2020-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001608180906/eng.html
SM-N9600,COB,001608180906,SM-N9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N9600ZHS5ETI2,Q(Android 10),2020-10-19,2020-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001608180906/eng.html
SM-N9600,COB,001608180906,SM-N9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N9600ZHU5ETG4,Q(Android 10),2020-10-06,2020-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001608180906/eng.html
SM-N9600,COB,001608180906,SM-N9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N9600ZHS4DTF1,Q(Android 10),2020-07-23,2020-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001608180906/eng.html
SM-N9600,COB,001608180906,SM-N9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N9600ZHU4DTD1,Q(Android 10),2020-07-04,2020-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001608180906/eng.html
SM-N9600,COB,001608180906,SM-N9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N9600ZHS4DTB4,Q(Android 10),2020-03-25,2020-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001608180906/eng.html
SM-N9600,COB,001608180906,SM-N9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N9600ZHU4DTA7,Q(Android 10),2020-03-10,2020-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001608180906/eng.html
SM-N9600,COB,001608180906,SM-N9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N9600ZHS4CTA2,Pie(Android 9),2020-02-20,2020-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001608180906/eng.html
SM-N9600,COB,001608180906,SM-N9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N9600ZHU3CSI3,Pie(Android 9),2020-01-14,2019-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001608180906/eng.html
SM-N9600,COB,001608180906,SM-N9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N9600ZHU3CSH1,Pie(Android 9),2019-10-27,2019-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001608180906/eng.html
SM-N9600,COB,001608180906,SM-N9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N9600ZHS1CSD2,Pie(Android 9),2019-05-15,2019-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001608180906/eng.html
SM-N9600,COB,001608180906,SM-N9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N9600ZHU1CSB3,Pie(Android 9),2019-04-16,2019-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001608180906/eng.html
SM-N9600,COB,001608180906,SM-N9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N9600ZHS1ASA7,Oreo(Android 8.1.0),2019-02-09,2019-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001608180906/eng.html
SM-N9600,COB,001608180906,SM-N9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N9600ZHU1ARK1,Oreo(Android 8.1.0),2019-01-07,2018-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001608180906/eng.html
SM-N9600,COB,001608180906,SM-N9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N9600ZHS1ARJ3,Oreo(Android 8.1.0),2018-10-31,2018-10-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001608180906/eng.html
SM-N9600,COB,001608180906,SM-N9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N9600ZHU1ARH2,Oreo(Android 8.1.0),2018-09-06,2018-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001608180906/eng.html
SM-N9600,COL,001469180830,SM-N9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU9FVH2,Q(Android 10),2022-09-13,2022-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001469180830/eng.html
SM-N9600,COL,001469180830,SM-N9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS9FVF2,Q(Android 10),2022-06-24,2022-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001469180830/eng.html
SM-N9600,COL,001469180830,SM-N9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS9FVD5,Q(Android 10),2022-05-20,2022-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001469180830/eng.html
SM-N9600,COL,001469180830,SM-N9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU9FVB3,Q(Android 10),2022-04-12,2022-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001469180830/eng.html
SM-N9600,COL,001469180830,SM-N9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS9FVB1,Q(Android 10),2022-02-28,2022-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001469180830/eng.html
SM-N9600,COL,001469180830,SM-N9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS8FUJ1,Q(Android 10),2021-11-01,2021-10-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001469180830/eng.html
SM-N9600,COL,001469180830,SM-N9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU8FUG6,Q(Android 10),2021-09-24,2021-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001469180830/eng.html
SM-N9600,COL,001469180830,SM-N9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS7FUD5,Q(Android 10),2021-05-24,2021-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001469180830/eng.html
SM-N9600,COL,001469180830,SM-N9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS7FUC5,Q(Android 10),2021-03-31,2021-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001469180830/eng.html
SM-N9600,COL,001469180830,SM-N9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU5FTLA,Q(Android 10),2021-03-08,2020-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001469180830/eng.html
SM-N9600,COL,001469180830,SM-N9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS5ETL1,Q(Android 10),2020-12-31,2020-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001469180830/eng.html
SM-N9600,COL,001469180830,SM-N9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS5ETI1,Q(Android 10),2020-10-06,2020-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001469180830/eng.html
SM-N9600,COL,001469180830,SM-N9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU4ETG1,Q(Android 10),2020-07-31,2020-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001469180830/eng.html
SM-N9600,COL,001469180830,SM-N9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS4DTF1,Q(Android 10),2020-07-24,2020-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001469180830/eng.html
SM-N9600,COL,001469180830,SM-N9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU4DTD1,Q(Android 10),2020-06-01,2020-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001469180830/eng.html
SM-N9600,COL,001469180830,SM-N9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS4DTB4,Q(Android 10),2020-03-27,2020-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001469180830/eng.html
SM-N9600,COL,001469180830,SM-N9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU4DTA7,Q(Android 10),2020-02-05,2020-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001469180830/eng.html
SM-N9600,COL,001469180830,SM-N9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS4CSL5,Pie(Android 9),2019-12-28,2019-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001469180830/eng.html
SM-N9600,COL,001469180830,SM-N9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU3CSI3,Pie(Android 9),2019-10-31,2019-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001469180830/eng.html
SM-N9600,COL,001469180830,SM-N9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU3CSH1,Pie(Android 9),2019-09-03,2019-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001469180830/eng.html
SM-N9600,COL,001469180830,SM-N9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU1CSB3,Pie(Android 9),2019-03-23,2019-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001469180830/eng.html
SM-N9600,COL,001469180830,SM-N9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS1ARK2,Oreo(Android 8.1.0),2018-12-18,2018-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001469180830/eng.html
SM-N9600,COL,001469180830,SM-N9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU1ARH2,Oreo(Android 8.1.0),2018-08-29,2018-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001469180830/eng.html
SM-N9600,COM,001366180822,SM-N9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N9600ZHU9FVI1,Q(Android 10),2022-10-12,2022-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001366180822/eng.html
SM-N9600,COM,001366180822,SM-N9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N9600ZHS9FVF2,Q(Android 10),2022-06-16,2022-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001366180822/eng.html
SM-N9600,COM,001366180822,SM-N9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N9600ZHS9FVD5,Q(Android 10),2022-05-13,2022-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001366180822/eng.html
SM-N9600,COM,001366180822,SM-N9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N9600ZHU9FVB3,Q(Android 10),2022-04-04,2022-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001366180822/eng.html
SM-N9600,COM,001366180822,SM-N9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N9600ZHS9FVB1,Q(Android 10),2022-02-19,2022-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001366180822/eng.html
SM-N9600,COM,001366180822,SM-N9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N9600ZHS8FUL1,Q(Android 10),2022-01-12,2021-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001366180822/eng.html
SM-N9600,COM,001366180822,SM-N9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N9600ZHS8FUJ1,Q(Android 10),2021-10-26,2021-10-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001366180822/eng.html
SM-N9600,COM,001366180822,SM-N9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N9600ZHU8FUG6,Q(Android 10),2021-08-16,2021-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001366180822/eng.html
SM-N9600,COM,001366180822,SM-N9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N9600ZHS7FUF3,Q(Android 10),2021-06-16,2021-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001366180822/eng.html
SM-N9600,COM,001366180822,SM-N9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N9600ZHU7FUD8,Q(Android 10),2021-05-14,2021-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001366180822/eng.html
SM-N9600,COM,001366180822,SM-N9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N9600ZHS7FUC6,Q(Android 10),2021-04-02,2021-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001366180822/eng.html
SM-N9600,COM,001366180822,SM-N9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N9600ZHS5ETL1,Q(Android 10),2021-02-12,2020-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001366180822/eng.html
SM-N9600,COM,001366180822,SM-N9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N9600ZHS5ETI1,Q(Android 10),2020-09-25,2020-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001366180822/eng.html
SM-N9600,COM,001366180822,SM-N9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N9600ZHS5ETH1,Q(Android 10),2020-08-21,2020-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001366180822/eng.html
SM-N9600,COM,001366180822,SM-N9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N9600ZHU4ETG1,Q(Android 10),2020-07-30,2020-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001366180822/eng.html
SM-N9600,COM,001366180822,SM-N9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N9600ZHS4DTF1,Q(Android 10),2020-07-24,2020-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001366180822/eng.html
SM-N9600,COM,001366180822,SM-N9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N9600ZHS4DTD5,Q(Android 10),2020-06-18,2020-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001366180822/eng.html
SM-N9600,COM,001366180822,SM-N9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N9600ZHS4DTB7,Q(Android 10),2020-03-26,2020-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001366180822/eng.html
