model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T515,ECO,009233190917,SM-T515/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T515XXS4ATC1,Pie(Android 9),2020-03-20,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/009233190917/eng.html
SM-T515,ECO,009233190917,SM-T515/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T515XXS3ATA1,Pie(Android 9),2020-01-15,2020-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/009233190917/eng.html
SM-T515,ECO,009233190917,SM-T515/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T515XXU3ASJD,Pie(Android 9),2019-12-05,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/009233190917/eng.html
SM-T515,ECO,009233190917,SM-T515/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T515XXU2ASJ3,Pie(Android 9),2019-11-07,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/009233190917/eng.html
SM-T515,ECO,009233190917,SM-T515/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T515XXS2ASH8,Pie(Android 9),2019-09-17,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/009233190917/eng.html
SM-T515,ECT,007275190614,SM-T515/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T515XXU8CVL1,R(Android 11),2023-01-17,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007275190614/eng.html
SM-T515,ECT,007275190614,SM-T515/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T515XXU8CVG2,R(Android 11),2022-09-01,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007275190614/eng.html
SM-T515,ECT,007275190614,SM-T515/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T515XXU8CVB1,R(Android 11),2022-03-22,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007275190614/eng.html
SM-T515,ECT,007275190614,SM-T515/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T515XXU8CUJ3,R(Android 11),2021-11-29,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007275190614/eng.html
SM-T515,ECT,007275190614,SM-T515/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T515XXU8CUF2,R(Android 11),2021-07-09,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007275190614/eng.html
SM-T515,ECT,007275190614,SM-T515/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T515XXS8BUC4,Q(Android 10),2021-04-21,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007275190614/eng.html
SM-T515,ECT,007275190614,SM-T515/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T515XXU7BUA1,Q(Android 10),2021-02-02,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007275190614/eng.html
SM-T515,ECT,007275190614,SM-T515/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T515XXU6BTJ1,Q(Android 10),2020-12-02,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007275190614/eng.html
SM-T515,ECT,007275190614,SM-T515/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T515XXU5BTH4,Q(Android 10),2020-09-21,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007275190614/eng.html
SM-T515,ECT,007275190614,SM-T515/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T515XXU4BTFK,Q(Android 10),2020-07-21,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007275190614/eng.html
SM-T515,ECT,007275190614,SM-T515/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T515XXS4ATE3,Pie(Android 9),2020-05-30,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007275190614/eng.html
SM-T515,ECT,007275190614,SM-T515/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T515XXS4ATB4,Pie(Android 9),2020-03-26,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007275190614/eng.html
SM-T515,ECT,007275190614,SM-T515/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T515XXU3ASL2,Pie(Android 9),2020-03-16,2020-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007275190614/eng.html
SM-T515,ECT,007275190614,SM-T515/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T515XXU3ASK5,Pie(Android 9),2019-12-25,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007275190614/eng.html
SM-T515,ECT,007275190614,SM-T515/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T515XXS3ASJ5,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007275190614/eng.html
SM-T515,ECT,007275190614,SM-T515/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T515XXU2ASH6,Pie(Android 9),2019-09-14,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007275190614/eng.html
SM-T515,ECT,007275190614,SM-T515/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T515XXU1ASEH,Pie(Android 9),2019-06-14,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007275190614/eng.html
SM-T515,EGY,007308190618,SM-T515/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T515XXU8CVL1,R(Android 11),2023-01-17,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007308190618/eng.html
SM-T515,EGY,007308190618,SM-T515/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T515XXU8CVG2,R(Android 11),2022-09-01,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007308190618/eng.html
SM-T515,EGY,007308190618,SM-T515/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T515XXU8CVB1,R(Android 11),2022-04-14,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007308190618/eng.html
SM-T515,EGY,007308190618,SM-T515/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T515XXU8CUJ3,R(Android 11),2021-11-29,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007308190618/eng.html
SM-T515,EGY,007308190618,SM-T515/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T515XXU8CUF2,R(Android 11),2021-07-15,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007308190618/eng.html
SM-T515,EGY,007308190618,SM-T515/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T515XXS8BUC4,Q(Android 10),2021-04-21,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007308190618/eng.html
SM-T515,EGY,007308190618,SM-T515/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T515XXU7BUA1,Q(Android 10),2021-02-02,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007308190618/eng.html
SM-T515,EGY,007308190618,SM-T515/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T515XXU6BTJ1,Q(Android 10),2020-12-02,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007308190618/eng.html
SM-T515,EGY,007308190618,SM-T515/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T515XXU5BTH4,Q(Android 10),2020-09-24,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007308190618/eng.html
SM-T515,EGY,007308190618,SM-T515/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T515XXU4BTFK,Q(Android 10),2020-07-21,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007308190618/eng.html
SM-T515,EGY,007308190618,SM-T515/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T515XXS4ATE3,Pie(Android 9),2020-05-30,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007308190618/eng.html
SM-T515,EGY,007308190618,SM-T515/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T515XXS4ATB4,Pie(Android 9),2020-03-30,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007308190618/eng.html
SM-T515,EGY,007308190618,SM-T515/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T515XXU3ASL2,Pie(Android 9),2020-03-16,2020-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007308190618/eng.html
SM-T515,EGY,007308190618,SM-T515/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T515XXU3ASK5,Pie(Android 9),2019-12-25,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007308190618/eng.html
SM-T515,EGY,007308190618,SM-T515/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T515XXS3ASJ5,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007308190618/eng.html
SM-T515,EGY,007308190618,SM-T515/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T515XXU2ASH6,Pie(Android 9),2019-09-16,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007308190618/eng.html
SM-T515,EGY,007308190618,SM-T515/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T515XXU1ASEH,Pie(Android 9),2019-06-18,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007308190618/eng.html
SM-T515,EON,010228191205,SM-T515/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T515XXS8CVL1,R(Android 11),2023-01-09,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/010228191205/eng.html
SM-T515,EON,010228191205,SM-T515/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T515XXU8CVG2,R(Android 11),2022-08-25,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/010228191205/eng.html
SM-T515,EON,010228191205,SM-T515/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T515XXU8CVF1,R(Android 11),2022-07-18,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/010228191205/eng.html
SM-T515,EON,010228191205,SM-T515/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T515XXS8CVD1,R(Android 11),2022-05-09,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/010228191205/eng.html
SM-T515,EON,010228191205,SM-T515/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T515XXU8CUJ1,R(Android 11),2022-01-29,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/010228191205/eng.html
SM-T515,EON,010228191205,SM-T515/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T515XXU8CUF2,R(Android 11),2021-08-17,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/010228191205/eng.html
SM-T515,EON,010228191205,SM-T515/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T515XXS8BUC2,Q(Android 10),2021-04-01,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/010228191205/eng.html
SM-T515,EON,010228191205,SM-T515/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T515XXS6BTK2,Q(Android 10),2020-12-17,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/010228191205/eng.html
SM-T515,EON,010228191205,SM-T515/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T515XXS5BTH4,Q(Android 10),2020-10-08,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/010228191205/eng.html
SM-T515,EON,010228191205,SM-T515/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T515XXU4BTFK,Q(Android 10),2020-07-17,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/010228191205/eng.html
SM-T515,EON,010228191205,SM-T515/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T515XXS4ATE1,Pie(Android 9),2020-05-28,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/010228191205/eng.html
SM-T515,EON,010228191205,SM-T515/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T515XXS3ATB1,Pie(Android 9),2020-02-22,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/010228191205/eng.html
SM-T515,EON,010228191205,SM-T515/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T515XXU3ASJD,Pie(Android 9),2019-12-05,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/010228191205/eng.html
SM-T515,EUR,005318190418,SM-T515/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T515XXU8CVL1,R(Android 11),2023-01-14,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005318190418/eng.html
SM-T515,EUR,005318190418,SM-T515/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T515XXU8CVG2,R(Android 11),2022-08-18,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005318190418/eng.html
SM-T515,EUR,005318190418,SM-T515/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T515XXU8CVB1,R(Android 11),2022-03-16,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005318190418/eng.html
SM-T515,EUR,005318190418,SM-T515/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T515XXU8CUJ1,R(Android 11),2021-10-27,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005318190418/eng.html
SM-T515,EUR,005318190418,SM-T515/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T515XXU8CUF2,R(Android 11),2021-09-15,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005318190418/eng.html
SM-T515,EUR,005318190418,SM-T515/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T515XXU8CUF2,R(Android 11),2021-06-29,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005318190418/eng.html
SM-T515,EUR,005318190418,SM-T515/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T515XXS8BUC4,Q(Android 10),2021-04-17,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005318190418/eng.html
SM-T515,EUR,005318190418,SM-T515/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T515XXU7BUA1,Q(Android 10),2021-02-02,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005318190418/eng.html
SM-T515,EUR,005318190418,SM-T515/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T515XXU6BTJ1,Q(Android 10),2020-12-01,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005318190418/eng.html
SM-T515,EUR,005318190418,SM-T515/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T515XXU5BTH4,Q(Android 10),2020-09-24,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005318190418/eng.html
SM-T515,EUR,005318190418,SM-T515/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T515XXU4BTFK,Q(Android 10),2020-07-18,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005318190418/eng.html
SM-T515,EUR,005318190418,SM-T515/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T515XXS4ATE3,Pie(Android 9),2020-05-21,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005318190418/eng.html
SM-T515,EUR,005318190418,SM-T515/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T515XXS4ATB4,Pie(Android 9),2020-03-24,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005318190418/eng.html
SM-T515,EUR,005318190418,SM-T515/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T515XXU3ASL2,Pie(Android 9),2020-02-05,2020-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005318190418/eng.html
SM-T515,EUR,005318190418,SM-T515/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T515XXU3ASK5,Pie(Android 9),2019-12-24,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005318190418/eng.html
SM-T515,EUR,005318190418,SM-T515/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T515XXS3ASJ5,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005318190418/eng.html
SM-T515,EUR,005318190418,SM-T515/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T515XXU2ASH6,Pie(Android 9),2019-09-14,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005318190418/eng.html
SM-T515,EUR,005318190418,SM-T515/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T515XXU1ASEH,Pie(Android 9),2019-06-07,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005318190418/eng.html
SM-T515,EUR,005318190418,SM-T515/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T515XXU1ASCK,Pie(Android 9),2019-04-18,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005318190418/eng.html
SM-T515,ILO,007290190617,SM-T515/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T515XXU8CVL1,R(Android 11),2023-01-17,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007290190617/eng.html
SM-T515,ILO,007290190617,SM-T515/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T515XXU8CVG2,R(Android 11),2022-09-01,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007290190617/eng.html
SM-T515,ILO,007290190617,SM-T515/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T515XXU8CVB1,R(Android 11),2022-03-22,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007290190617/eng.html
SM-T515,ILO,007290190617,SM-T515/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T515XXU8CUJ3,R(Android 11),2021-11-29,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007290190617/eng.html
SM-T515,ILO,007290190617,SM-T515/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T515XXU8CUF2,R(Android 11),2021-07-05,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007290190617/eng.html
SM-T515,ILO,007290190617,SM-T515/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T515XXS8BUC4,Q(Android 10),2021-04-21,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007290190617/eng.html
SM-T515,ILO,007290190617,SM-T515/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T515XXU7BUA1,Q(Android 10),2021-02-05,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007290190617/eng.html
SM-T515,ILO,007290190617,SM-T515/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T515XXU6BTJ1,Q(Android 10),2020-12-04,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007290190617/eng.html
SM-T515,ILO,007290190617,SM-T515/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T515XXU5BTH4,Q(Android 10),2020-09-21,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007290190617/eng.html
SM-T515,ILO,007290190617,SM-T515/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T515XXU4BTFK,Q(Android 10),2020-07-21,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007290190617/eng.html
SM-T515,ILO,007290190617,SM-T515/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T515XXS4ATE3,Pie(Android 9),2020-06-05,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007290190617/eng.html
SM-T515,ILO,007290190617,SM-T515/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T515XXS4ATB4,Pie(Android 9),2020-04-09,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007290190617/eng.html
SM-T515,ILO,007290190617,SM-T515/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T515XXU3ASL2,Pie(Android 9),2020-03-08,2020-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007290190617/eng.html
SM-T515,ILO,007290190617,SM-T515/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T515XXU3ASK5,Pie(Android 9),2019-12-25,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007290190617/eng.html
SM-T515,ILO,007290190617,SM-T515/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T515XXU3ASK2,Pie(Android 9),2019-11-18,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007290190617/eng.html
SM-T515,ILO,007290190617,SM-T515/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T515XXU2ASH6,Pie(Android 9),2019-09-16,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007290190617/eng.html
SM-T515,ILO,007290190617,SM-T515/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T515XXU1ASEH,Pie(Android 9),2019-06-17,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007290190617/eng.html
SM-T515,INU,007203190613,SM-T515/INU, India,India,No-carrier,Asia,Southern Asia,T515XXU8CWD2,R(Android 11),2023-05-15,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007203190613/eng.html
SM-T515,INU,007203190613,SM-T515/INU, India,India,No-carrier,Asia,Southern Asia,T515XXS8CVJ1,R(Android 11),2022-11-16,2022-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007203190613/eng.html
SM-T515,INU,007203190613,SM-T515/INU, India,India,No-carrier,Asia,Southern Asia,T515XXU8CUJ2,R(Android 11),2021-10-29,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007203190613/eng.html
SM-T515,INU,007203190613,SM-T515/INU, India,India,No-carrier,Asia,Southern Asia,T515XXU8CUF4,R(Android 11),2021-06-29,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007203190613/eng.html
SM-T515,INU,007203190613,SM-T515/INU, India,India,No-carrier,Asia,Southern Asia,T515XXS8BUD3,Q(Android 10),2021-05-17,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007203190613/eng.html
SM-T515,INU,007203190613,SM-T515/INU, India,India,No-carrier,Asia,Southern Asia,T515XXU7BUA2,Q(Android 10),2021-01-21,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007203190613/eng.html
SM-T515,INU,007203190613,SM-T515/INU, India,India,No-carrier,Asia,Southern Asia,T515XXS6BTL4,Q(Android 10),2020-12-31,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007203190613/eng.html
SM-T515,INU,007203190613,SM-T515/INU, India,India,No-carrier,Asia,Southern Asia,T515XXU5BTI1,Q(Android 10),2020-10-01,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007203190613/eng.html
SM-T515,INU,007203190613,SM-T515/INU, India,India,No-carrier,Asia,Southern Asia,T515XXU4BTG2,Q(Android 10),2020-07-29,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007203190613/eng.html
SM-T515,INU,007203190613,SM-T515/INU, India,India,No-carrier,Asia,Southern Asia,T515XXU4BTFM,Q(Android 10),2020-07-14,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007203190613/eng.html
SM-T515,INU,007203190613,SM-T515/INU, India,India,No-carrier,Asia,Southern Asia,T515XXS4ATF3,Pie(Android 9),2020-07-03,2020-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007203190613/eng.html
SM-T515,INU,007203190613,SM-T515/INU, India,India,No-carrier,Asia,Southern Asia,T515XXU4ATC5,Pie(Android 9),2020-03-21,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007203190613/eng.html
SM-T515,INU,007203190613,SM-T515/INU, India,India,No-carrier,Asia,Southern Asia,T515XXU3ATA2,Pie(Android 9),2020-02-26,2020-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007203190613/eng.html
SM-T515,INU,007203190613,SM-T515/INU, India,India,No-carrier,Asia,Southern Asia,T515XXU3ASL1,Pie(Android 9),2019-12-28,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007203190613/eng.html
SM-T515,INU,007203190613,SM-T515/INU, India,India,No-carrier,Asia,Southern Asia,T515XXU2ASH4,Pie(Android 9),2019-09-01,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007203190613/eng.html
SM-T515,INU,007203190613,SM-T515/INU, India,India,No-carrier,Asia,Southern Asia,T515XXU1ASEI,Pie(Android 9),2019-06-13,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/007203190613/eng.html
SM-T515,ITV,005117190413,SM-T515/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T515XXU8CVL1,R(Android 11),2022-12-17,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005117190413/eng.html
SM-T515,ITV,005117190413,SM-T515/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T515XXU8CVG2,R(Android 11),2022-08-08,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005117190413/eng.html
SM-T515,ITV,005117190413,SM-T515/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T515XXU8CVB1,R(Android 11),2022-03-04,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005117190413/eng.html
SM-T515,ITV,005117190413,SM-T515/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T515XXU8CUJ1,R(Android 11),2021-10-18,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005117190413/eng.html
SM-T515,ITV,005117190413,SM-T515/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T515XXU8CUF2,R(Android 11),2021-10-05,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T515/005117190413/eng.html
